transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
6c8ba1b9-f53f-4998-b598-5a0e118b12f4,PROD_062,CAT_04,5,40.06,2024-09-25T10:19:58.978957
7549e4bf-ab5e-4924-af0f-924c2673a9a3,PROD_092,CAT_03,5,28.25,2024-09-25T10:55:38.616779
ace1b753-d568-42b3-a454-43d77852e000,PROD_043,CAT_04,2,63.57,2024-09-25T21:57:21.030655
39037e7c-7719-48c4-a174-4cbc6afa1682,PROD_035,CAT_03,2,67.84,2024-09-25T03:58:51.563198
d079974d-69c7-499d-bc89-9c376e46fafd,PROD_070,CAT_04,1,157.51,2024-09-25T21:32:16.527867
fa6b219d-6fdd-4eb2-99d4-74bbfb03b7d2,PROD_078,CAT_02,5,160.97,2024-09-25T21:59:30.806803
a6baa954-5e47-4eaf-ba5f-4ad31191beee,PROD_054,CAT_01,1,154.79,2024-09-25T10:27:09.897401
356e8b10-f126-4214-aca4-83de3473e860,PROD_096,CAT_01,3,74.29,2024-09-25T11:01:18.067138
77b63af6-151a-4704-bc34-b8a091196344,PROD_021,CAT_04,5,89.97,2024-09-25T19:10:09.823258
46611159-2ef2-4740-98ec-906d62af6c23,PROD_006,CAT_05,2,38.26,2024-09-25T01:10:36.888664
e3d8b9e9-158f-4d9a-8ada-af25443c9635,PROD_037,CAT_03,4,51.11,2024-09-25T10:38:18.167973
7b711594-d9a3-49b6-8c63-dfd98ef6d809,PROD_056,CAT_03,1,53.09,2024-09-25T22:46:18.674047
b5c17fd9-cadf-4755-b3f5-182d8c159eb8,PROD_054,CAT_01,3,120.95,2024-09-25T07:24:12.956845
367ea15c-7146-4518-9203-7c8951ff8639,PROD_056,CAT_03,4,35.71,2024-09-25T17:40:57.237587
3949ebdb-4301-434e-93bf-fbaa6db8995b,PROD_004,CAT_04,4,105.61,2024-09-25T02:39:42.020033
c72159fd-602c-41b9-b449-6e296189c296,PROD_062,CAT_04,4,90.28,2024-09-25T14:53:05.481653
ffcecf28-e76e-4f0d-bb41-d83d2de3b375,PROD_061,CAT_02,3,146.1,2024-09-25T10:53:29.907503
6babb778-78d8-44e2-b97d-9d580101071c,PROD_041,CAT_01,1,81.14,2024-09-25T08:44:55.328052
e2119fa2-68d4-46f7-ba2b-c85f387397a2,PROD_017,CAT_05,1,105.27,2024-09-25T22:56:52.699696
fa706cb2-9be7-4c59-a5d5-bf21c35a06e2,PROD_074,CAT_04,2,47.92,2024-09-25T13:24:21.999269
7b0af4c6-304a-4ab9-8811-059d385e4df9,PROD_002,CAT_04,2,119.48,2024-09-25T05:12:48.992416
2d5ece72-447f-444f-b828-e7848b6bd7f6,PROD_086,CAT_01,3,189.58,2024-09-25T10:46:00.433700
6fb70bc5-e099-44c1-a1bc-ca584ab28c09,PROD_030,CAT_05,5,173.65,2024-09-25T12:27:24.845148
0bb09c3c-e426-409d-8ebe-94ae16707638,PROD_009,CAT_04,4,146.19,2024-09-25T15:57:37.644599
c86bf266-b2d6-47fc-8b03-a07cf6d33ffb,PROD_088,CAT_05,1,185.41,2024-09-25T14:57:01.160778
a98ad74d-c7c6-4776-9041-2922c37ea390,PROD_035,CAT_03,5,144.93,2024-09-25T16:09:30.934275
6a6f6618-6094-45bc-8959-83d261a4e588,PROD_057,CAT_04,1,20.74,2024-09-25T22:29:01.733532
5cb767cf-9389-4e5b-9634-071de25633d8,PROD_021,CAT_04,2,194.74,2024-09-25T04:54:38.303332
1e7f8cd8-a399-4f0d-a360-791a87a57277,PROD_004,CAT_04,2,176.8,2024-09-25T08:18:03.110763
939e43be-d993-409b-95f6-8cfa1dbd4023,PROD_048,CAT_03,4,29.53,2024-09-25T14:43:50.710880
44544400-b8f2-45df-8d21-b8f50caaba73,PROD_073,CAT_05,5,31.26,2024-09-25T06:16:41.133332
0ba4fac3-b227-4e7a-8823-62088f925a84,PROD_052,CAT_03,1,43.59,2024-09-25T06:44:39.635533
a287f74e-b510-47fe-8c7f-c76b272fdddc,PROD_071,CAT_03,3,136.57,2024-09-25T16:17:40.692119
09146079-bf56-4599-9d6d-53942a85376e,PROD_052,CAT_03,5,153.18,2024-09-25T12:34:02.868815
069b8ece-bb8d-4c34-a3f6-18e4f0a4c941,PROD_041,CAT_01,2,156.06,2024-09-25T00:25:02.457158
ff094cfd-408b-456d-a1da-057457c69972,PROD_067,CAT_05,1,41.54,2024-09-25T18:59:50.059413
4e2acefd-8da8-441a-8b89-1e92431fe9d6,PROD_063,CAT_03,3,156.28,2024-09-25T09:40:02.044646
863f450f-92e4-4e87-afb7-61486f2b3e26,PROD_015,CAT_04,5,75.87,2024-09-25T00:22:40.798956
fd10ede4-4b62-4d41-9678-c5bbea85eb5a,PROD_065,CAT_03,3,13.92,2024-09-25T08:24:35.310268
342d55b5-cad9-44c2-8941-6df361fcfd7b,PROD_019,CAT_05,1,67.04,2024-09-25T03:11:19.207063
aec6aa26-4212-423a-8c4a-99ba9f6f305c,PROD_062,CAT_04,2,181.27,2024-09-25T12:38:22.158178
c5dacdc4-7027-4be9-99a8-34f91fdd3034,PROD_049,CAT_02,1,30.95,2024-09-25T22:42:17.582524
3ed0bc26-78fc-4a0b-a2fd-383c5da677d8,PROD_024,CAT_04,5,68.66,2024-09-25T22:26:49.922327
bfc56527-e38f-43ab-af48-d243917cdafe,PROD_094,CAT_01,5,64.98,2024-09-25T23:06:03.030068
0e320087-c9c0-4f60-889b-094033dd8a84,PROD_088,CAT_05,2,160.7,2024-09-25T22:09:51.958921
1dc53149-1d00-49a6-a82b-5097a7236da9,PROD_010,CAT_02,3,169.27,2024-09-25T03:47:13.321839
4a918512-6c94-4b4a-bc99-fab4a075d7ea,PROD_015,CAT_04,5,91.2,2024-09-25T06:18:08.884789
82b116ed-679f-47a0-ab77-684611cb3dde,PROD_020,CAT_01,5,78.56,2024-09-25T17:33:33.408603
6f6b2c52-bc50-4019-b786-d0fb499c75e7,PROD_072,CAT_05,4,48.98,2024-09-25T06:55:51.565958
bcdb4bb3-6d91-4c66-adc3-fc4641b13578,PROD_091,CAT_05,5,153.74,2024-09-25T07:52:08.980729
a766e12b-09b5-42da-a482-b0d465199016,PROD_039,CAT_04,4,145.01,2024-09-25T23:53:09.365478
c6f76261-f7f3-4351-8eaa-27c63d97e20f,PROD_017,CAT_05,1,172.91,2024-09-25T04:21:11.270748
b7c5206a-35db-4459-95e2-b236d2c7bbae,PROD_079,CAT_02,1,78.8,2024-09-25T16:01:00.965889
b83b3e4c-5c26-4bc9-9b37-75971ec96b2e,PROD_034,CAT_03,3,188.12,2024-09-25T08:19:13.007258
e5aeb7c7-6e6a-4bd4-8aaf-1cf58397b3a7,PROD_008,CAT_01,1,117.52,2024-09-25T20:01:20.712700
ed733f29-f34b-4d33-8217-f45985e35cb4,PROD_006,CAT_05,4,130.02,2024-09-25T01:55:08.813376
fadad7d7-013a-4313-ad10-2c9fd7b4bf94,PROD_056,CAT_03,5,36.53,2024-09-25T05:16:42.089098
9df3b985-23c4-4bf0-961c-5929762a92f6,PROD_085,CAT_02,5,169.12,2024-09-25T06:27:37.260932
76f6bcf8-20ef-46e0-8bbd-b055b887f067,PROD_051,CAT_04,1,115.83,2024-09-25T09:32:15.407293
33c8ceb3-48c1-4812-86e1-02950abfa265,PROD_086,CAT_01,1,198.8,2024-09-25T12:15:59.351154
d0083f63-388f-4228-a612-df5c5ed2aef2,PROD_086,CAT_01,2,41.99,2024-09-25T15:12:07.007476
0399030e-903e-46d5-96be-72fc789e43c2,PROD_093,CAT_01,1,33.0,2024-09-25T03:44:25.649693
261d4428-7540-4b49-97b6-4a82d763c1af,PROD_093,CAT_01,3,84.87,2024-09-25T12:20:01.685503
559ded7c-058d-48e0-8016-3b0b7fc0756f,PROD_078,CAT_02,2,18.19,2024-09-25T10:58:37.975342
886feb20-ac67-4281-bbcb-d8faa7e144af,PROD_057,CAT_04,1,168.34,2024-09-25T03:37:45.122685
035efa88-2747-4f84-9f90-8ec091de98ed,PROD_051,CAT_04,5,191.21,2024-09-25T05:45:39.342794
89b00496-646a-4ad6-afb0-79effd70a9d1,PROD_072,CAT_05,5,98.38,2024-09-25T22:57:30.225587
c8678f1b-04ac-4720-9ac4-facf2b34d5ca,PROD_064,CAT_04,4,42.16,2024-09-25T19:00:33.909841
dffd9f1e-93e5-4548-b09f-d780bbe417a6,PROD_079,CAT_02,2,46.14,2024-09-25T23:33:06.919857
20c60ee5-90e8-4d8b-97b0-3f79aaabfb3f,PROD_064,CAT_04,3,126.05,2024-09-25T11:16:55.112790
8f0d0455-0678-445d-b4b9-de2d4ea7fe4c,PROD_042,CAT_03,5,143.39,2024-09-25T11:53:04.361672
e57cb85d-c4ea-433f-9b48-a20d26b11a01,PROD_028,CAT_03,5,108.21,2024-09-25T05:18:10.154503
0a4586ac-399a-4c78-9e91-6fe9d02f5b17,PROD_018,CAT_04,5,199.28,2024-09-25T20:44:58.436041
6302bb7e-bd7e-44f4-b101-259f3601960c,PROD_021,CAT_04,2,185.44,2024-09-25T12:05:20.441952
26f60000-4414-4188-aaaf-df88c09cc685,PROD_027,CAT_02,2,56.56,2024-09-25T09:12:54.645839
4ad70429-041a-4c89-8e47-8d606551dacc,PROD_016,CAT_03,4,22.72,2024-09-25T17:19:31.890025
5803d752-3d8e-4bd3-9232-b76e96ec57b1,PROD_081,CAT_04,3,46.03,2024-09-25T10:53:34.456646
67af0d8e-c04b-47af-9fa4-19deac9f2708,PROD_014,CAT_01,2,130.33,2024-09-25T06:59:19.119345
c99225cb-4384-4118-afb8-b3129c2cb3b1,PROD_100,CAT_02,1,99.4,2024-09-25T14:58:38.625345
818a1414-4151-4ee1-96a3-06539058104e,PROD_018,CAT_04,5,173.78,2024-09-25T01:45:09.460347
dcc9d412-0f43-4739-939b-760c1370dbf4,PROD_063,CAT_03,2,105.76,2024-09-25T04:39:37.079892
