transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
c58c43a5-c7a7-4248-ac76-095c1db30c3e,PROD_008,CAT_01,3,84.33,2023-06-01T11:56:50.826625
79e1b82a-65ea-4b03-aaa6-b019fbd09b1e,PROD_081,CAT_04,1,23.19,2023-06-01T15:28:31.188827
7d2c6c4e-b803-4da1-9c4d-047f171ee226,PROD_077,CAT_04,4,59.03,2023-06-01T07:31:47.908477
a2bacff8-0c29-4777-81c7-1ed03f99e9dc,PROD_061,CAT_02,5,111.4,2023-06-01T12:07:44.085276
370b84d4-4360-48f0-a55c-782bdff819d4,PROD_037,CAT_03,2,16.82,2023-06-01T14:55:34.685546
e2dff07e-9eaa-47c9-87a3-0619cc3476bd,PROD_089,CAT_02,2,149.16,2023-06-01T10:26:27.196104
48cd5ee4-ab62-47da-80b1-350789059de9,PROD_097,CAT_03,5,108.51,2023-06-01T09:46:37.886518
30870566-3ef7-4fc4-8c8c-ecc3632ec645,PROD_047,CAT_01,2,101.71,2023-06-01T19:52:09.347628
559c79de-8ec1-4710-bccc-19d189c77435,PROD_031,CAT_03,3,119.26,2023-06-01T19:41:22.837004
f502db80-1821-4f72-b1d2-ce88f35d97bc,PROD_017,CAT_05,5,54.12,2023-06-01T04:00:38.979589
8c4c2afb-ca5e-4b5b-aa99-127200953f80,PROD_100,CAT_02,5,117.01,2023-06-01T06:42:11.106843
066e6088-5edf-4db3-99c7-53d1b94322ab,PROD_046,CAT_01,4,23.15,2023-06-01T05:29:46.891791
9e8161ed-d9f1-4435-aab3-c575e3ecc0fd,PROD_056,CAT_03,1,172.48,2023-06-01T20:52:59.694185
a00e7f00-70a5-4da7-9951-119e7d68dfbf,PROD_075,CAT_04,3,22.73,2023-06-01T05:36:40.279119
c003cf1c-97ed-49a0-a8af-71f865f82e7d,PROD_081,CAT_04,4,120.25,2023-06-01T17:46:44.813928
f77e6f73-e8b1-4243-82b4-504bdceb769d,PROD_075,CAT_04,5,65.75,2023-06-01T04:30:56.082952
e0cbfd3c-f1b9-4b58-bdc1-a8af8db2ebc2,PROD_033,CAT_03,1,166.12,2023-06-01T13:59:31.321334
4e71ca00-f6a9-40d7-ad94-345ea01b8861,PROD_048,CAT_03,2,100.66,2023-06-01T11:50:04.902900
39554f54-1b30-44e7-b4e7-a4bef4381516,PROD_091,CAT_05,1,134.76,2023-06-01T15:12:04.432077
10343282-3f04-4635-bb06-a0cefe52b26d,PROD_024,CAT_04,5,100.71,2023-06-01T06:09:23.483397
6d977540-f0bd-49f5-8082-b77cfde48f85,PROD_064,CAT_04,2,165.48,2023-06-01T10:17:56.193890
b17a7a7d-a911-4dec-9075-877b7178413f,PROD_050,CAT_02,4,55.19,2023-06-01T08:09:18.447803
370ee175-1116-4661-a618-a21b1528adec,PROD_016,CAT_03,3,179.44,2023-06-01T19:11:46.188938
ed5ca2c5-4238-466f-8508-deaccef1fd11,PROD_030,CAT_05,1,34.87,2023-06-01T00:57:05.951012
3c0b66ca-1108-40dc-9b4d-53b95250c469,PROD_046,CAT_01,5,98.2,2023-06-01T20:27:09.425690
7710898b-4722-4450-b4d4-d8a1caab8b49,PROD_053,CAT_04,4,197.45,2023-06-01T00:34:05.378363
26a7836a-e470-4650-9882-20b7456392b5,PROD_040,CAT_01,4,84.7,2023-06-01T21:17:06.799881
3991fb6a-6d6b-470d-8b17-bebcfb6f5969,PROD_042,CAT_03,1,175.51,2023-06-01T19:31:10.100753
69ab90a5-7594-4cd9-ae93-c3e878a21d75,PROD_024,CAT_04,1,31.36,2023-06-01T11:05:55.740156
f4710d2d-cafc-42ae-bd86-c26ce67ccbf1,PROD_094,CAT_01,2,62.47,2023-06-01T08:07:01.106492
28aba012-c4c5-494b-8fee-6ea4081e2b65,PROD_059,CAT_01,4,196.32,2023-06-01T21:52:50.566109
42596e64-662b-4d6b-a699-194192c568ee,PROD_027,CAT_02,1,30.73,2023-06-01T15:35:55.277750
9dd59f8d-e8ea-435c-8e33-fab6a5033e41,PROD_024,CAT_04,5,16.21,2023-06-01T22:54:22.994556
6415aa5c-49d0-4f24-b7b5-1f36615a24f0,PROD_041,CAT_01,3,24.23,2023-06-01T13:45:22.259549
27391bce-f6e7-4a18-a859-8f261c6b59b9,PROD_030,CAT_05,2,52.45,2023-06-01T22:58:56.705053
f59babf8-0837-4607-98a5-95577e2dd07d,PROD_004,CAT_04,5,193.57,2023-06-01T02:41:41.742085
b7f257e9-69a4-4322-8cf8-75643823e77d,PROD_016,CAT_03,2,68.43,2023-06-01T11:00:55.797556
f6b0cbe0-38ae-490b-985e-7bbd3c4f99ca,PROD_084,CAT_03,5,53.49,2023-06-01T01:05:45.991205
304449d9-f5dd-43ad-a195-4bd0c307ee71,PROD_025,CAT_05,5,154.53,2023-06-01T18:24:26.323291
23dd68d0-5d3d-4dfb-b081-cadd799f0657,PROD_077,CAT_04,1,159.35,2023-06-01T17:56:37.513493
99d6bd0c-bdff-487a-85e9-78d6325490dd,PROD_054,CAT_01,2,41.11,2023-06-01T00:07:48.525292
2f33222d-075a-409d-9a18-8395de15e90d,PROD_077,CAT_04,5,16.78,2023-06-01T03:48:05.784131
c2d72d0c-a874-4909-a0d6-8fb9a0c1c9d5,PROD_073,CAT_05,1,159.46,2023-06-01T09:44:58.732738
c73c5cf5-1947-4ca5-9877-df65d354f727,PROD_089,CAT_02,3,73.88,2023-06-01T05:21:03.281358
6d3dc6d5-dc0c-4c01-ae0b-c086f3d45251,PROD_028,CAT_03,1,94.51,2023-06-01T21:57:09.137164
2140d7ba-53ae-4686-bd20-e926e15bdfb3,PROD_015,CAT_04,5,60.42,2023-06-01T19:42:12.455073
8a3e91b1-ac91-4476-b512-8562089e846a,PROD_039,CAT_04,2,38.4,2023-06-01T03:01:37.730666
11acc5e5-4fe4-49b3-aa8e-fe3c9a15defd,PROD_044,CAT_05,1,69.51,2023-06-01T07:49:24.168632
eb51e789-e551-4083-800e-a73a88ab020b,PROD_065,CAT_03,1,100.18,2023-06-01T08:39:36.343705
fcb18e5b-a0e7-4491-9ac5-6dec191a1a2c,PROD_018,CAT_04,2,148.9,2023-06-01T08:49:52.427475
ad4084b1-63f0-4193-a495-6d6f81c1fffd,PROD_064,CAT_04,1,39.79,2023-06-01T11:56:39.604515
51645c65-3618-47b9-b12a-91e85a7edeba,PROD_032,CAT_03,5,11.0,2023-06-01T23:04:34.884721
