transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
042c92a4-5f7f-41fd-86a3-e51fc5558927,PROD_071,CAT_03,2,49.9,2025-01-13T07:22:48.188254
2c3229bf-0172-48d1-be6a-80ef636a0df0,PROD_055,CAT_02,4,58.54,2025-01-13T14:24:42.962868
5ea52343-a10d-4595-ab76-031acf8503c6,PROD_062,CAT_04,2,56.88,2025-01-13T14:13:14.786722
38e874d3-dd0f-4252-bd36-0c5a258a8c95,PROD_054,CAT_01,5,82.0,2025-01-13T01:37:45.171781
a5838d66-43e8-40c0-9253-6167f985d189,PROD_014,CAT_01,1,13.19,2025-01-13T20:45:40.566912
3f9968e3-2b1f-4e0f-aa38-02e6f6d32023,PROD_091,CAT_05,2,23.0,2025-01-13T05:44:11.857073
79610c6a-6af5-46c5-9ed8-8952be03e9c9,PROD_045,CAT_01,4,27.65,2025-01-13T12:52:09.267304
5b6b7419-ddae-46d9-b579-58c8b90aead3,PROD_099,CAT_04,2,121.55,2025-01-13T19:36:03.410119
a6aea5ac-bd4c-4185-8054-675d978363b0,PROD_091,CAT_05,3,28.55,2025-01-13T20:22:05.147387
4d652752-cf2f-4db0-9d5b-aab4870f1c33,PROD_009,CAT_04,2,65.48,2025-01-13T06:05:09.406381
7c8fcfeb-0f8d-4628-8524-0fb281383fc6,PROD_092,CAT_03,4,159.81,2025-01-13T03:28:15.881602
4bbaf1d9-7277-4d51-93e7-3a0fdf363217,PROD_047,CAT_01,4,45.92,2025-01-13T10:35:18.669770
2e197496-2caf-465c-9fb5-84e0fc713d20,PROD_082,CAT_05,4,146.34,2025-01-13T05:37:54.302825
fd5af000-d36c-4ffe-9ca9-b333dffc1f5c,PROD_036,CAT_05,1,48.76,2025-01-13T17:55:54.944923
10fe615d-e61d-42b8-bba4-dcb8ad9e21d4,PROD_086,CAT_01,1,81.08,2025-01-13T16:48:57.665700
b9c3c5fb-3bed-4382-80e7-92d226662e34,PROD_001,CAT_04,5,79.57,2025-01-13T05:50:04.395659
dc0a536e-4037-42a3-9394-79d01d9649ae,PROD_015,CAT_04,4,70.86,2025-01-13T20:45:08.921082
90273fba-59dc-40e4-9023-18aec5b4c800,PROD_094,CAT_01,1,164.99,2025-01-13T21:46:36.196866
3cb5dbdb-3cc8-47ba-8f20-5cc5abf82e17,PROD_070,CAT_04,4,43.41,2025-01-13T03:51:08.007321
ba8ecd83-0e4e-4671-8bc2-856974b41b40,PROD_066,CAT_03,3,178.77,2025-01-13T10:02:43.465818
43067d03-d5f9-4f31-81a1-9e631fc4604e,PROD_047,CAT_01,2,161.36,2025-01-13T21:39:46.102801
8abbb998-f2eb-494a-9d6a-9f1d9604e5be,PROD_067,CAT_05,4,93.33,2025-01-13T13:17:16.422039
fe383076-9072-40e1-ab41-3637c888b530,PROD_001,CAT_04,3,195.07,2025-01-13T05:32:12.469458
5719f29e-9b86-4f54-b993-cd56c7445774,PROD_041,CAT_01,2,139.82,2025-01-13T23:53:09.705426
597516bd-8cc5-45d3-ac65-e1af4d1c96da,PROD_076,CAT_03,1,150.66,2025-01-13T23:14:17.719502
37665d0b-9472-4a24-af44-d62d08ef5c51,PROD_048,CAT_03,4,142.05,2025-01-13T06:48:40.712149
9a7ce7ca-a5a9-4680-a71e-de2daa8c22cf,PROD_099,CAT_04,1,142.36,2025-01-13T09:38:16.438344
6199e295-d212-4d56-981d-02341bb7fe49,PROD_045,CAT_01,1,24.31,2025-01-13T21:47:56.461547
0bb48ae0-9e7f-462f-8a52-a49b2c9818e4,PROD_062,CAT_04,3,162.69,2025-01-13T23:12:06.611658
a8123c89-dc00-4231-a7e2-f768312c2a8b,PROD_027,CAT_02,1,46.58,2025-01-13T15:30:25.621427
422b2c4a-786e-4aab-9ff6-3f64c3e44180,PROD_056,CAT_03,2,186.01,2025-01-13T23:07:49.026495
27a5bcdc-51a5-4f1c-999d-985ffc31d39d,PROD_029,CAT_04,1,22.04,2025-01-13T15:03:10.522511
0cdf9ef8-0912-421b-8068-a7a5f97f9929,PROD_059,CAT_01,3,50.85,2025-01-13T05:33:40.940205
14ab44aa-48ba-49c2-8b44-5158e979f571,PROD_087,CAT_03,5,137.2,2025-01-13T15:34:43.923122
0f79ab4e-1c58-422f-94e1-902b0e1dcc57,PROD_095,CAT_03,4,185.76,2025-01-13T09:35:38.987377
a6bc65f1-4f38-4c58-8a62-22c0c2480f12,PROD_011,CAT_02,3,200.05,2025-01-13T12:26:17.197426
dbb0c881-e96c-4f4c-9621-32dd65202fa7,PROD_062,CAT_04,1,32.23,2025-01-13T09:53:42.011446
fb375762-6c27-4040-81bf-34ccd2469174,PROD_036,CAT_05,2,34.03,2025-01-13T14:12:10.365174
647796dc-fe31-409e-b0d6-89cc6ac89f7a,PROD_082,CAT_05,4,67.35,2025-01-13T15:23:14.261341
970bf90f-f164-4a6a-9eb3-12aa3350ecd4,PROD_015,CAT_04,1,117.27,2025-01-13T00:38:17.921466
3b66b994-f6c3-4960-909c-7bf6552d86c2,PROD_007,CAT_05,1,18.9,2025-01-13T02:05:09.820689
856909fa-6974-4d09-9140-4a38f07aadc8,PROD_062,CAT_04,2,34.62,2025-01-13T02:39:23.709575
a26ef7df-812b-4252-8ee8-80654a1e183a,PROD_053,CAT_04,2,150.9,2025-01-13T09:28:14.676329
2d3dadcf-1b5e-46ea-bd8e-75d4476b56cf,PROD_006,CAT_05,1,85.08,2025-01-13T05:12:45.550165
eb70dc59-dc3b-4bfd-a4b2-63366026b592,PROD_076,CAT_03,4,140.01,2025-01-13T20:53:29.138239
841402c8-47db-4bd9-baaf-8ab098c77ff0,PROD_008,CAT_01,5,12.42,2025-01-13T10:46:28.266978
147197c3-d48e-47ef-a925-48d0e11ea810,PROD_068,CAT_03,5,64.27,2025-01-13T20:15:53.985273
45223177-3915-49c6-b13c-f26a414ac565,PROD_012,CAT_02,1,171.74,2025-01-13T00:36:20.554291
2843ca6f-4630-40a0-aed0-66394e83efa8,PROD_035,CAT_03,4,61.5,2025-01-13T05:57:05.694377
73d2f4ac-81d7-40e3-b503-67d843f881fd,PROD_062,CAT_04,5,19.43,2025-01-13T23:48:40.615838
cb30c745-87e9-41f4-beb9-12ab6c4d12d6,PROD_001,CAT_04,4,27.63,2025-01-13T00:18:07.164280
266f0680-d070-4b99-beee-71324b4aaee7,PROD_065,CAT_03,2,102.2,2025-01-13T22:57:57.507882
6ff2db55-be44-4dfe-8037-3f67872df8bf,PROD_007,CAT_05,5,76.68,2025-01-13T11:36:32.759251
df1de962-607e-4ca2-a9c3-0021d57c06ad,PROD_086,CAT_01,1,14.34,2025-01-13T20:50:14.883150
f614dca7-05e9-470f-8a39-5b7783b227e9,PROD_066,CAT_03,4,80.37,2025-01-13T22:49:30.484324
