transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
c84e6b7b-5a9b-449e-8945-7c142aa8cd4f,PROD_061,CAT_02,4,192.56,2024-07-26T22:33:34.044184
940886b8-fa2f-419f-8ad6-65baf682d948,PROD_053,CAT_04,2,142.99,2024-07-26T22:31:28.261701
b9e4c452-2391-4120-ba60-044cd8fa8b2e,PROD_033,CAT_03,4,92.84,2024-07-26T23:13:42.784382
37cd45a4-dc24-408c-bff1-c71c98ed5a5d,PROD_092,CAT_03,4,170.15,2024-07-26T17:48:06.789312
db7496d4-592f-497c-92ad-4da60b4d19a6,PROD_022,CAT_05,5,186.86,2024-07-26T00:38:48.492075
d3d38f7a-77d4-4ea7-af19-1ab9481b9227,PROD_008,CAT_01,1,112.42,2024-07-26T21:38:47.535204
5fa73ae2-00eb-457d-bec9-4ff394b62dc5,PROD_073,CAT_05,3,127.67,2024-07-26T16:21:17.850404
380491c9-a8ff-49a2-9ada-1d67abc8c02a,PROD_042,CAT_03,3,98.56,2024-07-26T20:49:19.039211
8a9be874-984a-4b2d-a8aa-ed2d3a8c4bc6,PROD_069,CAT_05,4,195.6,2024-07-26T12:37:19.574552
8f26c88b-07e9-4c69-b63b-dbd445ba478d,PROD_095,CAT_03,2,86.82,2024-07-26T17:55:56.150351
c37b979f-67f1-474d-b8b3-0ad2e1e7670b,PROD_028,CAT_03,5,107.91,2024-07-26T20:05:51.829432
6fbc19bf-9be0-45bf-bbce-cf2f918edc33,PROD_024,CAT_04,2,193.68,2024-07-26T18:47:24.515848
056b9b3b-e9ec-412c-9859-7c0f4cb6c376,PROD_077,CAT_04,2,109.47,2024-07-26T16:01:18.635440
d0868e66-84b1-4413-875d-9c250c3093d8,PROD_084,CAT_03,5,28.22,2024-07-26T20:36:34.941323
d7495702-c34c-4aa2-bcae-9f14d35a0a2e,PROD_053,CAT_04,4,124.75,2024-07-26T15:53:31.215947
52dcf95e-1cd9-4560-aed4-ff3054b107b8,PROD_016,CAT_03,1,187.78,2024-07-26T02:16:17.403641
b4870bad-bc4d-495c-9737-5528e1b31bfb,PROD_054,CAT_01,2,164.26,2024-07-26T04:09:08.530250
d6ec0735-ba82-4b88-abbc-ecc0b5a70024,PROD_027,CAT_02,4,100.02,2024-07-26T19:12:56.814652
a190358b-9c87-45ed-a8d8-bd24a9a84705,PROD_069,CAT_05,3,191.43,2024-07-26T09:42:14.697220
d8073fb9-d591-409a-8784-88eab0675b82,PROD_097,CAT_03,4,180.93,2024-07-26T16:42:20.586812
a81da935-708c-4a75-84fe-a406cae0bada,PROD_040,CAT_01,1,32.36,2024-07-26T12:07:52.173945
2474ca9e-b1d6-48bf-b4c6-f48ae386826e,PROD_084,CAT_03,2,197.44,2024-07-26T22:37:23.433947
401c834a-2262-4ae6-a7c9-2c4ff922b02c,PROD_026,CAT_01,2,183.97,2024-07-26T12:00:21.051684
79609766-1a7f-49c1-a1fb-3103580486c8,PROD_008,CAT_01,1,96.46,2024-07-26T01:36:23.287904
705e4072-2dda-4eb7-85bf-f272ae75a600,PROD_054,CAT_01,2,194.4,2024-07-26T03:51:28.054711
b63fd2e6-d0b5-4405-be9d-f4b7e615ff78,PROD_032,CAT_03,1,146.53,2024-07-26T03:43:06.267873
619405a1-30e9-4310-a61d-b8b8af7f47e5,PROD_017,CAT_05,4,131.73,2024-07-26T23:46:04.280344
d83b67f0-31c7-440f-99d8-382fe7660be3,PROD_034,CAT_03,2,59.16,2024-07-26T21:07:51.072576
d3929821-619b-4e04-a176-8bb1b6d57d1d,PROD_019,CAT_05,3,189.56,2024-07-26T20:22:00.818822
0569b76a-a182-4932-991f-7315cd784fee,PROD_039,CAT_04,1,170.82,2024-07-26T03:44:18.482900
f5b124d8-a5b0-4d20-9f21-0dcba4123e05,PROD_027,CAT_02,1,65.39,2024-07-26T14:17:08.913784
fa0300fe-7036-4b38-acf6-bd3662715fd1,PROD_007,CAT_05,5,93.41,2024-07-26T13:26:30.415802
20453fd5-7f2f-4c59-be5a-4960b3de6eec,PROD_052,CAT_03,5,163.65,2024-07-26T04:31:55.152782
3956da27-2fe9-44de-9f3a-b73eb543efe1,PROD_063,CAT_03,1,27.11,2024-07-26T11:44:10.622734
f14c8cf2-61ab-4e61-85de-41e2e181b679,PROD_055,CAT_02,3,17.51,2024-07-26T03:58:04.199927
bbd09681-6566-417f-bb9a-36c3cc4c6f06,PROD_002,CAT_04,2,44.25,2024-07-26T11:18:38.658020
b987f557-055e-4f9e-9484-55df57376cd5,PROD_033,CAT_03,3,48.48,2024-07-26T04:03:07.272284
344758e6-7958-4b0b-b16a-299506280ebe,PROD_059,CAT_01,3,76.57,2024-07-26T13:34:15.831397
abd7c913-9b8e-4044-a59e-9dfafff1ec13,PROD_060,CAT_05,2,27.0,2024-07-26T03:53:20.719717
ea5f3fb6-0794-46aa-b3ac-61fa6e4d8762,PROD_089,CAT_02,2,132.66,2024-07-26T22:54:41.622967
f888bdd5-9232-4c73-bf43-002947f0621e,PROD_035,CAT_03,4,35.48,2024-07-26T11:13:04.431745
66ca6c71-aafc-438f-85cf-851d5e2611e2,PROD_098,CAT_05,3,18.46,2024-07-26T20:39:06.261259
c1b49a3b-ca83-4eb9-8550-940868a288c5,PROD_008,CAT_01,2,44.27,2024-07-26T18:10:46.715242
7cc4f9ed-8fcb-44a5-a2fb-2bd2e65f4d59,PROD_042,CAT_03,3,191.91,2024-07-26T22:13:24.574956
20508964-2d3d-4f5d-bb92-954c31a537de,PROD_065,CAT_03,4,76.2,2024-07-26T12:13:15.341706
914bf1c5-4c71-4016-a7af-a1c386788751,PROD_025,CAT_05,4,155.33,2024-07-26T23:43:12.076978
e2d24879-0449-4e7d-a7d4-91027dfb5357,PROD_012,CAT_02,5,75.13,2024-07-26T02:03:05.131824
9c8bc7b5-a94f-4561-8c6f-713ca8b6c3da,PROD_039,CAT_04,2,131.52,2024-07-26T00:33:48.415428
6160dd27-e595-4313-996f-7c3d098b6008,PROD_073,CAT_05,4,185.06,2024-07-26T03:24:03.403526
bb514b23-7532-4099-a5a7-7ad047049518,PROD_056,CAT_03,1,49.81,2024-07-26T07:12:14.188978
8167b359-11ab-4d46-b887-6198e72e5bc9,PROD_031,CAT_03,1,88.68,2024-07-26T16:34:35.862811
e771c5f7-d17d-4192-a6b3-458d946cc049,PROD_001,CAT_04,3,53.37,2024-07-26T11:30:04.827486
56770f26-aaaa-4bf6-b776-ebb97dc71bcb,PROD_097,CAT_03,5,136.84,2024-07-26T02:06:06.576136
8c7cfa8c-797c-45d8-a98d-6584386c508d,PROD_074,CAT_04,5,17.4,2024-07-26T18:44:12.247440
28d5dc82-e360-4f86-890d-04da6a6a42fe,PROD_047,CAT_01,3,82.3,2024-07-26T21:15:02.008736
00771c92-1a8e-4e6a-bf0d-4d2595b0c9f5,PROD_061,CAT_02,3,79.48,2024-07-26T04:28:36.084402
5c9e3671-ee19-4f09-a0b5-bbe0021f2d7b,PROD_074,CAT_04,5,109.38,2024-07-26T19:35:41.482096
8a85e0c2-c923-48b0-a1c1-f1ceda1b6107,PROD_044,CAT_05,4,170.7,2024-07-26T13:45:06.987324
7cd0f56d-24e5-4e51-9cf8-449229370ef4,PROD_033,CAT_03,4,166.69,2024-07-26T06:59:56.406717
ae8f65db-6946-43f7-8ed4-67a223004957,PROD_097,CAT_03,1,21.17,2024-07-26T06:23:51.135308
3a2e7bdc-1295-49dc-a86e-7d9a17b1865f,PROD_048,CAT_03,2,179.07,2024-07-26T03:21:36.014472
b6523919-b7ea-4cdf-b332-fa5f58bb734e,PROD_062,CAT_04,5,135.62,2024-07-26T01:27:45.511748
9879150c-9e41-4abd-aab6-95cd74a3c677,PROD_002,CAT_04,4,34.2,2024-07-26T14:30:55.641447
8947985b-3978-48df-9108-247c29d0eafb,PROD_045,CAT_01,2,29.75,2024-07-26T21:25:11.944050
704625b4-32bb-470c-b23b-7d855242b872,PROD_073,CAT_05,1,26.29,2024-07-26T19:51:48.659302
a515b837-06d2-48a9-890b-d1a0ec007195,PROD_016,CAT_03,4,36.24,2024-07-26T23:37:14.070463
