transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
56b34b53-d3e5-4837-a4c6-4db707be3e5a,PROD_068,CAT_03,5,17.21,2025-02-16T13:21:39.586372
378cb2a8-71f2-4ada-8a2a-55538d6c558a,PROD_016,CAT_03,2,168.79,2025-02-16T08:09:03.072614
2ece6c5c-23f7-4c04-a8be-2a8e7365a8ed,PROD_024,CAT_04,5,27.07,2025-02-16T11:33:27.491128
158ac4d0-6da6-49b5-94ac-06dd61340b00,PROD_071,CAT_03,2,184.13,2025-02-16T14:18:41.644982
116666e3-d1c0-4bc8-85bb-5940e87250a6,PROD_043,CAT_04,5,23.13,2025-02-16T12:53:38.974908
3e095dc7-4c6f-460c-b491-d189c420c52c,PROD_054,CAT_01,5,96.7,2025-02-16T05:31:44.654752
2896cf63-1626-41e2-8cbf-6a258ee277cc,PROD_005,CAT_03,3,46.62,2025-02-16T11:54:50.228461
63a21b75-d941-4e87-8ede-66b27ed6b6be,PROD_014,CAT_01,1,37.11,2025-02-16T11:34:33.156299
6e572af0-2184-490c-9b82-5c47dde55d71,PROD_095,CAT_03,1,102.94,2025-02-16T13:28:26.021059
6ec360dc-2d6e-4f09-9de7-761a98fe9aa0,PROD_060,CAT_05,2,24.18,2025-02-16T08:00:01.257607
bdfc3094-8987-423f-8c5f-ee8db00f2f02,PROD_076,CAT_03,1,117.47,2025-02-16T21:55:56.080189
0e03d503-d573-4f15-97ce-ada737577c5a,PROD_064,CAT_04,5,38.67,2025-02-16T06:41:52.962773
5a19cd57-7524-421f-bbcd-e7db62b38096,PROD_070,CAT_04,4,128.22,2025-02-16T07:00:47.737398
6150cd78-cf64-40f3-9ac6-74aa95fa80b0,PROD_096,CAT_01,1,181.65,2025-02-16T07:29:49.365630
ef665354-aa70-46e8-8654-940d0f190010,PROD_091,CAT_05,4,35.16,2025-02-16T10:08:50.847333
293de8f0-a8df-46ed-b4ee-57ad57f44324,PROD_012,CAT_02,2,56.15,2025-02-16T03:23:41.051233
0cf6bca7-ffa9-4a4a-865f-4114843d5883,PROD_050,CAT_02,4,145.14,2025-02-16T10:20:03.170810
6c40495a-b2f0-4e21-9128-b281ac569d2a,PROD_038,CAT_03,3,59.05,2025-02-16T08:29:02.149785
59001292-4782-45fa-a6bb-eb80aee4eb54,PROD_078,CAT_02,5,99.77,2025-02-16T02:18:34.808679
79d60534-683b-4ca9-a860-6f60e2366661,PROD_072,CAT_05,4,57.01,2025-02-16T05:06:34.471956
7eda4807-9227-4be3-a2b3-a7f56e78e473,PROD_019,CAT_05,3,40.59,2025-02-16T11:13:36.719547
e36e1860-7320-4b98-98eb-4ce6e48b96bf,PROD_002,CAT_04,2,102.44,2025-02-16T10:17:37.483260
f4feff1e-e89b-425b-89a2-bf25692706c3,PROD_097,CAT_03,3,24.81,2025-02-16T16:07:40.950709
693411ae-60a0-4766-90d1-01c866887d5a,PROD_088,CAT_05,3,14.34,2025-02-16T02:36:23.852469
25922a98-ff7b-4b23-8dbe-06d7daca0d14,PROD_055,CAT_02,5,18.71,2025-02-16T21:41:08.459155
f7617fd7-6378-4ef0-aac3-87ff3fff4fa6,PROD_040,CAT_01,5,186.84,2025-02-16T10:08:28.848904
04ed5b4f-34d2-47ff-913a-862b8c2f9c40,PROD_067,CAT_05,5,142.35,2025-02-16T20:01:53.923183
373b0407-6e63-45cf-90d6-5b5d96db88a9,PROD_046,CAT_01,4,50.04,2025-02-16T03:06:20.893180
8d528a20-2ce7-48da-8176-5a87019f27d2,PROD_002,CAT_04,1,146.96,2025-02-16T16:56:14.268943
eeef9eb0-b0ed-4a58-9534-500ac3d53c2e,PROD_095,CAT_03,4,40.56,2025-02-16T18:31:50.718650
3124e8e0-5c2f-40a8-8161-a692b509f948,PROD_019,CAT_05,2,115.33,2025-02-16T06:51:07.654981
a095946d-47fe-408f-b3fb-5cd9b55322b0,PROD_058,CAT_01,4,65.24,2025-02-16T12:10:37.760142
13c0ddf1-f6e6-4c4d-a9f7-ece92ee9404f,PROD_004,CAT_04,3,143.01,2025-02-16T22:21:26.851966
af8e90bc-f57e-47b6-80e1-dea5e7bb5cf7,PROD_020,CAT_01,5,129.49,2025-02-16T07:37:26.889130
ddfad756-b6d5-466d-95cf-53c066dd2a98,PROD_076,CAT_03,4,29.07,2025-02-16T14:07:38.606978
c7a1778f-f7dd-4f17-a725-679b61eb73ea,PROD_013,CAT_04,2,147.09,2025-02-16T05:56:15.788120
f3d2001f-8f31-42c3-9d8d-d6a91c22adcc,PROD_029,CAT_04,5,125.06,2025-02-16T10:35:35.510287
90fd44c2-64f4-4eda-a0f3-9c30d2f86873,PROD_023,CAT_03,3,27.41,2025-02-16T12:57:05.761456
2cc9ac98-9ac9-485d-82a6-f037033b9951,PROD_038,CAT_03,3,17.25,2025-02-16T13:43:21.970459
0564694b-35ca-4edc-a074-47640daee098,PROD_080,CAT_04,1,68.88,2025-02-16T19:55:50.365066
4eb8adfb-637b-4af5-a291-16048da60e7e,PROD_047,CAT_01,2,70.55,2025-02-16T02:16:26.330812
90bbf002-0b92-4a72-8b9d-801fdeaf7929,PROD_080,CAT_04,5,118.6,2025-02-16T15:34:08.584100
908c461d-ffa9-43a5-98ae-70d795d6ef6e,PROD_032,CAT_03,2,89.51,2025-02-16T09:22:14.073231
6669a733-deca-41be-a90d-a8db0b00ef58,PROD_016,CAT_03,3,169.92,2025-02-16T22:23:12.317971
0e14be6c-77ae-4abf-ba67-19e71534f8cd,PROD_078,CAT_02,4,44.38,2025-02-16T15:05:38.346195
cd3e96e9-c5d0-47a8-b8d6-55b309771956,PROD_019,CAT_05,5,135.27,2025-02-16T00:30:38.484758
87533775-30ac-4b35-876c-3ab70e4d8534,PROD_033,CAT_03,1,47.0,2025-02-16T05:27:31.151039
e23219fd-9bea-4ee2-bbf3-eabe1212c63a,PROD_016,CAT_03,2,119.57,2025-02-16T21:10:12.446410
0dffbcac-cff4-4bf0-ad0f-038e49c0f90b,PROD_062,CAT_04,5,193.27,2025-02-16T22:16:22.213786
b7e63a28-ffd4-45e6-9c40-fec2be0324ea,PROD_079,CAT_02,1,40.23,2025-02-16T07:15:39.260580
8c5f1003-961e-4a53-8396-5240ae167fe2,PROD_040,CAT_01,4,41.31,2025-02-16T03:43:48.631541
351054b8-3a69-46b8-b868-ae3fa299e5ff,PROD_070,CAT_04,5,110.52,2025-02-16T22:55:53.802872
736bcd4e-ce9e-497c-b48d-81b28dc834a3,PROD_067,CAT_05,5,184.55,2025-02-16T22:28:05.780272
fd039a29-d697-4ca4-b45a-da0f04701a52,PROD_029,CAT_04,3,29.66,2025-02-16T14:56:46.457562
a549b7d4-9316-4c8c-a4c3-de122840c362,PROD_007,CAT_05,1,45.57,2025-02-16T23:11:03.743119
aa4b40c2-9b71-4026-b2c3-e9ee379ed1c7,PROD_058,CAT_01,3,147.25,2025-02-16T02:10:39.162754
24bcaf75-4a5f-4006-bb4b-e5b1745b201d,PROD_045,CAT_01,3,159.93,2025-02-16T01:30:39.931041
2df4853d-7944-4320-aa22-6ad09416a465,PROD_011,CAT_02,2,119.03,2025-02-16T23:30:22.151423
f60fc517-65d5-45eb-8a97-8269294b5f16,PROD_051,CAT_04,1,145.44,2025-02-16T03:13:01.931736
8a43c308-b4e6-4f47-b742-55454be252c7,PROD_068,CAT_03,1,67.84,2025-02-16T12:24:49.374073
8e19e8b1-f4dd-4a5a-8b66-ad605e006805,PROD_097,CAT_03,2,158.65,2025-02-16T09:09:09.809289
4dcc92e0-ea30-48d3-8066-f436b65e8e33,PROD_023,CAT_03,5,66.01,2025-02-16T00:30:27.763273
3733084c-e239-45a2-b37c-1eda198c83ea,PROD_035,CAT_03,3,132.03,2025-02-16T22:09:41.083759
ed086202-5292-497b-94cf-8413d307ddd1,PROD_032,CAT_03,2,43.59,2025-02-16T18:03:40.477086
5458da9a-463a-496c-ab1d-f6bd46a51fca,PROD_035,CAT_03,3,113.14,2025-02-16T04:21:27.757611
440edb88-77ea-4b8d-8fad-7ea6f2b8e493,PROD_012,CAT_02,5,145.96,2025-02-16T09:00:13.779755
6b8f3c94-642c-4f86-8611-835ae92aa9bc,PROD_093,CAT_01,3,65.29,2025-02-16T23:24:01.851918
dd7ca9b7-8856-417c-9222-549da0d39a4a,PROD_098,CAT_05,5,52.87,2025-02-16T11:53:58.359626
f05b7ec0-eebc-4fc7-8cae-b1e45b1d7447,PROD_021,CAT_04,2,134.24,2025-02-16T22:48:42.759416
e8f5e350-036e-48a1-8ded-622a2adc1ebe,PROD_087,CAT_03,3,78.06,2025-02-16T10:19:01.844602
6d3ac697-b1e7-480c-b6fb-51cba8cfe58e,PROD_091,CAT_05,1,168.27,2025-02-16T23:54:10.686039
a5efcc09-daaf-42bb-aa0c-92797e4ccbd8,PROD_079,CAT_02,4,192.64,2025-02-16T07:37:36.525388
14a26be1-40cc-4f7c-a2a1-78a0101b98da,PROD_069,CAT_05,3,94.09,2025-02-16T18:19:12.716123
52c80083-e49a-4209-bd64-30d5b2d269e9,PROD_069,CAT_05,5,172.01,2025-02-16T13:06:47.419087
df7ef7ec-3880-43a7-9d83-43e3b3bbb624,PROD_019,CAT_05,4,177.76,2025-02-16T09:17:54.116212
5e9fe196-2464-4412-a12a-1cce8525c195,PROD_076,CAT_03,4,12.02,2025-02-16T15:32:14.864595
12de981e-a2eb-4bb0-8472-0a1d660be4bc,PROD_012,CAT_02,1,45.55,2025-02-16T00:56:47.631562
9ff30781-a285-4d77-b1ce-64b85c50895f,PROD_059,CAT_01,2,29.14,2025-02-16T23:11:29.450022
b0316360-2538-4b79-b4ab-20bf09de715e,PROD_052,CAT_03,2,54.22,2025-02-16T06:27:14.495971
400aa0f3-ade0-4e11-94c9-42329245b164,PROD_081,CAT_04,2,163.0,2025-02-16T03:16:47.687582
22db9fd9-a093-4a28-88b5-7772fbaa7bc6,PROD_073,CAT_05,1,167.41,2025-02-16T00:25:54.263776
4f12f4f7-0955-481c-810b-1f2aeecefc5a,PROD_028,CAT_03,4,16.78,2025-02-16T09:35:51.092727
cd88b135-9c45-4e38-86dd-e051d7c54cf5,PROD_058,CAT_01,3,159.13,2025-02-16T18:10:39.412678
6e8b7c9e-5400-45d4-adc2-bd710d8b638f,PROD_019,CAT_05,2,133.22,2025-02-16T07:29:18.964802
f93a393f-c216-44c3-8911-a0eb94c8944a,PROD_085,CAT_02,3,109.55,2025-02-16T19:57:09.481520
e2049512-de92-48e7-91af-70e284e88383,PROD_096,CAT_01,3,194.74,2025-02-16T21:19:26.412456
1d5bfcdb-1932-4f93-aafd-cffe20aa1eba,PROD_016,CAT_03,2,42.88,2025-02-16T07:40:45.915257
74bf9a00-4cc6-4833-a744-feca97220583,PROD_070,CAT_04,4,140.63,2025-02-16T08:35:34.160806
23328d14-bf08-4ca3-bdf2-eb4413a0340c,PROD_028,CAT_03,3,39.24,2025-02-16T18:44:31.428277
e54f07aa-0372-4a3f-bfe3-324a7707dab2,PROD_037,CAT_03,2,99.74,2025-02-16T13:00:18.201580
8883eb95-33bf-4b19-b5c0-ab84b6aebd1a,PROD_068,CAT_03,3,132.82,2025-02-16T11:10:31.580627
a9eb7dfc-b2f7-4af7-a1d2-5ce73d532fd2,PROD_009,CAT_04,5,11.12,2025-02-16T23:42:30.202393
