transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
ca8c4268-a8be-4049-b429-33c8cd3f3675,PROD_020,CAT_01,3,111.43,2025-06-20T08:16:24.058845
e637a75b-4b23-4fcb-8051-43b2079bfde3,PROD_027,CAT_02,4,127.38,2025-06-20T08:30:27.780336
9bdbc38f-d19a-4d20-9bf2-2706ec16a74f,PROD_045,CAT_01,1,187.66,2025-06-20T20:02:39.759728
6e987f2f-4942-4ce4-9c2e-a492d953f3bc,PROD_059,CAT_01,3,87.3,2025-06-20T15:00:43.907204
499ab756-460b-4d5f-bb64-11c24b9f2000,PROD_090,CAT_05,5,37.14,2025-06-20T22:48:45.080995
cc651868-5a38-4482-b46c-98feaac43602,PROD_057,CAT_04,2,128.89,2025-06-20T20:45:41.243681
0c7f5c25-2814-4546-beef-777ce792f974,PROD_006,CAT_05,2,14.78,2025-06-20T11:55:28.869290
28088ae2-eccc-4165-819c-ee1f0c532a74,PROD_018,CAT_04,5,113.69,2025-06-20T00:41:26.849669
f5b43e89-afaf-4ecc-a9b2-95f31cb8fb03,PROD_079,CAT_02,3,135.75,2025-06-20T10:18:57.579703
80dc664e-5877-41b3-8af3-4f22d24ea15d,PROD_037,CAT_03,3,177.37,2025-06-20T17:04:02.591159
f140bbdd-a9da-4432-883d-e7bffcd11a14,PROD_002,CAT_04,3,39.41,2025-06-20T01:05:15.546910
8eaad395-b03a-4354-825a-d559ded774a5,PROD_019,CAT_05,1,160.36,2025-06-20T01:36:34.770925
90e5eb4b-7397-433a-b954-59b33d05b387,PROD_015,CAT_04,2,98.9,2025-06-20T09:42:32.636741
bddd2dbb-e003-409f-a2b8-a9fb58dc37e6,PROD_032,CAT_03,3,159.09,2025-06-20T00:48:07.945242
0f600157-9ae8-4105-bbca-4c0f0ace3ea7,PROD_058,CAT_01,3,28.08,2025-06-20T10:44:36.406922
a0b48b3f-e027-4c50-b695-e565b8d0242b,PROD_052,CAT_03,3,33.16,2025-06-20T12:47:02.615204
f19aa938-eb02-4d0b-8139-bfe43774fed7,PROD_089,CAT_02,4,153.58,2025-06-20T22:58:19.134491
94d78d3b-a9fa-43c1-ae09-7a51e3357a02,PROD_029,CAT_04,2,57.31,2025-06-20T15:45:26.569048
c50e5b8b-5056-4a20-9a57-54866678b46f,PROD_050,CAT_02,5,99.95,2025-06-20T18:34:22.925347
0e4cc38e-9722-4978-84ea-8a696027fb53,PROD_085,CAT_02,2,177.18,2025-06-20T22:58:05.390609
191bdc7e-f24a-4116-b311-69da2eab9704,PROD_013,CAT_04,1,162.72,2025-06-20T14:16:48.500359
ee541ddd-da15-48f0-8d17-3d86281e31c5,PROD_067,CAT_05,4,50.0,2025-06-20T09:39:35.193782
32ae35ba-8694-43d9-a17a-363d54cb0187,PROD_019,CAT_05,2,88.24,2025-06-20T10:47:33.764489
7ff35755-d3d0-4bc9-878a-12bec4c62657,PROD_046,CAT_01,5,198.51,2025-06-20T20:30:18.644734
