transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
1a73b8d4-2f6a-4f53-9ca4-2da1c46b2110,PROD_044,CAT_05,4,131.23,2024-03-21T02:20:06.238311
67a578c4-809b-4028-b45b-aa678361a35c,PROD_062,CAT_04,1,83.22,2024-03-21T16:28:08.304472
530e2e93-09fa-450e-a0d0-5f371bb77974,PROD_060,CAT_05,1,139.63,2024-03-21T16:10:10.729799
1bf6d871-ec4c-436e-9673-82ee92312c57,PROD_067,CAT_05,5,196.3,2024-03-21T06:48:54.138687
82c476b9-a38e-41c5-897a-28800baae509,PROD_025,CAT_05,5,179.54,2024-03-21T21:11:04.046469
84cefa09-eb5d-4dd1-af4a-05addb17268a,PROD_098,CAT_05,5,112.22,2024-03-21T13:01:04.281202
de5d6b70-23c6-4709-808c-74f618679d28,PROD_074,CAT_04,4,56.48,2024-03-21T03:44:24.241501
ed203853-a72e-4a41-be93-aad1225062ba,PROD_003,CAT_02,2,159.54,2024-03-21T23:25:18.115646
ec397f86-1d5c-4f27-9a7a-fb110eb19a71,PROD_076,CAT_03,3,62.61,2024-03-21T02:42:28.222472
91109f2e-3ebf-4034-b3ce-944d5f9f0381,PROD_042,CAT_03,5,192.32,2024-03-21T21:25:21.825335
0c52c6e8-61f6-4b32-895f-94eaba1b59a4,PROD_090,CAT_05,3,140.53,2024-03-21T01:36:31.382229
6158c594-1c07-46bf-8831-224305aa8f97,PROD_036,CAT_05,4,167.76,2024-03-21T08:01:40.469024
5a1c0a74-4ace-4214-9c9a-61416060c139,PROD_082,CAT_05,1,87.11,2024-03-21T09:03:22.259817
5fdc3d44-6807-4687-aa8a-f84cdcd8dd32,PROD_086,CAT_01,5,64.75,2024-03-21T11:11:31.233823
f4fa4fb8-ceb7-4ad7-888a-a2c2105c11c1,PROD_031,CAT_03,3,79.58,2024-03-21T17:20:07.083170
5acb9e9f-ac26-4f33-a4fc-c0756df06909,PROD_059,CAT_01,1,69.96,2024-03-21T07:05:29.698025
74942fc8-2861-4220-9cbe-cfb76e68f0c7,PROD_012,CAT_02,1,132.72,2024-03-21T11:48:54.950882
3d14e0db-f38e-457e-9b8f-fade55772aa5,PROD_026,CAT_01,4,34.7,2024-03-21T19:04:47.081567
dc33abb8-16f9-40d8-8d0d-a29590972e13,PROD_075,CAT_04,5,168.22,2024-03-21T01:06:50.937464
d66cde6a-d4ce-4f79-8045-bc2f1a2f3369,PROD_069,CAT_05,4,181.41,2024-03-21T19:18:07.615886
dba91545-185e-4ac7-98a0-6083dbe3bc5a,PROD_017,CAT_05,5,61.93,2024-03-21T09:49:13.344161
73bd632a-605e-47a4-be82-6f325f7d4b2f,PROD_011,CAT_02,4,193.06,2024-03-21T06:08:51.685557
49947e7e-991c-4b21-8ebb-e54ae63303aa,PROD_075,CAT_04,2,119.92,2024-03-21T03:07:45.113797
819ca7c2-6cc6-4d6a-b243-715d1904a0e1,PROD_027,CAT_02,1,191.2,2024-03-21T21:24:30.992557
a7255c70-58fc-45b0-8739-9e6672716f0c,PROD_093,CAT_01,1,149.7,2024-03-21T07:39:54.236759
5fc4417a-bc06-436a-a40a-722a5dbfdafb,PROD_005,CAT_03,3,101.92,2024-03-21T04:49:51.860349
837c2728-11b5-453f-860f-d708b60ecc96,PROD_033,CAT_03,1,144.47,2024-03-21T14:13:33.912853
acec6a55-d144-4fdf-8fea-50b11c136cb8,PROD_072,CAT_05,1,59.0,2024-03-21T15:48:38.646653
b1c8661c-0015-4c12-be39-06b0f963232c,PROD_037,CAT_03,4,80.05,2024-03-21T01:54:55.719213
e6cdb640-930c-4418-988f-ac5d52baf738,PROD_025,CAT_05,4,112.77,2024-03-21T13:08:12.641132
610c4536-5c7c-4b2d-b6fb-88f2237195fb,PROD_062,CAT_04,3,14.4,2024-03-21T23:19:33.117741
a5e67ade-8421-49e8-bc81-ffcc392e8fb0,PROD_001,CAT_04,5,139.67,2024-03-21T05:29:00.901136
2a80a6db-f765-4de2-b4b2-93951de55367,PROD_095,CAT_03,2,47.03,2024-03-21T19:31:00.960582
