transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
2335157a-cfaf-4e39-aa97-d6816fc91c33,PROD_099,CAT_04,5,106.18,2023-09-10T09:05:33.048832
5a27754d-d51d-4b04-8edf-081025b98798,PROD_027,CAT_02,2,102.23,2023-09-10T20:14:01.346901
5822ef3f-b271-45f6-a3df-bcbbbf5d8c6b,PROD_060,CAT_05,2,121.37,2023-09-10T13:20:56.685939
b335b338-efde-4a72-b8cf-5d0109e76c97,PROD_053,CAT_04,3,37.79,2023-09-10T18:10:49.930328
a4235f2d-d51a-4df6-a49f-5d7ef66ef117,PROD_007,CAT_05,3,196.48,2023-09-10T18:08:25.522422
68acf255-0f63-444a-be5e-6d7bd3fe445c,PROD_013,CAT_04,5,149.66,2023-09-10T04:24:23.066709
a6383837-7d21-4ead-8638-502e7083ca2f,PROD_012,CAT_02,4,28.69,2023-09-10T00:43:05.720859
85c5eae4-b3f1-4b70-b5c7-b1b551216e2f,PROD_084,CAT_03,1,191.35,2023-09-10T03:05:24.714646
b0e95658-b90d-4a8a-8a82-b451e5cef5db,PROD_059,CAT_01,5,192.89,2023-09-10T15:20:30.853967
d5fd59ea-cac0-4071-babe-227896ef1de3,PROD_017,CAT_05,3,47.79,2023-09-10T23:18:07.853544
83c85660-bf4b-4760-ba81-f6ec15447805,PROD_058,CAT_01,2,57.74,2023-09-10T09:47:53.236951
ed23454d-6939-4ec1-bd77-1f99d315ceb5,PROD_100,CAT_02,4,139.74,2023-09-10T20:55:31.718768
5fc39d3b-8389-4d0c-8413-860195a83fa4,PROD_010,CAT_02,2,163.27,2023-09-10T18:26:37.565790
187dbc56-b50f-45d3-ade4-820aad100230,PROD_096,CAT_01,1,24.03,2023-09-10T00:57:55.351990
c43a471a-fcdc-46d0-8b78-3572b8de0281,PROD_017,CAT_05,3,111.59,2023-09-10T10:54:23.202013
6c8e8e79-d9bd-4b78-a11e-1ce03f07eaf1,PROD_034,CAT_03,3,36.38,2023-09-10T15:47:25.375025
69848b9d-f7e5-48cc-ad6c-4f776ce4a6dc,PROD_081,CAT_04,4,110.18,2023-09-10T18:47:48.512315
c10d4d64-23ba-47dc-b293-4bb5b8565c8f,PROD_042,CAT_03,4,44.58,2023-09-10T21:30:09.014519
5633bdfd-f415-4073-be05-593a0b5f8be7,PROD_039,CAT_04,4,46.78,2023-09-10T05:56:21.288710
f69616ab-93b0-4efa-aa57-333edff3a918,PROD_059,CAT_01,1,110.21,2023-09-10T04:20:53.027242
220dcf0b-b524-4903-bdfd-79b5f5b69bd2,PROD_042,CAT_03,4,12.16,2023-09-10T00:43:48.240479
57e58d00-d152-4f7c-9abf-b3701778da1b,PROD_057,CAT_04,3,80.65,2023-09-10T01:06:16.736758
304b32ca-10b1-4a74-a010-a879ed3f6039,PROD_077,CAT_04,4,149.04,2023-09-10T23:04:59.302191
f4a2d930-a234-4116-91e4-12c31a95474d,PROD_010,CAT_02,3,165.63,2023-09-10T00:38:19.296143
7570cf31-ea2c-4e2a-a55c-4230fdbc5a04,PROD_031,CAT_03,4,95.87,2023-09-10T01:33:42.760204
198f1040-d8ce-4425-83b8-3fb408159351,PROD_023,CAT_03,4,82.79,2023-09-10T13:14:29.736557
23d4c29a-5d98-4731-a458-63a98a0f7793,PROD_046,CAT_01,1,144.41,2023-09-10T13:52:41.148676
6bac8489-4a0f-4a9c-8028-f3173824055d,PROD_064,CAT_04,4,137.98,2023-09-10T21:22:13.779062
0662b868-5c38-4a17-9e1a-0d3cf377f094,PROD_042,CAT_03,4,194.36,2023-09-10T05:31:27.163686
03c7ab61-004d-4cbd-8bf8-52b56a3d58d1,PROD_031,CAT_03,2,104.28,2023-09-10T21:33:07.691351
47606363-c407-464b-8b2d-84c1bec46512,PROD_059,CAT_01,1,152.26,2023-09-10T16:23:42.741407
f8907509-024b-4c35-ae84-58481ac2619a,PROD_055,CAT_02,3,95.98,2023-09-10T21:53:15.511545
726b4f4d-8fdf-4744-80de-6273881ef1f9,PROD_053,CAT_04,3,58.31,2023-09-10T05:09:00.746571
