transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
395adf82-24dd-43b5-8403-47ed07c3e331,PROD_046,CAT_01,4,199.3,2025-06-02T17:21:49.003950
9fb291d4-ddd2-46c6-8b9f-c002b03e32ce,PROD_008,CAT_01,4,63.0,2025-06-02T03:40:39.585544
ee6ddbe6-3ce8-466d-a82e-5d1be0c86c7f,PROD_096,CAT_01,5,178.9,2025-06-02T15:05:54.660921
031127c8-0d17-4682-8400-23f7adbc7d1b,PROD_009,CAT_04,3,123.65,2025-06-02T13:30:21.992407
56a3e576-069f-43d6-89e5-432ed3c9485e,PROD_048,CAT_03,4,136.97,2025-06-02T15:20:56.480905
6cd42b0b-1ae2-42a7-bbc1-201c43d3f977,PROD_022,CAT_05,3,51.73,2025-06-02T22:52:43.354872
1fa6d3d3-b2fe-40de-b9a5-dc0a93c83ea5,PROD_079,CAT_02,1,91.56,2025-06-02T04:22:05.941462
cebfab95-47c2-44c4-a0cf-2221113f66c0,PROD_008,CAT_01,1,128.83,2025-06-02T21:58:00.251632
55656ba6-3374-4abe-a539-f40166d075d9,PROD_085,CAT_02,4,19.34,2025-06-02T07:48:51.111729
162c56a8-fa79-466d-b3f3-dd4328c8a52a,PROD_051,CAT_04,2,193.46,2025-06-02T01:37:58.024860
a7c72a57-1cdc-4b0c-83c1-03d6651f34e9,PROD_023,CAT_03,3,37.48,2025-06-02T12:53:20.275040
1a482ba6-0bc2-49a5-b9be-12037546c60e,PROD_027,CAT_02,5,145.73,2025-06-02T18:31:55.889842
cbf1e38a-334f-4045-a7b9-a2d17f35ad3c,PROD_092,CAT_03,2,122.92,2025-06-02T07:52:07.510446
18f40a66-4978-430a-8a07-0cb147dfc45a,PROD_041,CAT_01,2,130.03,2025-06-02T15:25:42.250918
697510a2-3f2c-4bd8-80e2-6b21bff526b3,PROD_040,CAT_01,2,150.9,2025-06-02T06:55:42.301172
be6c8b75-9808-4937-a2b6-53de24b9c0db,PROD_036,CAT_05,3,97.16,2025-06-02T07:47:44.793614
b8f09fff-1191-49bd-b0c7-1b2d1bba0904,PROD_028,CAT_03,3,141.13,2025-06-02T02:55:56.296810
598a1f19-0b87-4b94-9b9a-0c41c262cf3e,PROD_070,CAT_04,5,83.94,2025-06-02T14:22:48.586773
9ee2533a-97c7-4216-8993-894e2d98a3eb,PROD_037,CAT_03,3,174.11,2025-06-02T22:43:49.542887
63cb6a87-ffea-4085-9e75-029addf6e5d5,PROD_096,CAT_01,3,126.33,2025-06-02T12:16:37.255867
d98b4a26-d242-4987-8efa-0649983edd04,PROD_049,CAT_02,5,105.61,2025-06-02T13:00:46.937964
7a63e4f9-c783-4aff-8a04-429726df9c9f,PROD_043,CAT_04,5,123.58,2025-06-02T12:27:20.593978
54e91076-cd9e-4da1-a7ef-8e66b939fcae,PROD_051,CAT_04,3,137.38,2025-06-02T07:56:19.011127
cc37b8bd-2991-4850-942c-a18f81665fd3,PROD_058,CAT_01,5,25.75,2025-06-02T05:08:33.976899
92ddd666-be23-4be3-a6a9-2327381dbdc8,PROD_096,CAT_01,2,158.62,2025-06-02T03:41:54.320661
1669c1c3-98c8-4f18-9500-4400a05b59f4,PROD_099,CAT_04,2,179.81,2025-06-02T17:29:06.006864
fba1cd76-0234-4d41-ae5a-0ada9790d356,PROD_027,CAT_02,3,139.69,2025-06-02T01:46:19.710623
30b49782-ae31-451d-a6a3-6159f2734db3,PROD_033,CAT_03,5,105.28,2025-06-02T01:44:37.115503
923cbe3d-5ef4-44bd-bb8d-a3b8a2876185,PROD_071,CAT_03,3,143.62,2025-06-02T02:19:25.782760
f8870900-555e-4ec6-8ea8-33256d4aeed8,PROD_040,CAT_01,2,68.19,2025-06-02T15:17:51.616029
d163293c-b704-4d41-b688-181b0c1d0229,PROD_079,CAT_02,5,66.19,2025-06-02T15:53:58.341849
8cfbabf1-04f9-4929-bac2-b0dc51e9e70b,PROD_087,CAT_03,2,98.93,2025-06-02T23:22:28.953838
55017c78-f2d6-4bc2-b277-678da327c471,PROD_024,CAT_04,3,40.04,2025-06-02T19:38:54.496398
bcc2e953-f622-4f70-89c3-6ee68576e82d,PROD_048,CAT_03,4,152.35,2025-06-02T18:11:57.556049
b3ec0277-27d4-4030-83ca-fb0d268bf1a9,PROD_062,CAT_04,3,187.87,2025-06-02T01:56:52.375952
3a9d5b9c-a2ee-4415-8274-64c5ba00ebfc,PROD_049,CAT_02,2,171.17,2025-06-02T14:06:29.288280
50e76bdc-7a54-4edf-989a-db58091171ed,PROD_010,CAT_02,5,199.03,2025-06-02T20:40:53.283734
892f45d6-ec9e-40ab-8093-4dbc9646ced1,PROD_034,CAT_03,1,146.43,2025-06-02T12:54:39.421732
3ad64485-f77e-48fa-96a6-b1365d3aacb1,PROD_034,CAT_03,5,48.98,2025-06-02T12:07:36.252900
da2de2dc-1f2b-41b9-9b55-f9867920d9f6,PROD_008,CAT_01,4,92.42,2025-06-02T10:48:19.070714
d1611f34-2339-4443-b459-7613a282aab1,PROD_006,CAT_05,3,99.66,2025-06-02T05:46:38.884136
c0c8bc1b-dbde-45b4-afb3-120bff670288,PROD_047,CAT_01,5,83.86,2025-06-02T14:28:34.090382
835c67de-5fdc-423f-a705-71acd8617ba8,PROD_058,CAT_01,3,66.25,2025-06-02T09:29:26.716256
8a82df1a-e2c1-4198-905b-2586b50c419a,PROD_064,CAT_04,4,114.38,2025-06-02T17:21:46.100928
dbf6c9aa-d671-4a24-b063-20466330ab1c,PROD_075,CAT_04,3,166.65,2025-06-02T20:30:31.140436
f7893413-162c-429d-9fba-851f898655fe,PROD_082,CAT_05,4,26.21,2025-06-02T18:21:50.891148
ddd8c529-dfd4-456b-acba-b4fb40442bb5,PROD_033,CAT_03,4,190.95,2025-06-02T09:56:32.325032
52013993-f5ee-45b1-8fad-75c47f620969,PROD_097,CAT_03,5,41.22,2025-06-02T20:48:01.067137
e3b45659-fd6f-440d-bcc8-f1e3d2364fd2,PROD_008,CAT_01,2,157.63,2025-06-02T10:47:51.757082
6a9d595a-3d20-487c-b9e6-066a651ff871,PROD_016,CAT_03,4,110.03,2025-06-02T20:01:08.447967
bf911708-4c3b-453e-962f-8720b81615b9,PROD_057,CAT_04,4,39.61,2025-06-02T08:18:38.100279
dc70d6af-0ea8-4f6e-953e-9fc2b58d47c6,PROD_048,CAT_03,4,111.72,2025-06-02T19:49:40.253052
5e8e1f2d-b508-4122-8914-dbb15daaaaf6,PROD_097,CAT_03,3,57.39,2025-06-02T01:02:04.740257
729b5417-d8d5-449c-90be-3326ed6e1f1c,PROD_085,CAT_02,5,76.75,2025-06-02T00:47:21.416542
43791a29-166a-4475-ac3a-6cfdbe59c279,PROD_020,CAT_01,4,176.85,2025-06-02T07:12:30.536192
6f950b66-1acf-429a-9acd-298c2d4f8082,PROD_068,CAT_03,1,30.37,2025-06-02T08:05:52.641385
7b143520-6c00-4ced-acca-e516b866d6ae,PROD_004,CAT_04,5,123.88,2025-06-02T00:18:56.300728
23675a0d-b5e6-4139-bf1d-fa59a08f5211,PROD_051,CAT_04,1,163.93,2025-06-02T11:27:08.242034
5906df36-ce82-47e8-8596-d23b0df97b7f,PROD_068,CAT_03,3,123.62,2025-06-02T11:05:15.737661
9976ecd0-4f56-4ad2-ab1a-b58c0c2c6be7,PROD_018,CAT_04,5,58.47,2025-06-02T02:10:59.668892
5ad0e391-42fc-44db-84f2-ed3bb60968ba,PROD_006,CAT_05,4,48.89,2025-06-02T11:09:04.873442
8430673a-2ff9-4c19-a170-93ff3bd0ea74,PROD_063,CAT_03,3,123.42,2025-06-02T07:35:46.720535
8fb8ea29-61cc-47b7-92b1-a041f9a2d3df,PROD_070,CAT_04,2,117.44,2025-06-02T06:55:47.019766
e83815fd-6b88-49c9-935e-526a13c76418,PROD_049,CAT_02,4,123.59,2025-06-02T08:19:07.613447
bf746abc-2950-4d6f-9eec-7131ef22186d,PROD_094,CAT_01,5,135.7,2025-06-02T09:41:56.079095
efd9a423-1c85-41f5-8cd3-d7a24e10680d,PROD_050,CAT_02,5,152.82,2025-06-02T13:41:35.072388
835fe492-3aaa-41d7-a8c3-5c29399f5153,PROD_093,CAT_01,2,110.83,2025-06-02T03:52:30.865980
d49bc866-8f91-4ff1-9068-979282fd39e0,PROD_067,CAT_05,2,114.87,2025-06-02T03:26:21.063451
8a008f38-9acf-4ddb-a2e3-1d89cdb280eb,PROD_026,CAT_01,1,23.32,2025-06-02T23:03:54.760181
5f881433-8303-43c5-97a9-4e60ca256565,PROD_030,CAT_05,5,53.08,2025-06-02T15:13:04.957572
ea1301b1-0270-4555-a162-db2dd126c4d0,PROD_037,CAT_03,1,199.64,2025-06-02T01:29:00.826786
df793e49-e09c-4c8a-9b04-0cd1437646f6,PROD_072,CAT_05,1,173.94,2025-06-02T05:35:04.643771
86cd52fd-a72d-436c-a11f-d5d974dddd14,PROD_045,CAT_01,2,24.06,2025-06-02T13:39:47.693919
b043d15e-faee-4bc3-94af-322da68fbe39,PROD_065,CAT_03,5,56.82,2025-06-02T02:36:55.033293
eff757d0-c57a-40f4-a09b-3d01d62253b7,PROD_038,CAT_03,4,63.96,2025-06-02T19:48:14.466797
bad0c690-6366-48f2-aebc-2a8633b1a0ab,PROD_049,CAT_02,3,50.43,2025-06-02T12:17:49.178392
42a8ed67-ddac-4e4e-bc2e-11a7c247b2cd,PROD_039,CAT_04,2,188.46,2025-06-02T16:08:33.604672
9a8792cc-3cdb-4190-bd7b-f0ce57e526e3,PROD_015,CAT_04,4,83.33,2025-06-02T20:21:35.387567
78245c14-b08a-4593-847a-fececd00eb98,PROD_040,CAT_01,4,178.52,2025-06-02T06:29:55.962097
6a2a6ca9-9b18-4bbe-b045-4c17eae9837b,PROD_004,CAT_04,2,70.47,2025-06-02T13:12:26.670203
8e707fa9-aa8b-4c0a-a3c5-64df4c37500a,PROD_022,CAT_05,1,166.11,2025-06-02T01:16:23.481020
a536346f-4016-48e5-ab8b-dd51f4855c41,PROD_037,CAT_03,2,34.42,2025-06-02T20:52:55.924275
6e1e096c-c159-46a2-b2c2-06786c349938,PROD_046,CAT_01,1,57.52,2025-06-02T14:12:09.284735
ab410fb0-5ecc-4a63-b907-14b0d16c6aac,PROD_020,CAT_01,4,53.84,2025-06-02T05:28:56.596612
6696aaf4-30d2-40da-b5d9-b602ed428c4f,PROD_056,CAT_03,1,28.31,2025-06-02T12:58:18.308381
92f1e35b-11c6-40d9-89fc-db4bee2d9776,PROD_092,CAT_03,5,17.5,2025-06-02T07:23:42.829568
e5cad119-896f-4077-a22b-c0699f1d7858,PROD_072,CAT_05,3,158.71,2025-06-02T15:47:41.677003
322fb1ee-36a4-4909-9dd1-485db32b9223,PROD_090,CAT_05,1,183.41,2025-06-02T08:04:59.250267
7062fcb1-1950-4b8b-bdbb-a4aecbf7fdb1,PROD_055,CAT_02,3,58.37,2025-06-02T07:54:37.851278
64130b46-fb88-45ff-a61f-b421136d4d00,PROD_045,CAT_01,1,139.59,2025-06-02T23:06:08.879528
074e03ae-3534-4b7d-a7d0-ad91d632de16,PROD_025,CAT_05,5,14.89,2025-06-02T18:12:17.137640
42a73721-2bbb-40fd-a0c2-ecb16c381f3d,PROD_017,CAT_05,1,89.09,2025-06-02T11:26:04.768746
b9c23222-2578-4b0d-8768-19c16ea99764,PROD_034,CAT_03,1,47.06,2025-06-02T10:14:15.316672
7732bb88-e364-41f3-9f2b-0789a35d2735,PROD_018,CAT_04,1,113.23,2025-06-02T04:43:58.710945
8c31fa16-1b7d-46f3-b838-98af446e22eb,PROD_003,CAT_02,4,153.65,2025-06-02T20:38:45.543491
03535a27-9a1a-4bb1-bebf-2efc8fd73f86,PROD_082,CAT_05,4,173.59,2025-06-02T06:29:38.272769
fc071327-e241-4be9-a9dd-863be83afff0,PROD_008,CAT_01,3,135.19,2025-06-02T13:41:26.743467
7e4e829e-4f02-4de3-96e7-13d3fea9daf7,PROD_050,CAT_02,5,88.44,2025-06-02T02:18:04.636680
c97f0b62-35ae-485b-9b8a-ab927cfb7965,PROD_040,CAT_01,2,58.76,2025-06-02T02:07:03.155175
56a3af65-b873-45c0-bb3e-4f60c2a33dfd,PROD_017,CAT_05,4,26.4,2025-06-02T05:02:01.960316
74d24c9c-620a-43ea-8e21-0053aa117dd0,PROD_024,CAT_04,4,29.2,2025-06-02T02:05:02.412735
eeab35dc-51d0-4f96-9928-d21bd099b99d,PROD_035,CAT_03,5,109.33,2025-06-02T07:20:00.945725
21ccf7dd-92ba-40a1-a90b-d52d17abbb42,PROD_016,CAT_03,4,143.96,2025-06-02T17:32:03.891620
cb6b232d-a7f1-44fc-ba8c-ff0692192453,PROD_044,CAT_05,1,97.01,2025-06-02T21:00:47.119723
d120ddcf-c41b-4572-a3e3-926f2d058c49,PROD_064,CAT_04,3,43.35,2025-06-02T03:42:13.428156
3d552c4d-725e-4d68-9344-7d1ed4106974,PROD_043,CAT_04,4,102.01,2025-06-02T05:07:54.676493
64f320ca-8656-483c-80a0-2154df96e267,PROD_011,CAT_02,5,68.11,2025-06-02T14:41:01.189611
c1b32c72-105f-4e71-8056-ef262f7910b9,PROD_098,CAT_05,1,25.65,2025-06-02T16:47:52.589980
163478f3-661c-4d5e-8324-64457a4991e6,PROD_044,CAT_05,2,164.75,2025-06-02T19:27:16.194335
ad211c63-ed75-40fd-a8d9-db8984acc281,PROD_059,CAT_01,2,163.62,2025-06-02T01:05:59.822620
bf802e61-60e7-454c-8895-fdb0cb9fdfe4,PROD_024,CAT_04,5,68.57,2025-06-02T13:56:12.513208
5ad4c0b0-6f1a-46e4-967c-c1c72db605bc,PROD_054,CAT_01,5,73.1,2025-06-02T18:45:17.367763
ab6c7c20-3e56-4502-a98d-2ff7e681c0d0,PROD_042,CAT_03,1,198.52,2025-06-02T02:14:42.767786
beb91cfd-2a1f-4537-9e31-1531645071d9,PROD_008,CAT_01,5,113.09,2025-06-02T23:38:42.103342
6e7c010c-9304-4ce5-bf58-dda34bafb9c2,PROD_067,CAT_05,2,16.36,2025-06-02T05:18:06.220912
18b5ac5b-4657-4e84-9c6b-54ea7911e7d0,PROD_056,CAT_03,2,162.79,2025-06-02T11:49:24.827279
b1fcf1d4-2001-4672-9b9f-cca0ebbc4358,PROD_013,CAT_04,1,151.41,2025-06-02T05:04:43.192285
a12bd8dd-b3eb-47e7-bfa9-d985ca684586,PROD_094,CAT_01,3,12.88,2025-06-02T09:41:23.055987
b4c3ee06-fefa-4008-8742-cd0bd96394d0,PROD_066,CAT_03,4,19.44,2025-06-02T00:08:59.994848
0dbbeb3b-e7f9-4370-afac-789adeb1a574,PROD_026,CAT_01,2,45.32,2025-06-02T23:53:55.211369
bfc06cfd-bf16-40ed-9a43-48f9cb7c0825,PROD_033,CAT_03,3,38.5,2025-06-02T02:29:46.297841
b5524437-35e6-46e0-a4a3-6ea2ad207f3c,PROD_074,CAT_04,1,23.47,2025-06-02T20:26:09.250317
01c0b070-79ae-4bc8-a205-cacad9c3eb23,PROD_031,CAT_03,4,166.78,2025-06-02T08:39:01.363218
08a0a707-9822-4051-a775-4907c3e24e74,PROD_075,CAT_04,5,113.98,2025-06-02T15:29:28.551167
306f14a6-b49a-40d5-adfa-816947ad1a13,PROD_090,CAT_05,3,86.08,2025-06-02T11:56:48.199510
b8904639-d867-4b18-97ea-a87d9322d925,PROD_077,CAT_04,3,116.95,2025-06-02T16:16:17.628134
1c68dae8-857c-41eb-8b14-b61de4639d28,PROD_023,CAT_03,4,50.19,2025-06-02T15:33:27.950340
914e4e91-6066-4518-add6-225cfb68a326,PROD_053,CAT_04,2,176.14,2025-06-02T11:13:42.704903
1a6a347b-10e8-4a6a-a267-5733da171231,PROD_095,CAT_03,5,144.83,2025-06-02T16:28:41.732205
356fa409-d434-4ad4-bb9a-92afbfcbd2f6,PROD_047,CAT_01,1,23.5,2025-06-02T22:43:59.145560
aa2e11a7-9388-4e52-9f99-d00ea9c9bed2,PROD_027,CAT_02,2,146.4,2025-06-02T21:02:30.750085
f9c53802-e7d8-480f-b803-20d855b14f04,PROD_043,CAT_04,5,76.9,2025-06-02T00:53:45.560988
0f776716-723d-45df-abe9-8f8c148794a8,PROD_002,CAT_04,4,141.26,2025-06-02T14:18:20.550168
cd3cca85-e949-4f96-a01c-6305c4ab5532,PROD_005,CAT_03,2,131.87,2025-06-02T23:51:12.242783
e1421a3b-8525-4421-8f47-3082dd82eed3,PROD_051,CAT_04,3,148.16,2025-06-02T08:56:16.926963
e363d5a8-3062-4591-ae2f-ba38947dd785,PROD_058,CAT_01,2,188.75,2025-06-02T22:31:21.124141
78a3be70-10dc-470c-ba95-19b2cceeae40,PROD_095,CAT_03,2,22.12,2025-06-02T15:42:10.492855
a85aace4-6976-4c95-b0dd-01b840224dda,PROD_017,CAT_05,5,24.99,2025-06-02T06:11:56.319028
016396ca-0a32-4f29-8629-f7685c956ba6,PROD_087,CAT_03,2,42.0,2025-06-02T04:03:47.938089
f29c990c-b67d-4d78-90a6-c6fe327a803f,PROD_002,CAT_04,1,164.75,2025-06-02T07:47:47.034615
933d7391-2404-44e4-acde-b6a7f1e1b492,PROD_067,CAT_05,4,148.41,2025-06-02T17:12:17.646109
e6122a1b-2c24-4f7c-9648-f1190f0be4f6,PROD_065,CAT_03,2,148.59,2025-06-02T11:12:19.398646
4929b038-b6d8-4f1f-8ee6-602c43bffcdc,PROD_023,CAT_03,4,197.92,2025-06-02T04:36:21.797036
e1b038c0-ffdc-492d-aba5-0b7bfb55507d,PROD_050,CAT_02,2,190.85,2025-06-02T13:44:11.267226
3a83ba64-63e4-448c-9473-3ccc6a3c82f5,PROD_045,CAT_01,5,170.97,2025-06-02T13:28:38.704534
c993c218-4611-40a3-b7c8-a6763fbe605e,PROD_064,CAT_04,1,51.42,2025-06-02T07:20:47.711139
0f0a69d8-253f-44c4-89ec-e04d20277e31,PROD_042,CAT_03,2,187.81,2025-06-02T01:43:33.498145
14d2aab9-eb88-42c4-b47a-01d145c45e30,PROD_064,CAT_04,2,108.3,2025-06-02T19:59:47.466227
2c82a36b-bf06-41b2-97db-a48bee0f4c3a,PROD_044,CAT_05,4,89.76,2025-06-02T18:32:20.611348
61b022ca-4557-4bce-9ad6-7c7cc98ec428,PROD_016,CAT_03,1,191.82,2025-06-02T04:32:21.278471
99c282bf-d776-4860-81c9-c44ec665de7a,PROD_037,CAT_03,5,135.3,2025-06-02T20:44:24.992985
407fba2e-02e8-4fcd-8dec-9fded67f3289,PROD_019,CAT_05,4,16.62,2025-06-02T01:01:25.406100
97be7e28-bde5-4e66-9a15-b5d2495f21af,PROD_027,CAT_02,2,79.64,2025-06-02T16:55:01.607426
6468e0e5-96a9-4718-bed1-f170f0faeb97,PROD_048,CAT_03,2,84.36,2025-06-02T06:01:12.632300
f236e34b-b910-47d9-affb-7b090255accb,PROD_077,CAT_04,1,51.4,2025-06-02T06:39:48.453244
2b4533ed-327e-47f2-bd42-441646de4a35,PROD_069,CAT_05,5,175.58,2025-06-02T09:56:12.710118
143b9833-7483-4a07-98d8-3562588ed5ba,PROD_092,CAT_03,5,30.61,2025-06-02T18:55:59.295563
e9fcaca2-b0af-4a9f-ba27-51b8867fda76,PROD_003,CAT_02,2,129.22,2025-06-02T16:04:52.727005
58689e88-dfb0-44e4-8844-ddd190aba7f3,PROD_091,CAT_05,3,193.21,2025-06-02T17:49:48.870856
9b41641a-c94d-4f7b-adf0-8c505d66fc8d,PROD_053,CAT_04,2,31.47,2025-06-02T07:41:26.822488
35363e44-9f60-4e89-99bd-f35e7f330302,PROD_059,CAT_01,3,96.42,2025-06-02T10:17:49.493871
7c3caedd-8398-49b7-96bf-1614aca7e281,PROD_073,CAT_05,4,62.93,2025-06-02T07:50:35.983855
99f8437b-a472-4c99-830c-c205e469446d,PROD_062,CAT_04,3,61.89,2025-06-02T22:22:20.645563
248dc87b-b8dd-4215-afa5-2893ea099277,PROD_097,CAT_03,4,96.6,2025-06-02T07:30:42.275477
d20ba87a-bc7e-41be-84a5-68be4ca17b7c,PROD_026,CAT_01,3,178.51,2025-06-02T15:56:24.109036
0fd01f09-50fd-4d59-9e6e-53fbd797013f,PROD_002,CAT_04,1,136.57,2025-06-02T12:01:57.713994
