transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
77cc1c54-6dfb-4eea-9565-216b2b3ab838,PROD_081,CAT_04,3,185.35,2024-02-25T19:40:16.456293
28034954-fea9-4768-b905-3a5acb4183ea,PROD_056,CAT_03,1,148.48,2024-02-25T18:50:50.914817
74382073-0bda-426e-9b13-747bcc9c783d,PROD_039,CAT_04,2,190.33,2024-02-25T02:04:00.470389
9adf16a8-764d-467d-b6de-2a0bb2c5f6a4,PROD_021,CAT_04,3,136.99,2024-02-25T14:36:49.291501
cb5cae40-037f-453f-a564-0e1cb8c2f6c0,PROD_002,CAT_04,4,85.24,2024-02-25T19:07:12.790598
7544438f-4794-4420-8395-5ef64bbdde52,PROD_003,CAT_02,3,41.63,2024-02-25T22:28:31.624866
09b45c4b-da89-4f78-96e8-09de73ee150f,PROD_041,CAT_01,3,196.1,2024-02-25T13:15:43.155173
d6b11135-3eaf-49aa-948e-33682009518c,PROD_098,CAT_05,3,20.72,2024-02-25T23:05:54.351857
c964c880-033b-4c5c-870b-0b23bc25a984,PROD_080,CAT_04,3,141.13,2024-02-25T22:36:07.821521
714f695b-5f7e-4d6c-8a77-42b231690f35,PROD_089,CAT_02,3,61.66,2024-02-25T04:26:33.592002
f759fc28-69d4-4673-b3ae-09c9edba0163,PROD_087,CAT_03,2,53.91,2024-02-25T23:26:38.001923
edfa75eb-e906-4d81-b2e8-0f370bf60d32,PROD_100,CAT_02,5,139.98,2024-02-25T04:07:00.117064
831e2b25-9808-481d-950e-51f8e7a0d8ed,PROD_080,CAT_04,1,157.77,2024-02-25T13:32:20.692512
48e72ddb-67df-4a0d-a2ae-2c232cd0dd87,PROD_093,CAT_01,3,20.74,2024-02-25T10:47:58.893597
e1d08215-a248-4b8d-9870-a571488cbfdb,PROD_003,CAT_02,3,132.17,2024-02-25T12:34:07.349464
ff329bf5-d5a8-420a-aa2b-a48208b67500,PROD_054,CAT_01,1,32.26,2024-02-25T07:00:09.190676
aec08921-182f-42c6-b380-bda49b789bbc,PROD_057,CAT_04,3,177.92,2024-02-25T01:40:10.549148
d1478017-d81c-4f72-8863-702d90c94cd7,PROD_052,CAT_03,3,56.53,2024-02-25T15:33:44.816736
5d759110-a524-4fbd-b3c5-7b42c87631aa,PROD_057,CAT_04,2,110.78,2024-02-25T22:36:08.188000
6f5baffb-1944-498b-b3f0-c5a71ca09fe7,PROD_057,CAT_04,1,104.46,2024-02-25T00:32:04.572081
93f898ba-5c88-45bd-be8b-ed258af15de8,PROD_081,CAT_04,4,14.84,2024-02-25T11:50:30.171193
8bdf2a15-2387-4e05-8521-63f45bc9d0aa,PROD_005,CAT_03,4,46.47,2024-02-25T10:00:53.560619
9e1f10df-3da0-4f76-a511-d310ed3648b8,PROD_019,CAT_05,3,101.95,2024-02-25T16:46:57.981241
b801cce3-597e-4bfc-905c-b4e4e76d4f9e,PROD_056,CAT_03,2,154.63,2024-02-25T17:01:49.412374
ea34180c-ce7c-404a-b60b-ff24da9bc822,PROD_066,CAT_03,5,26.31,2024-02-25T19:28:58.578750
c2e46c7a-eaec-4b32-8fff-956647b47137,PROD_073,CAT_05,5,189.12,2024-02-25T09:04:26.290133
afca81e3-5804-4fc6-b45d-5fea65da46ed,PROD_079,CAT_02,2,165.46,2024-02-25T04:41:22.679433
508c6837-be60-43a4-898f-67e3acfa45f0,PROD_015,CAT_04,2,99.57,2024-02-25T20:09:15.311731
54c542d4-58b4-471c-8cba-7aa76577aeef,PROD_054,CAT_01,5,115.54,2024-02-25T22:20:29.488181
64292f6b-3841-4712-a204-f5f3bf1d4fa3,PROD_060,CAT_05,1,76.36,2024-02-25T07:11:12.268644
040f266a-638a-4366-b8db-dbfc9f85a217,PROD_003,CAT_02,5,75.14,2024-02-25T18:12:02.068642
c5d4e3a2-6f66-47d8-b54c-3a9b319024ab,PROD_047,CAT_01,4,136.62,2024-02-25T23:16:08.078941
e625514d-e40a-4e00-bf99-02fb77bb9235,PROD_077,CAT_04,2,51.87,2024-02-25T14:10:44.828252
d4a22cee-c799-45d9-b357-7f87393a6110,PROD_075,CAT_04,2,186.34,2024-02-25T22:14:36.009584
aa0fd33f-85fe-4c89-ac35-3689685feb4d,PROD_040,CAT_01,3,188.71,2024-02-25T07:07:00.115921
30f378c1-39bb-4d1f-a1b3-c17f78b691b4,PROD_095,CAT_03,3,91.48,2024-02-25T08:07:05.505417
f8dabe95-66e2-4fd2-ab3b-c3384daad7ab,PROD_087,CAT_03,4,143.67,2024-02-25T14:28:40.506452
2c66b054-b972-4e22-b695-79e8e43ac7eb,PROD_091,CAT_05,1,134.96,2024-02-25T06:05:29.966460
07984f67-61d3-44c7-a62f-f41c5787ea60,PROD_082,CAT_05,1,160.34,2024-02-25T19:07:27.194463
90f2add7-c792-4ca7-8ac9-10cc7b1b897f,PROD_020,CAT_01,1,198.47,2024-02-25T00:54:03.503379
0d12c605-06f1-4e27-aa7e-51bf62a1dd6d,PROD_027,CAT_02,2,118.53,2024-02-25T06:04:55.030951
8a3315bb-89a5-4f2c-b3af-a48da2dd49a5,PROD_026,CAT_01,4,159.58,2024-02-25T05:04:38.610127
46b1447c-b1ac-4675-a0f1-cf4fa2294429,PROD_004,CAT_04,4,74.88,2024-02-25T15:07:29.635330
6ca192d9-7c3f-432b-8cbd-6f503ec9a208,PROD_014,CAT_01,3,77.01,2024-02-25T09:30:27.931358
25806c62-983a-45cc-8d0b-06ebd33f36c0,PROD_065,CAT_03,1,93.75,2024-02-25T00:22:29.117160
f7abbdd0-b39b-4913-a665-2c53eddbb141,PROD_043,CAT_04,5,149.32,2024-02-25T22:40:15.895521
579639d4-11b9-44c5-b46d-859b6e897166,PROD_028,CAT_03,5,195.67,2024-02-25T16:44:39.398345
5f8ed6dd-9bb3-4ea9-80f9-97ec5c1c5a1d,PROD_081,CAT_04,5,116.32,2024-02-25T06:42:14.559941
a8ee81df-a56d-42d1-964c-1cdd65110e55,PROD_002,CAT_04,5,15.06,2024-02-25T02:54:39.653752
64bf045b-4b24-4b49-a3bc-565ac454735d,PROD_020,CAT_01,4,48.65,2024-02-25T20:39:59.539722
733df754-a3c6-4620-a424-1d81cf5f963d,PROD_020,CAT_01,3,56.77,2024-02-25T07:46:08.852389
c423490c-c4c0-46ca-829c-67ca2e1eb15d,PROD_091,CAT_05,3,189.56,2024-02-25T07:13:19.590115
be2ba7c4-60b8-429d-a4fe-628aa2dcb2f9,PROD_046,CAT_01,1,90.11,2024-02-25T13:08:52.760321
3fb4c89b-de92-488a-b2ef-1497c2babdcf,PROD_038,CAT_03,1,18.04,2024-02-25T10:01:14.741780
ae227b92-c29d-436b-9ebb-af824a3d86ab,PROD_088,CAT_05,4,42.24,2024-02-25T23:13:53.588120
3aad3b14-9aff-46ed-b3f5-2a7e4ec6a7ed,PROD_085,CAT_02,3,90.73,2024-02-25T18:52:05.807051
53098d0b-7d92-4486-8e41-dcff3ae189c6,PROD_056,CAT_03,3,32.97,2024-02-25T11:36:19.931805
0ef94a12-b678-4b2d-9467-84cc57c1c9c1,PROD_025,CAT_05,4,181.04,2024-02-25T08:47:19.107796
16cf7c97-1bc1-45b8-a87b-e31a2fb8c2b7,PROD_026,CAT_01,5,74.46,2024-02-25T20:45:25.048431
7b98c4dc-b254-4411-b026-5e54cbb58a39,PROD_053,CAT_04,5,89.3,2024-02-25T22:24:44.837217
a0c61aae-1f2c-4c6d-80de-1936994abd96,PROD_020,CAT_01,4,89.26,2024-02-25T20:11:54.862234
6abc50f9-c406-4831-9432-984312be9e51,PROD_089,CAT_02,5,37.93,2024-02-25T14:37:54.947914
029b1ed5-eb55-4f29-bd3c-3a929b90ae89,PROD_080,CAT_04,2,28.72,2024-02-25T11:17:25.210578
04afe84e-a831-424d-9887-d8ba3c01bc37,PROD_055,CAT_02,1,12.58,2024-02-25T11:05:33.896888
d3cdba26-d6f9-4d09-a507-30e8fc6d0717,PROD_069,CAT_05,4,40.47,2024-02-25T13:21:26.601130
3a279a63-a3ea-479f-811f-3b681fc3beab,PROD_087,CAT_03,4,60.22,2024-02-25T06:43:17.560628
8e040ad3-157a-4fc6-98d4-9a20472c0cc7,PROD_066,CAT_03,1,118.22,2024-02-25T15:07:02.342077
128edc06-5aef-47c8-8af9-e107709566f0,PROD_068,CAT_03,2,104.47,2024-02-25T20:23:19.223750
e3473503-f0cb-4d72-b4ee-483e1efea4f1,PROD_025,CAT_05,5,24.31,2024-02-25T19:53:47.450521
83f6e27d-62b3-4f1d-b596-31f3636925a0,PROD_009,CAT_04,5,82.05,2024-02-25T07:34:03.426976
9fa7f493-2656-4c7e-a908-60132f613e9e,PROD_006,CAT_05,2,84.16,2024-02-25T17:06:29.426491
e4e61207-13cc-4380-b740-2e3a200a3ea5,PROD_049,CAT_02,3,52.69,2024-02-25T15:02:02.896569
5d4d2933-d3c8-4813-96ac-313f9bae1d63,PROD_023,CAT_03,4,135.77,2024-02-25T07:31:15.014954
4e50f9af-d3cf-40d4-a75a-d5f0aa746049,PROD_049,CAT_02,5,187.88,2024-02-25T04:25:58.563046
04d7a637-b2fd-4102-b2ef-9528672d64e7,PROD_010,CAT_02,4,181.86,2024-02-25T03:15:05.562773
84d9761c-dac5-44bf-a675-25c958d49502,PROD_064,CAT_04,2,49.43,2024-02-25T03:37:12.995076
7d7d5914-eb4c-4a61-ad10-3f7c09517631,PROD_054,CAT_01,2,12.16,2024-02-25T14:47:36.950791
c72ac7f0-3c9a-46b1-bbc7-9964ff07940d,PROD_032,CAT_03,3,81.19,2024-02-25T07:04:22.589489
49c48d19-74ab-4b93-a255-576803dc8b5b,PROD_041,CAT_01,1,113.3,2024-02-25T09:06:13.097507
ae776abf-225d-4b56-b48f-8ce9e19de3c5,PROD_042,CAT_03,5,66.44,2024-02-25T22:42:49.959708
d80febf7-cbe3-4bbc-8e2c-3834647dff76,PROD_081,CAT_04,5,11.92,2024-02-25T21:28:26.651183
e22acab1-1423-4a7f-b32f-f34aece65df9,PROD_050,CAT_02,5,38.74,2024-02-25T11:11:27.288124
f6a4c196-6542-4c00-ab6f-b38aeafd1a3e,PROD_042,CAT_03,4,169.27,2024-02-25T03:48:09.543582
4c2cc1dd-624f-4f63-95aa-84e7501f368c,PROD_026,CAT_01,5,21.68,2024-02-25T07:22:47.420901
9feb1fee-4aeb-4245-b0a0-6d06695d6295,PROD_034,CAT_03,1,158.9,2024-02-25T03:27:22.223460
6efa4eb6-8525-4ca5-97ee-3a9c86172114,PROD_015,CAT_04,5,177.25,2024-02-25T03:05:35.348947
bbd6de66-0faf-4fb6-8388-d2c5c5b3c536,PROD_063,CAT_03,2,146.58,2024-02-25T02:28:45.323241
2b9a4f34-9396-49d8-a19e-0aee2a934072,PROD_048,CAT_03,3,95.32,2024-02-25T09:28:04.861377
43f55b56-cd41-4e79-8723-8470eb3589ba,PROD_037,CAT_03,1,112.34,2024-02-25T23:37:58.317328
24554299-6b46-493d-a27c-30089e5c01c3,PROD_054,CAT_01,2,24.66,2024-02-25T00:42:45.265422
5152485f-0b4e-454d-ba3a-4c5fcfca6a13,PROD_001,CAT_04,3,123.24,2024-02-25T07:15:11.596274
eb0efa4d-3d74-4eae-8f15-5a4ba9de6a41,PROD_083,CAT_02,4,182.75,2024-02-25T11:46:58.884719
015537a1-d69e-4241-a7f8-4cba6f6305ee,PROD_035,CAT_03,4,182.12,2024-02-25T14:21:00.142769
c00fc59d-d267-463f-b932-b2971421cfcb,PROD_062,CAT_04,5,91.47,2024-02-25T23:30:49.078071
3e89cce9-1e68-4e05-b29a-1b52f49a2ce3,PROD_047,CAT_01,3,161.49,2024-02-25T19:35:17.026308
96b83ae3-cf69-4291-8b97-5e6959d4bae7,PROD_001,CAT_04,1,11.31,2024-02-25T13:50:04.048012
3bafde93-2c7e-42c0-881b-07af9268b688,PROD_086,CAT_01,3,141.88,2024-02-25T10:33:24.013094
4d232480-5d34-47e4-9843-983f15bd121f,PROD_015,CAT_04,2,105.99,2024-02-25T04:49:42.888815
f719dede-4125-4a22-ac3f-cfc9404ee9db,PROD_010,CAT_02,3,101.32,2024-02-25T17:34:43.477671
399b51b6-dd2e-4306-b8ea-99695e12a395,PROD_071,CAT_03,5,69.94,2024-02-25T10:33:43.114667
b881976f-1366-48ed-9aff-07d56adec7fa,PROD_053,CAT_04,4,80.63,2024-02-25T22:18:19.892691
0c040edc-9932-4c4d-b8b6-85c0c843edfc,PROD_036,CAT_05,1,108.52,2024-02-25T10:52:40.631566
5b37bb49-d069-4992-890b-61929e7a740c,PROD_092,CAT_03,3,165.83,2024-02-25T03:17:22.634369
72e664aa-a38d-4535-819b-c745c0af712a,PROD_080,CAT_04,3,123.93,2024-02-25T17:56:09.417368
1eafc97a-ddf5-4fc7-8dc5-73d4b6060c05,PROD_044,CAT_05,2,135.89,2024-02-25T06:45:39.136497
7404f59f-536a-4809-890c-e22f0c8ac9a8,PROD_090,CAT_05,3,62.4,2024-02-25T10:32:51.254758
611aa327-85c3-4530-8a49-1e649b0eaaa0,PROD_064,CAT_04,3,119.14,2024-02-25T02:23:32.242842
db13c508-83fe-4263-bb40-6dbd87f94bed,PROD_060,CAT_05,4,22.2,2024-02-25T21:02:37.784548
eb33a9b5-8faa-4df8-af99-188628eb8a22,PROD_079,CAT_02,1,179.76,2024-02-25T22:48:06.953672
0e8309dd-4f02-477b-9b74-ec773aa28b57,PROD_030,CAT_05,4,173.9,2024-02-25T02:41:46.892473
03d670fb-55c0-4bc0-a0ab-aaa8f3218e54,PROD_055,CAT_02,3,141.94,2024-02-25T03:17:56.986285
59120a48-7451-40ee-a2e3-95e8eef5dbfc,PROD_069,CAT_05,2,122.59,2024-02-25T12:47:28.098684
8d1aac22-8a85-4542-b226-4f2da447e3d6,PROD_081,CAT_04,3,161.47,2024-02-25T08:35:46.037112
0e6067e2-2829-47bd-8359-818a31b33cde,PROD_022,CAT_05,5,152.1,2024-02-25T14:49:38.584219
3d6b1388-aa71-427e-96d6-1eb4afdf15c7,PROD_033,CAT_03,5,108.22,2024-02-25T06:27:34.643639
3f5accf3-3312-4aeb-8175-62dede811d01,PROD_094,CAT_01,1,159.0,2024-02-25T11:23:47.615042
811df914-9b48-4764-90c3-955a9c1ee9ce,PROD_048,CAT_03,3,17.21,2024-02-25T22:16:16.560027
36c1a1ac-bb66-4235-8aa6-61fbc95c7111,PROD_007,CAT_05,4,179.23,2024-02-25T21:04:36.031900
0fcef385-d254-4177-a66c-df5c2c54a953,PROD_065,CAT_03,3,128.73,2024-02-25T16:06:09.790028
3f9e0b03-20d0-40be-a079-20a22356b727,PROD_059,CAT_01,4,195.35,2024-02-25T04:42:27.094001
bb9f8a47-1e33-4338-a9fb-2535380e5196,PROD_082,CAT_05,4,179.24,2024-02-25T19:24:04.892396
9bf82ad1-493c-4f07-b69e-0421d66dbb1c,PROD_088,CAT_05,4,110.74,2024-02-25T19:07:30.787413
7101346e-7156-48b3-b4d7-65e9952526a4,PROD_082,CAT_05,1,171.68,2024-02-25T13:56:56.997260
ff5e1c43-887b-4058-b477-9a764f4d1c92,PROD_035,CAT_03,1,14.61,2024-02-25T11:09:03.631738
305dc2f1-f440-41b2-97c7-f5f412de08f1,PROD_033,CAT_03,4,179.24,2024-02-25T22:56:47.506898
c3574985-50e5-409c-878a-98908fe1f98c,PROD_097,CAT_03,2,119.87,2024-02-25T15:05:12.825228
e70c5546-0f44-45a5-ab87-c145ccb45cf9,PROD_058,CAT_01,5,171.49,2024-02-25T15:24:41.769847
e7206b85-7de5-42ba-81bb-095de2d414da,PROD_021,CAT_04,5,117.5,2024-02-25T12:42:52.296101
472eda6b-f7d6-47e7-84d4-0b3bd016b3f5,PROD_006,CAT_05,5,19.96,2024-02-25T21:19:59.713280
e5d40729-c07c-4b0d-8cde-ac7bd578a5e0,PROD_059,CAT_01,3,13.08,2024-02-25T02:17:56.257625
ad428036-abc9-4afc-9f0f-da19e7f8c8d2,PROD_001,CAT_04,5,79.62,2024-02-25T09:10:52.662920
116173ab-fa96-4230-9f1b-ff6af28d792e,PROD_042,CAT_03,3,61.53,2024-02-25T22:35:40.961450
2c58a190-ea29-49cc-b55a-aa4c6c90932f,PROD_013,CAT_04,1,128.28,2024-02-25T18:48:09.253846
0b050cb3-4f48-439a-92dc-55893f8f6a08,PROD_050,CAT_02,1,30.09,2024-02-25T02:50:40.656104
aae6abd5-178b-4e79-8303-bd2d0272b26a,PROD_045,CAT_01,4,74.05,2024-02-25T21:25:37.236530
fd50ff62-209c-4a4e-bc33-2e69f348befb,PROD_084,CAT_03,4,64.66,2024-02-25T13:19:34.634508
1612e5dc-ab1a-4eaf-acda-d1396cbd3830,PROD_012,CAT_02,5,169.98,2024-02-25T10:04:37.941401
f939f97a-e729-43ab-a198-335dc4020612,PROD_024,CAT_04,3,24.24,2024-02-25T10:20:11.630624
a64de221-ac98-4b1f-9d22-d836623a483e,PROD_040,CAT_01,2,11.99,2024-02-25T05:59:34.702929
34bc1818-11bd-46c3-b550-14af021462f8,PROD_092,CAT_03,4,59.34,2024-02-25T08:01:41.226439
730e2a6d-b5df-4388-b357-d1b53d042124,PROD_025,CAT_05,2,198.48,2024-02-25T05:38:27.823483
625e29ee-aa02-4d59-be49-80d4d770d006,PROD_080,CAT_04,5,143.02,2024-02-25T20:54:01.794260
c6d5e18d-ecf5-4217-85fd-a293829badda,PROD_064,CAT_04,3,127.86,2024-02-25T00:00:35.682275
ca9be765-cfaa-4df9-8f71-5fda3ee1831c,PROD_099,CAT_04,4,15.27,2024-02-25T20:12:07.147912
bbf060b7-c935-42ea-8540-5b499f4d42e6,PROD_042,CAT_03,2,38.97,2024-02-25T11:31:32.894571
bf1ecfc2-333f-4a35-8787-209dd785288a,PROD_067,CAT_05,5,49.35,2024-02-25T04:33:28.048820
2968c1dd-b72a-4c7c-8a04-1126f235c071,PROD_092,CAT_03,4,82.4,2024-02-25T18:54:23.803201
2ec1320c-c3c8-485b-92fd-d83ed3818ae0,PROD_060,CAT_05,1,178.27,2024-02-25T17:43:12.431320
4fa1b5e3-4379-42a4-96c0-c6bffb0acafa,PROD_015,CAT_04,1,172.48,2024-02-25T18:26:45.715109
e0049057-a02f-49db-9352-0ea5c09d1e1f,PROD_096,CAT_01,3,169.01,2024-02-25T17:52:35.951740
c00889a7-3095-4437-ae64-bf9335a383b2,PROD_049,CAT_02,2,178.87,2024-02-25T05:20:00.018072
82cb87e9-1565-4d8f-b335-ed0f1a480fb7,PROD_077,CAT_04,1,63.81,2024-02-25T23:48:14.763695
8d552bf5-6776-4ef8-a2e1-fc235fa0dfda,PROD_056,CAT_03,2,18.96,2024-02-25T04:20:43.560510
20f5c835-9ab4-435e-a0ec-e68d26b5fb69,PROD_094,CAT_01,2,117.47,2024-02-25T12:53:42.600584
d1b7a32b-0961-401a-8339-4644d25b8eb1,PROD_061,CAT_02,4,191.51,2024-02-25T01:02:42.950906
65cd1cd0-d6b8-4bad-b025-8d2fb7177973,PROD_065,CAT_03,3,47.42,2024-02-25T19:11:08.004347
4a8d8eba-d98b-45e8-8f6e-105c3f83cb63,PROD_017,CAT_05,1,111.95,2024-02-25T15:43:04.577762
21cc63db-d615-4860-b540-7d8596be7741,PROD_025,CAT_05,2,104.41,2024-02-25T01:53:17.540083
7da051f9-160f-4ba0-815b-5e1b1cca0040,PROD_068,CAT_03,3,144.12,2024-02-25T12:07:11.626071
bddfeb47-c88d-4268-bea3-731e56d100ba,PROD_084,CAT_03,2,76.34,2024-02-25T06:30:20.059145
