transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
5cadedbb-6591-49c6-bbce-ad191ab8ef76,PROD_033,CAT_03,1,145.53,2023-11-11T23:44:36.722926
0da335d4-9e2b-473f-8413-22f74e2c579e,PROD_033,CAT_03,1,150.8,2023-11-11T08:12:28.891403
bc977b28-a61d-4134-8b63-0dc204a8dcfb,PROD_035,CAT_03,5,74.68,2023-11-11T15:09:06.677378
60635de1-e30a-4aa4-a831-c348330680cc,PROD_093,CAT_01,5,188.87,2023-11-11T03:03:34.856559
17b64a91-ec47-4f1b-a1fb-8a67f1aa1735,PROD_009,CAT_04,5,68.18,2023-11-11T20:55:49.086386
90272b38-0e24-471b-8af3-56409a81c218,PROD_052,CAT_03,2,191.17,2023-11-11T03:55:18.074577
9842cddd-20f9-4c35-8023-824f1f2e2742,PROD_040,CAT_01,2,103.99,2023-11-11T07:34:40.503619
ee796c4d-f72c-4ddd-aa86-994b590a1877,PROD_063,CAT_03,1,35.91,2023-11-11T12:28:30.493563
be0e9c27-5c2e-4dda-a970-1a91228e3bc3,PROD_004,CAT_04,3,100.29,2023-11-11T02:08:00.464806
66e3a9a7-8088-42ae-b2e6-cf167a7319a2,PROD_041,CAT_01,4,147.11,2023-11-11T11:21:54.006134
d2c4b0e7-8faa-446c-ba16-2aa4d50f3c37,PROD_056,CAT_03,5,187.95,2023-11-11T17:57:37.399504
38a1b1e3-a463-4d78-932c-07f3eea5dd42,PROD_058,CAT_01,5,186.14,2023-11-11T12:34:20.786696
5df9ce71-c02e-4305-90f2-d806a80bf616,PROD_051,CAT_04,3,116.15,2023-11-11T03:10:24.655062
4bfb7d51-f5d9-444b-b6f5-e2742ba2a541,PROD_013,CAT_04,4,185.22,2023-11-11T15:52:14.791263
c96052fd-78e8-474b-91b7-8bdfb6c509d5,PROD_006,CAT_05,4,35.79,2023-11-11T15:23:25.354354
06f701fe-2ed2-4d26-b5ab-1ff820700711,PROD_097,CAT_03,4,22.9,2023-11-11T15:23:18.877964
aec93276-a670-4ccc-9069-75593523130a,PROD_097,CAT_03,1,157.31,2023-11-11T22:00:59.777306
90e983f6-498c-4914-80d9-311f6152be7e,PROD_092,CAT_03,4,181.17,2023-11-11T20:02:17.397975
