transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
29f78307-597c-49c9-8fc1-a9b39f061f53,PROD_074,CAT_04,5,48.62,2023-12-02T03:49:51.645823
2ef0288c-3b46-4b9f-8c35-7c395837ec9f,PROD_040,CAT_01,1,191.17,2023-12-02T22:11:23.986156
2a7c82fc-60c1-4767-b3be-8671076cbbc5,PROD_034,CAT_03,2,100.51,2023-12-02T15:48:19.199976
7e046349-0573-4573-acca-ae1af3d243d8,PROD_096,CAT_01,1,61.08,2023-12-02T19:50:56.586589
0e8f3a34-1ec1-4490-b732-9fce95caf7ae,PROD_031,CAT_03,1,155.45,2023-12-02T19:13:57.684297
f555a1c5-408b-4c2e-a27e-ece19773d94d,PROD_095,CAT_03,1,98.83,2023-12-02T09:45:03.476698
e501ebe8-1deb-4337-93bd-86d460a4786f,PROD_007,CAT_05,1,12.46,2023-12-02T21:44:43.422392
e2d75f93-4334-4a2c-a6ad-56811da84cd0,PROD_067,CAT_05,1,29.33,2023-12-02T23:47:20.327432
829c6368-eb85-4c51-a9d9-2fb12b9eb972,PROD_005,CAT_03,5,145.41,2023-12-02T20:57:46.498114
ff55943f-123d-460a-9651-610fb97cd70b,PROD_025,CAT_05,2,157.37,2023-12-02T09:20:39.433549
780f33e2-51ab-4231-8fa3-bf75ecde780b,PROD_008,CAT_01,3,119.67,2023-12-02T19:42:04.288465
de4c1604-2c0b-4dcb-bc26-64e4f9a1f100,PROD_035,CAT_03,1,134.28,2023-12-02T11:50:45.606791
6d842018-030f-4310-aefb-f75d92ad0d9b,PROD_094,CAT_01,3,95.54,2023-12-02T18:59:22.600837
530995a6-49ef-4061-a876-99f4f46cefa8,PROD_045,CAT_01,1,53.49,2023-12-02T13:41:44.951772
0437937a-dce9-4a4f-952f-1b2b2e72e36e,PROD_084,CAT_03,2,33.67,2023-12-02T06:53:02.219689
30976935-e254-46fc-86df-d45e0b15fe1f,PROD_096,CAT_01,5,117.64,2023-12-02T02:37:30.709586
74ce9a83-db24-472d-bc82-b634e1f03034,PROD_037,CAT_03,1,51.59,2023-12-02T16:27:44.929384
a4f44f07-152a-4c18-9806-eb69697720ce,PROD_030,CAT_05,1,57.76,2023-12-02T21:28:26.044881
2174376f-f66a-4ab9-9916-d7945173860e,PROD_039,CAT_04,4,140.5,2023-12-02T03:28:50.650615
2e7ec0e6-bdfa-484c-99f2-865b6077df38,PROD_028,CAT_03,1,196.24,2023-12-02T20:29:02.799232
76275c62-82da-492c-bf83-665288dcf590,PROD_065,CAT_03,1,83.27,2023-12-02T06:59:06.869083
4638c2e3-207a-4ae7-b8d7-157d7f44e1d2,PROD_031,CAT_03,1,165.14,2023-12-02T09:12:41.808073
6204678a-94a6-4484-84a0-f39c62132f5c,PROD_092,CAT_03,5,186.64,2023-12-02T05:44:10.776362
7a3ec1d8-9d1f-4f13-a9d4-1187f974012c,PROD_052,CAT_03,1,61.17,2023-12-02T06:32:49.768795
5029c596-b796-42bb-95eb-e075162b5112,PROD_063,CAT_03,5,145.92,2023-12-02T14:52:37.870689
c26a3b47-640b-448c-8357-9a08a6a99750,PROD_033,CAT_03,4,57.03,2023-12-02T22:43:59.011816
028f488e-dda1-40e5-b58e-3138f79005f3,PROD_017,CAT_05,2,140.39,2023-12-02T11:19:37.457011
68b61127-c76c-4b49-b72b-2cc166f0e4e3,PROD_075,CAT_04,3,62.74,2023-12-02T15:16:39.536443
343e241d-ab61-419e-ac2b-022dfa6ce3ed,PROD_050,CAT_02,2,55.41,2023-12-02T23:43:32.667035
7402073d-36d3-425b-a593-75f2e72ef6fa,PROD_055,CAT_02,1,62.02,2023-12-02T22:23:36.240638
765d2e6d-e31e-45f9-9fc5-acd4b20370a7,PROD_093,CAT_01,5,71.16,2023-12-02T14:15:18.915948
c0198f5e-e5bb-465a-89c1-d15f463338ce,PROD_028,CAT_03,1,109.77,2023-12-02T08:58:32.619848
e8c6d187-a317-4576-a266-6774ad4b0daf,PROD_048,CAT_03,1,55.28,2023-12-02T10:01:17.197314
b797d26b-57d6-4a95-b81f-c2e2a1fa0c8c,PROD_009,CAT_04,3,122.74,2023-12-02T22:10:10.299000
83c203b8-a3b5-4a77-830e-21dff8d93d08,PROD_083,CAT_02,2,97.72,2023-12-02T06:21:04.442202
8cea65f1-3aeb-4d6f-988f-f285272b9761,PROD_009,CAT_04,5,115.07,2023-12-02T13:12:04.533120
f6ea904b-ffa8-49e1-9b1c-2d5eb234c0d1,PROD_067,CAT_05,3,181.33,2023-12-02T08:39:02.576645
754af65e-0b08-40a1-a9d2-34697eeb90e6,PROD_072,CAT_05,1,104.91,2023-12-02T09:36:27.836876
1e399a09-f42e-4d0e-982b-041964d8afbf,PROD_092,CAT_03,1,131.21,2023-12-02T07:43:47.631027
c8eaf0a7-f790-4936-b909-07ea459e13ea,PROD_028,CAT_03,3,116.09,2023-12-02T23:07:41.886244
6a0e19b2-546d-4009-83b3-f3fe5d78566c,PROD_011,CAT_02,5,119.97,2023-12-02T04:41:58.486953
89b69cd8-6112-49dc-a5fc-34ae083f9afe,PROD_031,CAT_03,4,48.17,2023-12-02T00:29:00.744865
0160f2c9-876a-4dd1-93cf-0251d2eff8c8,PROD_069,CAT_05,5,21.13,2023-12-02T05:04:47.586641
66de3f94-7f45-4f44-a98a-f8e5149689c3,PROD_001,CAT_04,1,162.31,2023-12-02T16:08:42.739461
46bb7aae-46c2-439a-9588-583c767f7d30,PROD_076,CAT_03,5,86.67,2023-12-02T07:23:00.315045
59b88b2a-1b70-4604-97db-8a2b8b3c95fc,PROD_028,CAT_03,2,63.35,2023-12-02T10:53:19.838507
bdf387fc-cb94-43da-92a5-d8f7d1b29ab7,PROD_038,CAT_03,4,55.86,2023-12-02T09:00:44.589776
dfe1db1d-d193-4931-8854-f58026c9c9c6,PROD_089,CAT_02,5,103.39,2023-12-02T01:01:04.145282
a317cb86-4ed2-4466-b63c-6806b182fecc,PROD_064,CAT_04,1,72.91,2023-12-02T12:11:43.821314
fc5ff678-8001-4741-a88d-b92ffee009cd,PROD_030,CAT_05,5,195.06,2023-12-02T18:24:56.872723
aec9d0bc-eae1-4514-9821-142bfab42973,PROD_041,CAT_01,1,45.6,2023-12-02T03:32:58.462147
cec4fa89-265e-4bd5-ae9a-6dca126ddf9c,PROD_060,CAT_05,4,56.61,2023-12-02T00:34:10.024176
f3f7f7af-a9fc-48fc-8a02-86a8bb7fe337,PROD_027,CAT_02,5,51.89,2023-12-02T02:15:36.814093
d1e4cc28-0393-495a-b46e-c8aa45c92523,PROD_010,CAT_02,5,103.42,2023-12-02T01:35:55.843609
37cf7d8e-919f-4467-9d7f-6e245ebee4b3,PROD_019,CAT_05,1,11.2,2023-12-02T23:29:16.207392
656cd009-f6e5-43dd-a02c-3f73ce441ee9,PROD_001,CAT_04,1,110.52,2023-12-02T14:21:34.289219
35c10aa1-bd3d-454d-b5ae-0d1b25dd2071,PROD_057,CAT_04,1,44.23,2023-12-02T10:28:45.524943
15b28a67-252f-4037-b818-ead61c6836a7,PROD_072,CAT_05,1,141.59,2023-12-02T02:22:03.221792
206972ad-d09c-453c-a914-a90911fbd162,PROD_092,CAT_03,2,148.25,2023-12-02T12:28:13.035347
efd0dbde-224b-463f-9b4e-24e955db36b0,PROD_006,CAT_05,5,173.99,2023-12-02T15:04:00.944635
fec89b6c-cd4a-429d-8f5c-b2537afa0b47,PROD_059,CAT_01,4,177.81,2023-12-02T22:31:19.427682
04d6a68f-4b7c-4ec3-9131-5ea6f7f9cba3,PROD_010,CAT_02,2,71.11,2023-12-02T22:27:15.701244
b1598554-1407-4301-981a-10313ea523ec,PROD_035,CAT_03,5,111.6,2023-12-02T10:42:46.347937
9d2f6a28-51f1-4b6c-966b-ffe8f7b6d442,PROD_091,CAT_05,1,72.98,2023-12-02T10:55:58.748953
9dda0d2f-fbaa-4639-b652-4281d98b4ec1,PROD_080,CAT_04,4,68.36,2023-12-02T20:53:21.199710
5718fbaa-060c-4e0b-b7ef-b7a80ebc4737,PROD_057,CAT_04,2,139.78,2023-12-02T22:30:08.628464
0aea94a2-c656-4b6e-b8fd-ff4852402c3d,PROD_040,CAT_01,3,101.38,2023-12-02T23:04:09.050497
3f799e88-8752-449d-a9e3-e4c7bf0b85c4,PROD_071,CAT_03,2,49.36,2023-12-02T00:14:51.587344
5a4d3fbb-e642-4a4e-8144-70fee8b449fa,PROD_081,CAT_04,5,115.43,2023-12-02T01:37:52.011633
4f1a461d-5bb7-4aaa-a70e-fdbaa924b8ba,PROD_089,CAT_02,1,78.46,2023-12-02T12:43:58.786584
dfdbff6b-62f3-4719-b880-0ea60d905466,PROD_003,CAT_02,3,196.07,2023-12-02T14:54:04.796829
4aa40bdf-e9ae-4136-a026-8358b5426cb3,PROD_094,CAT_01,2,102.98,2023-12-02T10:47:14.920051
aff11250-0317-41c3-b35b-90e33ebe623d,PROD_006,CAT_05,4,174.77,2023-12-02T05:37:23.136720
6dfddfe7-2563-445b-b123-6d9efd18c23a,PROD_048,CAT_03,2,55.94,2023-12-02T07:08:30.660268
07297b84-9da0-421d-91d0-b4b8fdc6f4eb,PROD_069,CAT_05,5,35.14,2023-12-02T05:36:52.766727
44f80d7d-14c7-429d-a435-d8a2e3f1ff02,PROD_096,CAT_01,3,193.84,2023-12-02T16:10:13.906392
c1c8279b-c071-49a1-8c4b-2998d235cbfc,PROD_014,CAT_01,2,34.88,2023-12-02T09:30:43.722272
e90800ec-c58d-4a19-a337-313155342137,PROD_026,CAT_01,3,147.62,2023-12-02T16:31:16.412396
21b12eaf-bb0f-4c23-ae88-c16453182f87,PROD_095,CAT_03,1,68.09,2023-12-02T23:03:43.590758
f4fd7a04-bd86-4993-a80c-03d2aa17fc9c,PROD_078,CAT_02,4,186.35,2023-12-02T11:29:01.813063
5f74919e-8ee5-435f-81c9-0e22db34306f,PROD_096,CAT_01,3,120.43,2023-12-02T16:31:53.040395
c6ddcc5b-8733-4b6c-bc92-dff63a6c28ca,PROD_037,CAT_03,1,185.86,2023-12-02T01:20:06.754953
e49b11fc-77a1-44d9-9297-ed593c356ba9,PROD_017,CAT_05,4,103.22,2023-12-02T07:37:01.673995
d24e7c8a-f969-4772-bad4-a4d2d8bc14a1,PROD_030,CAT_05,5,85.66,2023-12-02T20:45:36.874081
7ae052be-a946-446d-99ab-b82e1bd5bbb0,PROD_002,CAT_04,4,158.68,2023-12-02T13:20:14.076860
c466233e-46f0-46e7-b4a5-a9d9e289c4bb,PROD_030,CAT_05,1,92.97,2023-12-02T04:32:10.881077
b1679f01-308c-43ed-84fb-e77a4890d8e7,PROD_020,CAT_01,5,76.66,2023-12-02T11:57:24.022952
3dba610d-4b92-4de6-945f-3475c229cbab,PROD_031,CAT_03,5,120.95,2023-12-02T06:07:21.955435
8b7d4e24-647c-4fde-9eb8-0736a49e90f8,PROD_043,CAT_04,3,64.74,2023-12-02T11:18:39.603169
7b956d04-2f44-435c-ba24-b4058d6040bd,PROD_008,CAT_01,2,156.87,2023-12-02T08:17:47.853363
63e21194-d1c8-4e6d-92c2-94065098ef0b,PROD_020,CAT_01,2,18.94,2023-12-02T07:49:38.560839
f2a94c28-d395-413f-8f59-d6d5980804d9,PROD_001,CAT_04,5,134.3,2023-12-02T15:32:26.512612
75310575-f03b-4519-88f7-daba9a24006c,PROD_054,CAT_01,1,194.69,2023-12-02T04:49:17.602587
23e31aa4-8dee-43ff-a423-7c1db7626892,PROD_076,CAT_03,2,103.61,2023-12-02T08:19:38.096625
