transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
0f77eb8c-628b-4c4b-a2a1-7e6fc48326ef,PROD_058,CAT_01,5,95.83,2022-11-01T13:46:07.946575
734a7d7f-34ae-4579-9b82-c4b77bd4a95f,PROD_005,CAT_03,3,55.08,2022-11-01T04:44:58.243958
401226ce-f7c2-4cbc-870e-4bf858eb0e08,PROD_006,CAT_05,3,54.32,2022-11-01T19:21:30.432337
8abbf1e4-5147-4a7e-983a-404d936a58d9,PROD_038,CAT_03,3,186.62,2022-11-01T15:01:53.017242
0a9ea0cf-49b6-4e30-89bd-ba287f796f0e,PROD_026,CAT_01,4,18.71,2022-11-01T21:12:47.618138
c871cff9-22bb-43a1-a8a6-98f97f7bb68a,PROD_055,CAT_02,2,34.52,2022-11-01T18:30:09.399177
ad64d073-0580-4406-86d2-110ff9023915,PROD_026,CAT_01,5,126.78,2022-11-01T09:49:24.141683
95075937-bec0-4668-962a-a9dcbd304914,PROD_009,CAT_04,3,197.95,2022-11-01T05:47:43.615599
2f58206e-7201-4b3e-84e9-ecec08a5516b,PROD_002,CAT_04,5,95.11,2022-11-01T17:17:41.498571
56811b4c-8fbf-4fa2-af6b-b6e6eccac9b4,PROD_049,CAT_02,4,103.28,2022-11-01T15:46:24.392209
6b9cfab9-0875-4cb0-8133-3389c21e2247,PROD_005,CAT_03,3,18.66,2022-11-01T05:55:15.309144
991e544c-52eb-4a1a-823f-59d2b0a4e93d,PROD_046,CAT_01,5,167.62,2022-11-01T03:40:50.889991
dfd43b6c-5e70-4fd2-b4fc-9653e7266455,PROD_068,CAT_03,1,23.94,2022-11-01T13:12:23.805080
cdfeb27a-a2c4-4fe0-b9cd-31fbacc521f4,PROD_029,CAT_04,3,61.67,2022-11-01T03:55:52.506935
c230011b-68a2-43e9-a20a-a823e80ab771,PROD_049,CAT_02,3,118.87,2022-11-01T07:37:46.248024
25301d1f-b883-4096-a406-3b515ea62086,PROD_010,CAT_02,1,174.27,2022-11-01T20:17:10.050348
661e7c3a-ae34-4df2-b1f0-c0f6dfb3c773,PROD_090,CAT_05,1,146.74,2022-11-01T04:58:02.680850
c1f7ba2a-115e-4068-bb5b-47cbae52d714,PROD_065,CAT_03,3,109.15,2022-11-01T20:03:32.386211
0dbf4d72-3790-419e-9f8e-e049e59b2186,PROD_085,CAT_02,5,160.93,2022-11-01T08:03:16.516619
da3e0392-076d-463f-b0b7-ee3e9f88a126,PROD_048,CAT_03,5,198.64,2022-11-01T03:23:42.066304
460138ae-9f71-48e0-8efc-4b1b231648b4,PROD_024,CAT_04,2,148.44,2022-11-01T11:31:58.340081
492be109-d101-4059-b0c4-3ca62c09b0aa,PROD_040,CAT_01,3,47.63,2022-11-01T21:58:28.486327
064a9802-3cf9-44ec-9d7d-3fce9ff25b2d,PROD_047,CAT_01,3,28.67,2022-11-01T04:24:14.000014
caeed356-821b-40a8-9707-1fa2dbff508d,PROD_027,CAT_02,2,15.18,2022-11-01T16:58:52.071215
306391fe-1c1e-4b74-a27f-edb1ba58dc35,PROD_031,CAT_03,3,171.18,2022-11-01T22:45:22.984212
36de34ab-c82d-40c4-adec-99acd79a330f,PROD_007,CAT_05,5,113.0,2022-11-01T14:05:04.091871
4c0a6f0d-0dfe-4553-ac05-668a568e0ce6,PROD_002,CAT_04,2,11.42,2022-11-01T23:30:37.635696
c6bea70f-c01b-4a84-a542-c00fce1bb20c,PROD_061,CAT_02,1,71.81,2022-11-01T16:49:24.413617
aea9c040-2f5e-4540-a4a5-021c41bb781e,PROD_070,CAT_04,1,133.15,2022-11-01T21:35:15.990758
5610c8f2-3353-430a-8f1b-c46e355dccf4,PROD_001,CAT_04,2,119.63,2022-11-01T22:19:22.527692
c66bc833-25f9-44a4-9107-3430369d6667,PROD_044,CAT_05,5,96.82,2022-11-01T04:31:11.486674
728751aa-5e76-40d1-92e8-c393b84351f8,PROD_064,CAT_04,3,87.43,2022-11-01T14:44:32.112812
3299ad4c-9ffd-4367-b8cf-6f8ec07ac3c5,PROD_098,CAT_05,3,143.93,2022-11-01T10:16:20.406943
1f1879c0-c516-4602-8eb6-546eccbab8b3,PROD_031,CAT_03,1,15.41,2022-11-01T09:23:13.959464
8569467c-78e1-4408-9376-2b913a1faf46,PROD_021,CAT_04,1,70.45,2022-11-01T11:03:29.284611
8cd70fa6-3eb4-497a-a327-f1adc83c6042,PROD_078,CAT_02,4,71.07,2022-11-01T10:04:13.565336
0203ea44-0d35-40d7-b2c2-d7c1cee129fc,PROD_005,CAT_03,1,166.42,2022-11-01T01:09:27.418362
2d56a042-5fdb-4c83-9bc1-b43320619986,PROD_077,CAT_04,1,17.4,2022-11-01T01:07:36.141306
3c8e4c58-da96-48fe-9848-8fa3c8ba5787,PROD_088,CAT_05,5,143.31,2022-11-01T08:15:18.789473
402ff68f-88be-477f-9cc2-eff59d2b111b,PROD_086,CAT_01,3,91.59,2022-11-01T16:44:29.435592
c032f24d-0c33-4a14-aef5-e122e98eaad5,PROD_053,CAT_04,4,27.36,2022-11-01T15:56:01.829875
58eb2b10-52c1-4761-b2e7-471649465642,PROD_026,CAT_01,2,47.26,2022-11-01T09:27:54.069366
31f305a6-3e47-4f04-a92e-2e7f0b7db9e6,PROD_081,CAT_04,5,138.98,2022-11-01T14:46:21.880309
ac14563c-dfd9-4a2b-b448-d01e0895202d,PROD_087,CAT_03,2,77.15,2022-11-01T13:30:16.672417
1bbe9e6d-c574-4a75-9a12-a779db079dfb,PROD_035,CAT_03,2,101.45,2022-11-01T15:42:16.662704
9c7bccb5-cdeb-48e8-b5eb-5e189e7a7026,PROD_075,CAT_04,1,40.36,2022-11-01T10:19:14.598054
82f1000b-5101-4778-a1d4-ca5ecae4d386,PROD_096,CAT_01,5,55.56,2022-11-01T11:13:02.472606
e1a8548d-9709-4706-876a-c89bde538c7e,PROD_072,CAT_05,3,53.25,2022-11-01T18:36:21.757300
ae9f2878-bf87-4283-b7b7-fe10f81ac1ae,PROD_021,CAT_04,4,79.1,2022-11-01T10:34:08.760271
ac596afe-0f81-4a79-ba63-fa3135fe0746,PROD_017,CAT_05,5,150.17,2022-11-01T03:03:32.971210
fc1ab3a8-5244-401b-9548-b335eed28210,PROD_046,CAT_01,5,87.37,2022-11-01T21:10:17.609933
65df914b-f3f3-47ef-ab8e-c1c478b5efc0,PROD_094,CAT_01,5,180.91,2022-11-01T15:33:11.596580
126cd049-a237-43c0-ae4c-3e2c7724a9cf,PROD_024,CAT_04,5,196.19,2022-11-01T02:01:22.173378
700bc8be-152d-4be5-83fb-3c5817939345,PROD_041,CAT_01,1,125.03,2022-11-01T16:21:40.975651
9135504d-7093-4cd3-afdc-19e251aba7f6,PROD_068,CAT_03,2,139.52,2022-11-01T21:06:00.408184
a659d3c9-5081-4788-b4e1-8e3bed1209ae,PROD_060,CAT_05,3,26.44,2022-11-01T10:37:06.898050
44fb9802-54dc-45b6-a743-2e478e4730e4,PROD_046,CAT_01,4,76.76,2022-11-01T19:36:05.064945
f6583342-f48b-4d2d-a03c-98ca7b2762e4,PROD_087,CAT_03,1,18.04,2022-11-01T10:26:21.890380
5e9851bf-76a9-4aa0-9f89-3eb7beb7c1c9,PROD_045,CAT_01,3,187.8,2022-11-01T08:21:51.823417
d345590a-bce0-4783-83f0-1e28d3155872,PROD_035,CAT_03,5,43.02,2022-11-01T12:03:45.043456
fa03a12e-fe53-47a0-9796-8073c835dcda,PROD_090,CAT_05,4,71.41,2022-11-01T14:36:32.769478
b52c22c4-ab15-45a0-a6e0-7c2769b4865b,PROD_016,CAT_03,3,56.64,2022-11-01T19:58:04.999401
9b02d424-9a24-4d22-9c8f-d3bdf441ae44,PROD_081,CAT_04,2,50.64,2022-11-01T03:48:24.206461
7d6010b7-0fa6-41ca-a84d-057f83db614e,PROD_002,CAT_04,5,112.98,2022-11-01T02:13:05.015283
9301e216-b396-48a8-bc1e-db3828f1e017,PROD_090,CAT_05,3,61.34,2022-11-01T19:50:38.631992
d5fc6615-feb8-40bf-8a30-cc4e8ad20c8c,PROD_032,CAT_03,2,62.89,2022-11-01T04:52:08.411553
0d9c48a3-4210-467e-b2de-6008337ee343,PROD_042,CAT_03,2,108.89,2022-11-01T21:09:05.251079
d15c3b96-ab41-4dcf-8250-a6a96b216521,PROD_028,CAT_03,2,43.11,2022-11-01T02:04:02.132725
356d51a8-f2bc-42c7-9b75-c027678ada18,PROD_034,CAT_03,1,18.15,2022-11-01T16:16:00.999122
61a69a77-3a5f-4a69-8710-2f374833c9fc,PROD_062,CAT_04,5,24.0,2022-11-01T15:40:19.423582
3da20108-b9bc-4a26-a7d2-1f416bcc7a4e,PROD_002,CAT_04,3,107.39,2022-11-01T00:04:09.411141
310e3e33-f34d-4313-838e-5f286b33d5c6,PROD_060,CAT_05,1,182.76,2022-11-01T06:41:02.991853
2dcec60f-2e5f-457e-99ec-7708dc80096d,PROD_089,CAT_02,2,118.07,2022-11-01T06:17:49.874131
45592d20-4db0-486b-bcf0-000b17cd3e19,PROD_044,CAT_05,1,60.28,2022-11-01T07:03:54.190081
5c5fbc10-8df3-4b62-9d36-9eb8cea9d5a0,PROD_039,CAT_04,5,16.34,2022-11-01T23:34:28.571751
f5336dec-0eb4-45e3-a75b-f4d8ab847eea,PROD_017,CAT_05,4,102.77,2022-11-01T22:07:48.869814
b0cc47c2-9aa9-4f01-b254-9122d6f62bf0,PROD_031,CAT_03,4,62.38,2022-11-01T11:29:03.710961
61eda4ff-a874-4796-ba11-9b0af12abdea,PROD_047,CAT_01,1,57.42,2022-11-01T00:11:07.556122
269f531a-67c4-4642-96e8-b00967dd03d8,PROD_088,CAT_05,5,124.51,2022-11-01T07:52:32.011107
7d25a7d2-575a-492f-858b-aa46ea246b3b,PROD_026,CAT_01,4,32.06,2022-11-01T19:01:05.710843
5a880319-1703-4e7f-a544-718c18969c7d,PROD_044,CAT_05,3,78.96,2022-11-01T18:44:15.845587
d01535d4-a8b1-46d1-a124-bb2dada29035,PROD_072,CAT_05,1,151.82,2022-11-01T03:53:47.712683
916613c7-a88c-4f5a-81b4-8f61e5f16047,PROD_025,CAT_05,3,85.92,2022-11-01T00:07:17.013703
ef4d7c09-315c-4306-ab08-0a2f6a50cfa7,PROD_058,CAT_01,1,164.13,2022-11-01T18:36:10.232829
cb1015c9-1923-41f3-99ee-5fc2f6c45d28,PROD_087,CAT_03,5,77.17,2022-11-01T08:14:22.034137
e90483a0-c4b8-41cc-8dd9-b449a41006df,PROD_050,CAT_02,4,114.35,2022-11-01T22:27:18.100200
395a5cf2-610c-447a-aadb-883511d08381,PROD_082,CAT_05,2,111.46,2022-11-01T05:47:53.616222
f061b021-1eba-4b90-a5d1-fe7a5c8c3be7,PROD_009,CAT_04,5,111.59,2022-11-01T20:45:28.394988
44c2b02e-21c5-492b-919e-1a2ca04492cb,PROD_078,CAT_02,2,158.69,2022-11-01T11:52:31.624501
83db05a2-1f8c-4b02-a8d3-8dbd61474882,PROD_031,CAT_03,2,187.52,2022-11-01T23:36:21.977728
9493ead8-278b-4c16-aba4-83b24a2ac973,PROD_038,CAT_03,4,51.13,2022-11-01T07:10:07.197493
fd629c29-ce05-46f6-b2f4-878aec9c9417,PROD_012,CAT_02,1,144.61,2022-11-01T10:59:16.208584
5c17a178-5d0c-479e-8ba0-034743328362,PROD_031,CAT_03,2,73.05,2022-11-01T14:49:20.241647
bcb636ce-90ee-4c39-ade2-c152df5f3e4f,PROD_095,CAT_03,2,112.4,2022-11-01T01:11:00.891422
9c1ba06b-d88c-4e94-a433-3ceae604ffb2,PROD_071,CAT_03,4,82.23,2022-11-01T16:51:38.566009
9e3476c2-e254-4e1f-80d0-9ea7430290b3,PROD_015,CAT_04,3,96.06,2022-11-01T09:24:44.347845
34bb2737-7d44-41c5-af88-34a05acaf56e,PROD_064,CAT_04,1,17.27,2022-11-01T10:52:59.536699
57bec9c5-d270-4fcd-953f-041b5dfd386f,PROD_019,CAT_05,1,15.24,2022-11-01T02:36:45.450282
fbd8e5dd-cf3b-41fb-a3f6-2e906d28424a,PROD_009,CAT_04,2,162.14,2022-11-01T02:21:58.041874
c593dfae-5792-4d0b-9e22-486f5464da5a,PROD_013,CAT_04,4,97.62,2022-11-01T06:33:27.664618
c06d4b26-bc21-456c-ba2d-b427338b6ebe,PROD_048,CAT_03,5,99.67,2022-11-01T13:54:47.217451
90d852c7-9973-4512-a9db-ce609e410c17,PROD_035,CAT_03,2,49.63,2022-11-01T02:07:16.954105
5c303fbc-7014-4d4f-8782-19b9c200f706,PROD_052,CAT_03,2,193.05,2022-11-01T22:28:50.029268
17ce1676-0cab-4b39-a79b-f66b0518390b,PROD_006,CAT_05,3,105.48,2022-11-01T08:17:18.209542
ee1f6b43-2cd5-4e29-9c4b-900830dc457d,PROD_098,CAT_05,2,169.51,2022-11-01T07:14:40.683986
1296bf6c-fa30-491d-babb-c05fc86bcc61,PROD_080,CAT_04,4,36.67,2022-11-01T02:46:07.527990
c70c9c37-257b-4763-a693-e560c26013d1,PROD_035,CAT_03,1,96.35,2022-11-01T08:53:57.063570
2ad819f9-8ee7-4c5b-8d29-24867d93014a,PROD_022,CAT_05,2,78.35,2022-11-01T00:23:09.391150
198b76f5-c533-49aa-86e6-012dbf3d0813,PROD_024,CAT_04,5,99.18,2022-11-01T03:08:40.524410
35b2ea34-2431-4845-a6c0-2e94b2e2378a,PROD_013,CAT_04,5,48.88,2022-11-01T23:48:20.057537
c7f5abc0-47b4-4ffa-b7bd-df438fd9a629,PROD_097,CAT_03,3,190.1,2022-11-01T03:31:41.472830
a9ca2162-5242-4593-94a5-4b4b644317de,PROD_003,CAT_02,2,34.04,2022-11-01T18:14:22.147886
b5b6bd63-a816-4c52-94da-587a200fad79,PROD_096,CAT_01,4,68.89,2022-11-01T02:50:25.907917
885eedd8-bbd0-41c1-b73a-cdb0e8eed887,PROD_076,CAT_03,5,141.9,2022-11-01T07:00:30.233470
c8c1d3f3-2d82-4724-947c-6ea0a3b11469,PROD_060,CAT_05,3,183.44,2022-11-01T09:24:16.490297
e2ddf733-edb7-4a2c-b945-f1c196d474bc,PROD_078,CAT_02,4,113.95,2022-11-01T18:48:21.604068
24ee8587-f1e5-466a-b8d2-1fa6dc0458c0,PROD_026,CAT_01,2,30.49,2022-11-01T22:34:21.947498
d1d3c48f-dac8-4fce-bfcf-aa310fe7e415,PROD_011,CAT_02,2,184.09,2022-11-01T12:32:07.613718
93087eb6-7ff7-45cd-a5d1-69f77d0443a7,PROD_015,CAT_04,5,148.54,2022-11-01T12:04:45.569467
4b924326-46b2-42f3-8b4c-e180ebf836df,PROD_032,CAT_03,5,68.34,2022-11-01T17:44:20.882149
829c91c0-da75-45b9-b814-d04d076a840a,PROD_076,CAT_03,3,141.85,2022-11-01T22:44:19.258666
1fb603f4-1c9e-4a28-98d4-9b1abc957478,PROD_029,CAT_04,4,142.39,2022-11-01T13:29:07.548274
c7527c51-087a-4ef9-b43d-c49b99ee99cb,PROD_040,CAT_01,5,185.86,2022-11-01T20:55:45.217421
925ceef3-6429-47f5-b2a8-21cc922de920,PROD_010,CAT_02,3,164.01,2022-11-01T04:03:04.472149
0ffc3118-14d3-4835-a0ea-6b31f634821a,PROD_006,CAT_05,2,49.85,2022-11-01T14:35:53.906033
47d0a4e7-e6c5-4e44-8349-38768830a729,PROD_007,CAT_05,2,87.25,2022-11-01T21:18:29.584597
82039188-d421-4c07-bca9-17b5493d0d70,PROD_006,CAT_05,5,154.29,2022-11-01T12:03:12.710278
3765974b-43db-4846-8e93-11efb57946b3,PROD_067,CAT_05,4,65.31,2022-11-01T00:07:21.402898
7c043f84-7308-46da-88f4-2b4f9465b59a,PROD_078,CAT_02,5,105.35,2022-11-01T19:15:56.284612
c96343e4-437b-4de1-8d77-18765012d673,PROD_013,CAT_04,2,115.92,2022-11-01T11:20:15.634667
4cbd22cd-b2fa-4631-99b0-6c5f5b64a449,PROD_011,CAT_02,3,76.68,2022-11-01T13:45:09.809455
2533d461-82b5-4d37-8c06-8ad2da9c1c3f,PROD_090,CAT_05,3,102.12,2022-11-01T21:19:12.965719
89098fe6-c619-46d1-a40d-e834c1785a04,PROD_033,CAT_03,5,144.59,2022-11-01T18:48:11.943415
493add8e-5a3f-4372-b5ac-ef757c2db669,PROD_030,CAT_05,4,155.51,2022-11-01T11:02:17.210920
170bfc96-2f2e-45cd-8e04-07bc224fb59c,PROD_003,CAT_02,2,59.07,2022-11-01T19:58:05.702180
8b50ecb0-0c86-40db-876f-bb475ffb253a,PROD_056,CAT_03,3,165.44,2022-11-01T04:01:56.533179
1d7369d4-ecc8-4d59-99f3-246d50a17e59,PROD_040,CAT_01,1,50.41,2022-11-01T14:53:38.435227
450193f8-19b1-4f2f-98e4-039132b411f9,PROD_021,CAT_04,4,185.93,2022-11-01T13:41:44.650303
ee15bcb9-a29b-468d-b7a9-3a8d1391287c,PROD_070,CAT_04,2,117.39,2022-11-01T01:27:25.609028
dc3eb56d-431a-450a-805f-2b5100c0a6ec,PROD_020,CAT_01,4,108.56,2022-11-01T09:12:54.398179
7cee5f98-f557-4510-a5d2-fc69b2ef4e71,PROD_050,CAT_02,3,105.26,2022-11-01T06:49:05.636442
da4c3a18-8025-4daa-a907-190a91085190,PROD_046,CAT_01,2,140.3,2022-11-01T12:39:30.081529
545bb189-ca6f-4949-baa4-955a12efad7c,PROD_099,CAT_04,4,135.46,2022-11-01T21:08:29.383656
8e6b2ede-8728-4cea-a55b-bf0c220ff812,PROD_034,CAT_03,5,137.41,2022-11-01T21:23:52.628121
34d08d2e-7fd6-4b36-bcff-3c2cd5966eb8,PROD_060,CAT_05,5,104.03,2022-11-01T04:01:44.179665
ffbe4b34-cd70-4844-9a92-35f232179268,PROD_040,CAT_01,3,83.25,2022-11-01T06:18:38.408555
811e1d63-25a7-4fd9-9a64-f2bde9062016,PROD_078,CAT_02,1,14.83,2022-11-01T04:17:15.355987
90e61b23-1013-47ff-9c13-3a9d072ceeef,PROD_006,CAT_05,3,36.53,2022-11-01T12:46:45.587803
e869eab7-211a-4ac1-995c-57a7269626f2,PROD_099,CAT_04,5,76.55,2022-11-01T19:06:53.248519
49950aa2-46ea-4066-933f-b510e30be437,PROD_019,CAT_05,2,97.33,2022-11-01T12:02:13.908448
279b254a-6f4b-4123-9f52-58bed4532c01,PROD_034,CAT_03,4,16.41,2022-11-01T16:30:18.932099
2866119c-214d-42dc-ac6c-9915d920a25a,PROD_041,CAT_01,2,190.9,2022-11-01T05:25:35.861235
090504ca-7571-4612-be0b-5499aea7fb89,PROD_100,CAT_02,4,177.82,2022-11-01T02:14:04.027510
ff9a95f5-bd44-4944-89cb-439e25c19f06,PROD_066,CAT_03,1,90.24,2022-11-01T05:38:44.252520
3331d701-7db3-41cd-b5bb-e029d48da99a,PROD_009,CAT_04,1,188.19,2022-11-01T03:52:23.211915
89cc3717-8d0f-4c4e-ba95-31bcd87516e6,PROD_002,CAT_04,2,74.59,2022-11-01T14:44:19.539908
66314885-7a19-456d-ab67-3802a30bd586,PROD_041,CAT_01,4,143.94,2022-11-01T15:59:27.306824
23faa3e0-fae6-495b-8017-6f815f9e3ce9,PROD_068,CAT_03,3,131.76,2022-11-01T01:50:00.573398
b8e02236-5dbe-4f32-a1ac-7fcadb92c32f,PROD_009,CAT_04,1,98.21,2022-11-01T12:25:55.887261
e8888e07-6495-48b0-b1f3-96a885c0e781,PROD_026,CAT_01,5,187.09,2022-11-01T02:06:28.869576
fecef753-5221-4e39-b1d7-9f08e7362ba3,PROD_039,CAT_04,2,189.28,2022-11-01T19:00:17.936028
e0e865e2-bb34-49bb-9953-ff0f811b377d,PROD_060,CAT_05,3,21.88,2022-11-01T10:24:07.525717
0fe4079c-2d56-4589-9691-59066ea12c8d,PROD_029,CAT_04,1,167.86,2022-11-01T02:05:14.798362
4699f6a9-a5c7-4277-a4b2-1ab478f64c1b,PROD_058,CAT_01,4,161.56,2022-11-01T22:31:33.139380
91915b7b-29d5-45af-a215-b4712285514f,PROD_091,CAT_05,5,175.97,2022-11-01T13:02:45.180682
34cafa29-acf8-45df-9d47-e8d16dfc8875,PROD_069,CAT_05,2,100.49,2022-11-01T16:12:04.048081
a4be8b7a-5409-47f5-af00-c49f14f0eaba,PROD_009,CAT_04,4,61.37,2022-11-01T02:57:47.127714
7677589d-e92d-4cfa-93cc-88fda72d2a89,PROD_037,CAT_03,2,94.33,2022-11-01T19:00:19.977438
fe4e0ecb-c10e-495f-b929-0aee13f8762a,PROD_026,CAT_01,4,35.03,2022-11-01T00:15:37.110575
f31de402-a0f8-49f2-8648-302d5b997127,PROD_081,CAT_04,2,106.95,2022-11-01T20:09:22.499010
5aa48d32-d523-478c-90ac-caf71cbf9741,PROD_004,CAT_04,1,148.47,2022-11-01T20:46:34.369233
30d0a0b2-ec9a-4145-ae3c-e5102dfb45e9,PROD_092,CAT_03,5,87.25,2022-11-01T16:40:08.746495
ae30cf44-bb67-4ec3-945f-cfe061687c46,PROD_082,CAT_05,3,192.88,2022-11-01T02:56:52.454428
e2986b3a-e47d-4001-afbf-7e23d56f184e,PROD_033,CAT_03,2,105.37,2022-11-01T07:59:12.489878
524eef5e-468b-4317-b9d9-30fe845f72c9,PROD_022,CAT_05,4,91.54,2022-11-01T13:09:59.595873
5d68d24a-6e15-4b76-8f60-5b1abef967bd,PROD_009,CAT_04,4,61.91,2022-11-01T00:46:17.705112
6f742bd9-bc46-468d-bb05-8f008c8e106b,PROD_029,CAT_04,1,56.53,2022-11-01T11:21:41.323239
26da78c3-ec7e-4650-877e-a1feb18402eb,PROD_076,CAT_03,4,181.64,2022-11-01T02:04:58.499163
cd5af616-c59a-48fe-9503-9c6f584c0334,PROD_079,CAT_02,1,189.24,2022-11-01T10:05:25.030805
abc64382-ac23-4a72-90a6-a1597b6462bc,PROD_057,CAT_04,2,38.82,2022-11-01T18:44:32.730416
0451a5b7-d929-4e14-a4f0-4d3a17f16ec4,PROD_081,CAT_04,4,95.48,2022-11-01T02:27:26.532068
0be4fa3e-af1c-40ae-aa84-9707a9c6e898,PROD_015,CAT_04,1,13.96,2022-11-01T04:50:17.829113
e77f53ec-f91e-4493-9214-6c2f0aae0943,PROD_069,CAT_05,5,40.63,2022-11-01T03:51:39.646769
fcad29b7-cc53-4405-a5fe-4db1f678e127,PROD_052,CAT_03,3,132.96,2022-11-01T20:51:06.882495
4104fd9a-c073-47fb-8683-539b16d6c724,PROD_015,CAT_04,3,17.23,2022-11-01T04:20:08.828470
ed7e3cc8-56ec-434c-bac9-f38c546e72f4,PROD_066,CAT_03,5,95.28,2022-11-01T16:43:45.762599
