transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
175d61c1-f4ce-4884-a1da-3b669efa0d0e,PROD_030,CAT_05,5,25.05,2022-10-26T11:35:09.530392
b18edac7-bd0d-4d0f-8963-75f85cae2471,PROD_008,CAT_01,5,155.32,2022-10-26T15:25:15.136975
f84eacde-f5c9-4be5-bccd-5a5786b1e402,PROD_046,CAT_01,1,125.33,2022-10-26T13:40:06.771205
90ceb279-d943-4a3f-82df-35fc9bc5e734,PROD_072,CAT_05,2,146.74,2022-10-26T03:46:12.174422
169bbe43-4e8f-46f6-81ae-43a7fc98ffc8,PROD_056,CAT_03,3,111.26,2022-10-26T12:18:02.293402
8a9a5b1d-8d96-47f1-b6b6-2b0863479bbc,PROD_072,CAT_05,2,168.46,2022-10-26T13:35:18.383504
ad05b71e-eb23-47bb-bb91-d84262c6c875,PROD_010,CAT_02,2,42.84,2022-10-26T19:05:22.179689
65d6fd58-2a02-4f8f-8f3c-6398d31735f0,PROD_058,CAT_01,2,158.23,2022-10-26T05:00:50.679052
06710152-1c7b-497e-a1b3-307e3d7a33fe,PROD_048,CAT_03,1,152.02,2022-10-26T23:07:32.802235
2fbefb11-3f02-4bd6-968e-9290212c9862,PROD_009,CAT_04,1,68.38,2022-10-26T11:30:04.390639
8105c065-bc6c-4869-b587-570bae3042ba,PROD_055,CAT_02,4,153.6,2022-10-26T10:16:51.325011
d776d50c-e52e-4b48-a699-7e8cd15d3275,PROD_040,CAT_01,2,38.71,2022-10-26T13:49:43.837411
ba04bad2-d7dd-4f5a-87ee-b30e8a588a56,PROD_024,CAT_04,1,102.58,2022-10-26T08:47:16.316084
31ea995c-8f72-4ea3-a9f6-e5e680953ed9,PROD_015,CAT_04,5,185.13,2022-10-26T17:16:54.673814
8ddcb675-e7c8-43c7-8285-00678654adf4,PROD_064,CAT_04,5,23.37,2022-10-26T19:12:19.648813
d3c0204f-c639-4d5d-b1a6-b48ae5f48a7e,PROD_034,CAT_03,1,185.56,2022-10-26T18:07:55.467200
c8b717a7-6fda-4521-83be-0eb7746677ed,PROD_033,CAT_03,2,187.8,2022-10-26T20:11:15.234172
16b62e17-e327-476b-82a6-303d774cd5ef,PROD_080,CAT_04,2,147.48,2022-10-26T05:06:41.843633
1766e980-dd94-42da-a62e-181c49d43639,PROD_043,CAT_04,4,47.38,2022-10-26T23:01:56.340030
a0dceb5f-80c4-4dc6-94dc-c0096d06ee03,PROD_037,CAT_03,4,93.1,2022-10-26T04:25:24.515813
3638c7ad-35c9-48b3-98d7-8ef525290b4d,PROD_063,CAT_03,3,64.44,2022-10-26T08:48:56.893520
1541ffd8-d90c-456f-ab0b-9827b996c7a7,PROD_013,CAT_04,4,100.72,2022-10-26T12:04:27.980785
e7228a16-50c0-4475-a541-ab42ec01627a,PROD_040,CAT_01,1,129.94,2022-10-26T03:55:56.294531
74cad1ec-c9bf-4ecb-97c2-5efb89f8121a,PROD_018,CAT_04,1,71.36,2022-10-26T02:26:47.386084
4e02efa2-4212-4897-906c-e56156b0734c,PROD_092,CAT_03,4,159.54,2022-10-26T06:39:56.301839
a1c8d61c-9158-4306-bc22-cd8a3076d366,PROD_051,CAT_04,3,131.69,2022-10-26T20:25:49.627224
e5268e92-593d-4076-9aa5-de131f91c365,PROD_005,CAT_03,5,22.82,2022-10-26T14:13:30.554023
1f584bec-92f1-4bb5-a93d-c4e0eb8a9393,PROD_052,CAT_03,2,84.1,2022-10-26T13:29:22.023849
266f334e-43e2-432d-a183-3786b81e5aa9,PROD_043,CAT_04,1,14.92,2022-10-26T00:49:16.626518
b6b93f19-b8db-4f7f-8a97-a5b67ce0cda8,PROD_011,CAT_02,1,16.25,2022-10-26T17:28:24.382551
755c196f-e2f6-48e1-a471-3046b52712e3,PROD_030,CAT_05,4,154.6,2022-10-26T02:15:06.514462
4e2fc50a-198e-4692-a092-57a412599e2b,PROD_019,CAT_05,3,126.0,2022-10-26T20:21:39.309608
a4783f75-ee7d-41ce-be53-c2bcfce5e3ed,PROD_026,CAT_01,5,71.36,2022-10-26T13:56:59.343870
0e8f06ed-9e95-40d0-99d0-ecaac264ae11,PROD_032,CAT_03,5,121.76,2022-10-26T08:25:24.126006
e0d32310-85b3-4633-833e-aeb08f4aeeae,PROD_092,CAT_03,2,95.76,2022-10-26T23:35:01.357344
c4ce900f-7e32-43c8-92d9-913ae50fb018,PROD_031,CAT_03,1,28.75,2022-10-26T08:02:43.588971
a982424f-411e-4a8b-9e9f-e3c3cb871a66,PROD_026,CAT_01,3,171.3,2022-10-26T21:10:10.885221
f1684ad2-2b4b-4ab8-b8ce-7f9f3fa44466,PROD_005,CAT_03,3,74.49,2022-10-26T04:02:26.113967
16df1b63-6d14-4c81-8f38-07fa3697d92e,PROD_034,CAT_03,2,133.04,2022-10-26T00:53:47.776563
1b4ddee1-0644-44ae-990c-1d71191d54fe,PROD_099,CAT_04,1,115.22,2022-10-26T21:42:25.748695
83771407-936f-4b0a-be9c-360add01d3d6,PROD_013,CAT_04,3,96.47,2022-10-26T01:58:42.969849
e36c2f65-9203-42d4-9ac0-bb27223bed51,PROD_013,CAT_04,4,141.78,2022-10-26T23:58:42.312853
6f36dcc6-be2a-47d3-a1aa-6755db4e3094,PROD_049,CAT_02,5,174.72,2022-10-26T02:39:18.068409
ab896115-df98-4a91-802c-c3f82dffce0d,PROD_087,CAT_03,2,167.84,2022-10-26T17:51:52.614078
bd7da213-72dc-4d50-8404-7aa5e823bfec,PROD_099,CAT_04,2,56.79,2022-10-26T10:17:02.627998
e566aba7-104a-4fd3-a413-3ce10489308f,PROD_024,CAT_04,5,151.65,2022-10-26T15:49:42.696402
be7238a7-3ae6-40c7-8120-6e7143905aed,PROD_057,CAT_04,3,153.72,2022-10-26T22:23:30.883851
f3ae9c51-bbdc-4313-9a17-6ec17f1a4f2e,PROD_099,CAT_04,4,187.65,2022-10-26T13:48:29.517744
78f8a84f-2b4f-4868-8dfc-78fda6d3f4db,PROD_048,CAT_03,4,194.14,2022-10-26T15:08:59.920995
a937fdc8-f160-4747-b2d6-15c9e54508b1,PROD_042,CAT_03,3,50.02,2022-10-26T19:16:41.966492
6f085561-5951-4c14-8a37-0f0ce4755aa7,PROD_060,CAT_05,4,89.21,2022-10-26T12:29:46.245571
e571d988-d2d2-4947-a0d6-2e6f0a671ddc,PROD_014,CAT_01,3,33.02,2022-10-26T06:12:53.107635
a2ae76fa-4c92-456d-a596-5e05aaddadb3,PROD_012,CAT_02,1,82.49,2022-10-26T22:29:16.249631
dae34c34-4c74-4eb2-84cf-55a2b1cdbed7,PROD_032,CAT_03,1,79.66,2022-10-26T14:55:17.729903
cb6831d1-ba70-4308-a207-7a458c61c116,PROD_073,CAT_05,3,97.96,2022-10-26T16:39:18.934824
4ab300ba-3682-4092-8a1d-b46b08d588af,PROD_018,CAT_04,3,145.1,2022-10-26T10:16:37.540811
7e12cd1e-b619-4865-8651-f183644976e6,PROD_036,CAT_05,4,32.19,2022-10-26T21:46:43.259487
ff9cdf1f-d2f1-4de6-b420-b6e3776c286b,PROD_061,CAT_02,1,40.06,2022-10-26T10:42:58.700509
fa1c8efd-fd5e-44c5-929b-90f85a48d85a,PROD_081,CAT_04,5,127.3,2022-10-26T09:25:23.082236
3fbf886a-6e04-460c-a922-931c84bc99e2,PROD_002,CAT_04,1,123.96,2022-10-26T13:55:47.961669
9acf7546-65d0-44b7-8c80-7eb9d6e151d0,PROD_003,CAT_02,5,71.06,2022-10-26T23:56:09.509220
79899191-a14e-4859-b0c2-6cc4c6327d02,PROD_073,CAT_05,5,42.65,2022-10-26T23:17:17.331426
729bd399-5c1f-408c-a235-0244895a3988,PROD_028,CAT_03,2,198.26,2022-10-26T22:19:28.265607
a1a20a5e-765f-44b6-b25b-5f0e78fd3a15,PROD_029,CAT_04,4,151.88,2022-10-26T01:41:15.643504
bc658bfa-f54e-4842-83c6-2ecc405a500c,PROD_024,CAT_04,1,194.78,2022-10-26T15:37:12.796115
c8ae13a1-bb74-4687-af29-8919ebc3fa85,PROD_087,CAT_03,4,130.8,2022-10-26T16:30:10.580966
e480ba53-d93b-409e-aacf-3b7ee18811f5,PROD_016,CAT_03,3,52.19,2022-10-26T20:22:47.704370
027f8184-f916-4da2-801d-5f2ba8527e63,PROD_075,CAT_04,1,12.8,2022-10-26T04:38:14.167762
17cea097-5edd-422e-84c8-4b47b273dcf3,PROD_071,CAT_03,4,184.47,2022-10-26T13:08:21.303556
8c22a2bd-7001-4f68-98e1-c7eae27f699d,PROD_003,CAT_02,1,192.8,2022-10-26T21:24:39.073397
bbf714e4-54b8-4ad8-a3b3-43815565ad2f,PROD_051,CAT_04,1,16.25,2022-10-26T13:07:59.306997
57566a81-a8fb-485f-bd5f-76c2c5f1e168,PROD_029,CAT_04,4,153.69,2022-10-26T23:05:13.643359
9fce0562-1081-400b-b2b4-6cecf2bed3f0,PROD_026,CAT_01,3,47.03,2022-10-26T21:59:51.937293
4434fbf7-5080-4394-ba36-6aa6433a44e8,PROD_031,CAT_03,3,105.86,2022-10-26T00:23:38.841021
2c4d51ee-8777-4cb8-8687-ae4194d0fe59,PROD_097,CAT_03,4,15.46,2022-10-26T22:55:03.149976
4edc0418-71b5-4458-8258-601ca667d023,PROD_034,CAT_03,2,135.72,2022-10-26T05:42:53.363928
e810dc7d-d790-4cfb-b6f0-bc79eeca63b1,PROD_064,CAT_04,1,73.16,2022-10-26T00:19:52.423320
345f63da-6d8f-4d41-9dba-dd2706feea82,PROD_081,CAT_04,4,42.09,2022-10-26T09:43:59.069935
46eac762-e1c6-48ce-b07a-46e4b6b5a479,PROD_100,CAT_02,5,90.3,2022-10-26T22:26:08.487613
68499e01-9acf-4be1-bdd4-98bc5d4c28ee,PROD_099,CAT_04,2,37.72,2022-10-26T14:26:32.546782
a30cc29f-035f-4871-94af-0edd31743e4a,PROD_043,CAT_04,4,144.04,2022-10-26T16:05:03.334239
5793cabc-2a9c-4dbd-92f9-09a48cb2f3cd,PROD_057,CAT_04,2,99.62,2022-10-26T22:00:36.395121
a027eaff-fa76-4bf0-8a99-a581f5f386c6,PROD_032,CAT_03,1,165.98,2022-10-26T09:05:43.714896
e2572b20-3b09-484f-ada4-dfe83a83f507,PROD_041,CAT_01,5,122.39,2022-10-26T21:12:58.822665
98d6f3a5-477a-44ed-afe2-0f96dcca7fe6,PROD_098,CAT_05,2,159.89,2022-10-26T15:45:57.797142
8065e330-61d7-4fc5-8fb7-601dbc6e25b3,PROD_062,CAT_04,4,69.16,2022-10-26T00:04:27.140636
6cbb6d2f-4021-4beb-b7a1-8c8796d4ba69,PROD_068,CAT_03,1,102.54,2022-10-26T12:00:01.550638
02b3a10c-8a8f-4f2b-b2ad-381cb7909ac3,PROD_085,CAT_02,1,164.37,2022-10-26T17:27:20.711206
b01745b3-5388-482d-bb3b-58a5151fb853,PROD_080,CAT_04,1,120.86,2022-10-26T07:07:38.723194
38d584e8-7264-482f-86ae-65cd70b90f6c,PROD_019,CAT_05,3,21.98,2022-10-26T17:43:04.990218
d12e72e8-d302-4c37-9dc0-0498eb9083cf,PROD_058,CAT_01,4,192.55,2022-10-26T23:24:03.457208
6076e115-57dc-444f-b24a-7eabe2b426a2,PROD_013,CAT_04,2,12.98,2022-10-26T14:21:15.148824
21e63ca3-35fd-43d5-93aa-25bd2400839b,PROD_064,CAT_04,1,133.27,2022-10-26T19:48:08.249290
f134f162-cc61-4947-97dc-22b82270c5c2,PROD_066,CAT_03,2,193.77,2022-10-26T13:18:13.743218
14fddd10-1d57-49cd-921e-993b645e4627,PROD_030,CAT_05,4,172.22,2022-10-26T06:31:06.318762
489e0f5b-1807-487d-baff-574cceb949bf,PROD_088,CAT_05,1,136.55,2022-10-26T13:47:39.441278
23082824-143e-41a2-9f6e-a0e623c77dd0,PROD_028,CAT_03,1,169.38,2022-10-26T14:31:02.543180
4733f101-5df5-4440-b3d0-9e4c296ab8a8,PROD_095,CAT_03,3,19.68,2022-10-26T21:38:07.954470
b6d532fa-b00f-4ea5-b239-f226034ba1f4,PROD_028,CAT_03,4,150.11,2022-10-26T02:43:01.475206
d1c5a8e0-4ea6-451e-b98d-c71ea3005c13,PROD_007,CAT_05,5,119.59,2022-10-26T02:25:41.822369
f716b9a3-b592-4aa7-8425-f6f98b9fba6f,PROD_086,CAT_01,3,184.28,2022-10-26T03:33:48.592898
b047b9f8-504f-4324-8e45-bf7542ec0e86,PROD_083,CAT_02,1,99.87,2022-10-26T22:14:58.011136
6f1e0801-b8c2-4d61-a0cb-e3ed36951875,PROD_084,CAT_03,2,89.95,2022-10-26T23:53:34.293071
d85a0a21-136e-4d00-99ab-7688f716c270,PROD_092,CAT_03,2,20.08,2022-10-26T03:13:41.619144
696d2972-b39e-4eed-a20e-ea27bd023142,PROD_015,CAT_04,1,94.22,2022-10-26T14:57:35.398337
0573acfc-fde8-489e-9914-42f10eae35b6,PROD_100,CAT_02,3,136.4,2022-10-26T08:06:09.223600
aaf35244-1d31-4c92-ae0a-2fe11f90bf2f,PROD_018,CAT_04,1,123.82,2022-10-26T04:00:45.238359
3326b76b-be3c-49ea-9f09-761cbbbd1566,PROD_092,CAT_03,1,57.2,2022-10-26T08:27:45.509322
4e2f58ab-a599-41b0-93b3-0f00144c68c0,PROD_083,CAT_02,2,98.98,2022-10-26T21:58:13.624104
b9b7bd31-0091-473a-8ef4-1e4dd3c3aaf7,PROD_015,CAT_04,5,44.84,2022-10-26T22:33:30.876649
244cbea8-1651-42e1-aa9f-1be9eef0cc4e,PROD_027,CAT_02,3,147.67,2022-10-26T12:46:07.923232
962ab811-7ff4-477e-acf7-a4051c09e34f,PROD_040,CAT_01,2,170.78,2022-10-26T20:03:40.984708
