transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
6cc7ebd3-87b5-4a4c-894d-2322e1f2bddd,PROD_063,CAT_03,4,55.53,2025-02-08T19:06:53.441702
de2f6289-bd01-4ba4-bdd4-d5de96c5d870,PROD_051,CAT_04,5,36.22,2025-02-08T16:46:27.469489
b639aba7-ed27-4d3e-810b-d83c6cf167e2,PROD_044,CAT_05,5,87.8,2025-02-08T07:16:41.023551
66b400b3-4e41-4150-b1fc-64c4c68d1687,PROD_035,CAT_03,3,122.15,2025-02-08T08:30:44.297859
53df5644-64e3-4171-bbe4-6cc3912aeb64,PROD_099,CAT_04,5,146.11,2025-02-08T18:23:59.505289
356dce31-03b9-4e2a-b8be-0532c16faf6a,PROD_029,CAT_04,5,168.26,2025-02-08T02:31:05.680559
4241ab98-2274-41fa-b68d-bed24422df7e,PROD_051,CAT_04,4,180.08,2025-02-08T01:21:44.195671
4e2d0d24-90c5-401c-9908-ac91b5b7a288,PROD_014,CAT_01,2,14.33,2025-02-08T20:33:03.342041
6b4531c7-c247-4f3f-953b-4195d4d001c2,PROD_064,CAT_04,2,55.13,2025-02-08T05:40:59.292542
3bf9311c-e4f4-4e99-92e2-c5694d0958fe,PROD_094,CAT_01,2,153.06,2025-02-08T16:22:44.980374
f4038b57-0113-40aa-b14e-81de77d1d3f7,PROD_099,CAT_04,5,143.55,2025-02-08T10:49:14.931436
dbe0cb70-9991-4256-b1e7-d92afa3940ae,PROD_060,CAT_05,4,81.82,2025-02-08T10:23:44.794795
f5de42a4-555c-44e6-bfa7-0e461a0a3735,PROD_087,CAT_03,4,137.72,2025-02-08T06:11:24.732484
38cabf03-a0b5-4f1a-bb46-4e6a5b745d20,PROD_098,CAT_05,2,193.92,2025-02-08T00:23:32.920167
cadba704-b0d5-4545-b19e-5d781c7b4457,PROD_026,CAT_01,5,143.05,2025-02-08T11:10:02.158668
a94dae0f-86f5-4c83-98b3-c47dcdaa35ab,PROD_028,CAT_03,2,74.0,2025-02-08T09:03:07.746099
f344f14b-6c74-4a45-a443-07d4677a6e5a,PROD_086,CAT_01,2,71.21,2025-02-08T12:07:12.628079
d14fea04-75bb-42e4-8209-0d9c58fc7f11,PROD_016,CAT_03,1,158.42,2025-02-08T17:00:07.150229
e22a5399-b7cb-4034-a9b6-3c173df93dcc,PROD_097,CAT_03,1,99.83,2025-02-08T23:52:15.187698
f1c1448f-5e2a-456a-a962-7baf1be66c7b,PROD_033,CAT_03,3,114.88,2025-02-08T21:17:30.354167
