transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
9b2c16dc-8175-4ff0-97e1-2f761a3df38c,PROD_095,CAT_03,5,79.73,2024-08-21T06:32:07.578281
04fe6c03-07de-49a3-b635-7b3bd450e8e0,PROD_005,CAT_03,3,132.38,2024-08-21T21:24:55.415436
69d22d18-93d5-40d0-96ab-992f2c23bdd3,PROD_018,CAT_04,3,43.76,2024-08-21T03:05:04.891236
af25c7dc-25d2-4f55-a94d-2e3a4ccbdb31,PROD_057,CAT_04,4,163.6,2024-08-21T06:53:46.518472
9d6854db-4a41-4593-86b6-edf9a9d95134,PROD_065,CAT_03,3,12.96,2024-08-21T11:25:12.798415
56e5eeab-0310-4873-865d-ea4a41274514,PROD_086,CAT_01,5,102.81,2024-08-21T02:03:42.847970
04eeb62f-8f9d-46c3-90a1-7b6d4c1b889f,PROD_052,CAT_03,3,144.59,2024-08-21T18:01:03.477690
9954f5c0-73d5-4cf5-84c7-787667dc2f3a,PROD_040,CAT_01,2,141.26,2024-08-21T22:46:37.384851
73256f71-9087-41b0-945e-2d3632d68fcb,PROD_023,CAT_03,4,158.72,2024-08-21T08:10:12.350529
c329afd8-4ca0-4add-a344-951e46d021e4,PROD_027,CAT_02,4,192.86,2024-08-21T23:18:49.631431
cd721e1a-7346-4568-97ae-e0a6f044acaf,PROD_025,CAT_05,3,10.7,2024-08-21T08:01:09.777813
353fe2d8-039a-4bd0-a44c-acdd82eaeea7,PROD_051,CAT_04,2,35.55,2024-08-21T23:48:58.741779
3de3b949-92c0-4273-bc97-0dfcb669eac7,PROD_061,CAT_02,5,115.0,2024-08-21T13:58:02.106221
1228383b-464e-4614-8bb0-00ceef4da0f2,PROD_080,CAT_04,4,72.41,2024-08-21T11:49:28.926017
3cc05d90-a64c-4eac-8dfa-c14cbc1585de,PROD_011,CAT_02,5,123.1,2024-08-21T20:04:32.344881
845f9135-884a-4a71-accd-37a4fc766d02,PROD_043,CAT_04,3,50.8,2024-08-21T13:11:31.532782
0c636733-e76a-4c30-8331-9f8ae5f8cab8,PROD_037,CAT_03,1,85.76,2024-08-21T00:36:42.819980
83b79dc7-a197-4788-be8a-3d9ee5daf4dd,PROD_056,CAT_03,5,79.46,2024-08-21T18:13:04.316149
e07d997b-7bea-4bd7-8b28-16d6a307fe5c,PROD_073,CAT_05,2,99.25,2024-08-21T02:47:03.503871
54c835a6-812b-4d88-873f-d4a6574179ce,PROD_001,CAT_04,3,156.92,2024-08-21T23:57:22.617389
