transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
46fd5c60-6e33-4a7d-a779-3bca8635d1a0,PROD_011,CAT_02,3,58.26,2024-02-15T21:55:37.275383
0667b655-3a9e-4ab9-b998-d491078bdcb7,PROD_003,CAT_02,4,128.36,2024-02-15T13:19:50.980655
24f71254-0d50-44c0-b674-94b11beb88f5,PROD_091,CAT_05,1,107.15,2024-02-15T14:28:47.181290
fdac5f25-f925-4299-9f75-c9493b4d7380,PROD_081,CAT_04,4,82.69,2024-02-15T06:42:04.593749
5694203f-eff7-413f-8ca7-c53eb57424f4,PROD_095,CAT_03,1,119.03,2024-02-15T13:22:14.886831
d474c2e1-1a30-42fd-9c68-e4ec962ebcd1,PROD_024,CAT_04,1,152.67,2024-02-15T19:47:20.956407
704abfc5-f85d-421d-b7e9-bae8b412792a,PROD_089,CAT_02,3,75.89,2024-02-15T04:29:33.426203
8441b9cb-1572-4b72-9744-4fc5dee32162,PROD_089,CAT_02,5,121.24,2024-02-15T05:59:28.818929
43aaa2d7-4c8f-4905-b3d8-fe487c13ce7d,PROD_038,CAT_03,3,133.27,2024-02-15T10:52:36.923249
94de358b-5f74-4adb-8e5f-2784a7d66873,PROD_063,CAT_03,1,12.13,2024-02-15T04:44:43.361013
3b3a7214-d6dd-409e-8124-6733daffcd33,PROD_075,CAT_04,4,191.64,2024-02-15T08:28:48.497426
5cc6365b-607a-473e-ac2e-39114604950b,PROD_081,CAT_04,3,113.23,2024-02-15T00:54:44.116971
bd5b0045-06cf-4469-9ed2-e39eeed5dcc0,PROD_066,CAT_03,1,51.76,2024-02-15T14:49:49.964230
eab58f93-3f5d-4275-813f-8818dcc0bf53,PROD_001,CAT_04,1,127.22,2024-02-15T10:03:35.197056
169ef7b6-af22-4692-98ff-41b67bdfcd00,PROD_022,CAT_05,2,94.9,2024-02-15T23:13:49.675769
533455e8-c41e-46d9-8498-4d68c1d1f877,PROD_072,CAT_05,1,152.05,2024-02-15T05:03:02.871905
52fabfcc-b768-4ff2-9614-e9c3e4cf2fa7,PROD_100,CAT_02,5,150.91,2024-02-15T17:24:07.032849
10b8f515-ab8a-4942-b5aa-bf636bf639eb,PROD_058,CAT_01,4,58.35,2024-02-15T18:14:08.270955
346c6c7b-94ce-45ba-9273-c46945461654,PROD_056,CAT_03,5,161.6,2024-02-15T15:54:46.605218
5b69e97b-107c-4f3b-b77b-40a9786cb949,PROD_076,CAT_03,3,94.46,2024-02-15T13:48:58.411975
5c40722f-c43b-42f7-9260-969e3cb55340,PROD_037,CAT_03,4,79.67,2024-02-15T00:58:42.869213
ac3c08b8-0a7d-465e-98f2-dba8969d8b4f,PROD_043,CAT_04,5,106.84,2024-02-15T10:01:07.293562
6c30579b-1f6b-48ea-8609-51b873f516c0,PROD_019,CAT_05,2,61.12,2024-02-15T08:09:03.559498
572bb9c6-df6d-4fb4-8c5f-88e2fb4161e3,PROD_031,CAT_03,5,31.32,2024-02-15T22:06:04.618223
6d0fd2fb-983e-4120-98d2-731d9d7f7aa1,PROD_009,CAT_04,2,196.69,2024-02-15T16:02:14.541928
