transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
35ac1432-e1a7-4e4e-95b2-715d6c5620df,PROD_016,CAT_03,4,56.4,2023-02-23T23:33:37.146089
01281383-be91-47f0-a140-0d043c7c2efb,PROD_095,CAT_03,1,182.76,2023-02-23T20:09:20.969672
d2e1c977-f64c-4e0a-a14b-10344fbc06cf,PROD_068,CAT_03,5,76.78,2023-02-23T08:17:20.168568
df17228e-de57-41e1-980d-c5aca323d043,PROD_045,CAT_01,4,21.87,2023-02-23T09:30:30.767966
37d22501-c68b-420c-bc72-3ac4edeade6e,PROD_097,CAT_03,1,67.49,2023-02-23T20:59:41.138698
ac7501a0-be34-4a4f-88b0-e7cd3eb4200b,PROD_057,CAT_04,1,19.54,2023-02-23T00:59:38.681994
ca1d645b-7df5-49c0-b9ac-266a65e33727,PROD_007,CAT_05,4,66.25,2023-02-23T06:05:42.471872
1783df90-4f1c-4f05-9b84-c2d0b791de60,PROD_001,CAT_04,1,111.81,2023-02-23T19:22:08.788737
3d171a9c-4ddd-4510-a817-38d8a2899d40,PROD_019,CAT_05,1,55.67,2023-02-23T22:22:16.523710
9256917a-add6-4848-b483-ffd15e47acf0,PROD_022,CAT_05,4,15.72,2023-02-23T11:29:43.593841
69f1cbf8-8343-415e-a82e-1c855586e5e2,PROD_036,CAT_05,2,36.81,2023-02-23T18:19:07.482545
3722024f-0489-4ad8-b1d5-e8f2baef3595,PROD_057,CAT_04,4,132.71,2023-02-23T06:57:52.636543
f4061b94-2c35-460d-8937-84b31ab5d424,PROD_003,CAT_02,3,189.12,2023-02-23T05:55:41.166891
d1483a9d-c578-4169-87c5-e264a44babd7,PROD_075,CAT_04,1,30.85,2023-02-23T20:47:16.103824
69baf2c6-0213-453d-b6d9-3052ef6d9bdd,PROD_088,CAT_05,4,27.52,2023-02-23T16:35:07.973658
52da90ab-a598-46e2-bbbc-fb463565fd1b,PROD_062,CAT_04,1,63.52,2023-02-23T13:34:22.354068
bf76c693-b520-44fc-8bad-f2b19049b1cc,PROD_009,CAT_04,3,135.96,2023-02-23T07:27:40.461735
f756d9b2-7dee-44d0-a2f4-ee19fb5f9714,PROD_099,CAT_04,2,172.32,2023-02-23T03:38:00.662133
dcc43bb3-f3bf-4905-aefa-84cf9ce3dd53,PROD_043,CAT_04,4,184.05,2023-02-23T21:25:04.255095
ac198383-256a-4c30-b970-781a15a5ded0,PROD_051,CAT_04,1,183.28,2023-02-23T15:06:47.567289
b289181c-ab0d-407b-9674-f528384ccd87,PROD_001,CAT_04,1,162.97,2023-02-23T17:45:43.562645
1698619f-e264-4f80-b2d8-97aea74c8991,PROD_096,CAT_01,2,77.6,2023-02-23T07:14:57.232230
df6a28c2-0d22-48ab-bcf0-036e71a81f86,PROD_039,CAT_04,1,104.34,2023-02-23T11:00:35.710817
c771249b-cf6c-45c4-8008-be886f24023c,PROD_009,CAT_04,5,193.23,2023-02-23T06:26:49.938037
f458345a-5bf8-40f2-8689-e5ef1563104a,PROD_029,CAT_04,4,98.22,2023-02-23T18:24:18.671437
acdb5a09-5570-4610-b10f-0daa8dfbd4d1,PROD_011,CAT_02,1,156.49,2023-02-23T03:05:48.937566
b0442309-366f-482c-9026-84549364b2fc,PROD_020,CAT_01,4,143.67,2023-02-23T20:51:09.851110
0b3a2680-7405-4e67-aa9a-9fce822edc6e,PROD_058,CAT_01,2,102.93,2023-02-23T07:28:54.355369
eb257590-882e-43ed-8c1c-196978185261,PROD_033,CAT_03,1,20.96,2023-02-23T03:40:25.208107
8053275c-7121-4f4e-a324-8482ced2b856,PROD_036,CAT_05,5,155.1,2023-02-23T01:05:34.721419
0c6ac575-42e6-40e8-81bd-c2fd5f458a3d,PROD_083,CAT_02,4,106.49,2023-02-23T00:51:08.714498
2a1bbc62-344d-43d8-ae36-ca5708423be7,PROD_056,CAT_03,1,56.38,2023-02-23T03:45:52.404721
d2f74a39-8336-4520-8bda-0ecfaae6a96c,PROD_007,CAT_05,2,88.82,2023-02-23T09:11:13.968101
48819d92-93b2-4555-953f-80ec1cba7daf,PROD_056,CAT_03,5,39.07,2023-02-23T01:53:51.189647
63266a78-4d9c-4b5d-aa8e-3d45cedb4ebe,PROD_018,CAT_04,4,76.39,2023-02-23T00:50:18.769595
c8ecc4a3-3e84-49ca-9547-2135022b116d,PROD_086,CAT_01,3,178.83,2023-02-23T10:57:54.668924
cc021936-fda0-40ab-948f-fc7dc7217c31,PROD_086,CAT_01,2,85.03,2023-02-23T21:09:34.601991
d957feb4-2671-402d-adc3-27bbf63201a2,PROD_100,CAT_02,2,186.3,2023-02-23T16:46:33.559460
3795a85b-280e-48a9-a835-3a9dbd1a6e15,PROD_026,CAT_01,2,11.62,2023-02-23T15:34:50.550140
b5100dc9-9bcd-4569-a2bc-4fee1d508a2a,PROD_022,CAT_05,3,197.86,2023-02-23T12:23:43.131925
700a3c67-2e43-4b32-b7d5-b1a308cb85de,PROD_014,CAT_01,2,154.98,2023-02-23T10:15:49.700843
29b60e53-cb21-4e3d-9d02-f29a7f6e7d0b,PROD_047,CAT_01,4,141.81,2023-02-23T00:02:43.673312
a1eda7e3-9826-4d1c-bbd9-e4766a3cb05e,PROD_009,CAT_04,1,137.34,2023-02-23T06:09:13.241809
d1c76a0a-2de1-4cf8-84af-7ed1dc65bb1a,PROD_021,CAT_04,1,172.94,2023-02-23T13:50:39.270321
2fdbe4a4-7b82-4b18-86a4-5e25b40f8e86,PROD_097,CAT_03,1,109.76,2023-02-23T06:51:01.052629
3270508f-5586-491c-a506-41e2e1048a14,PROD_076,CAT_03,1,88.26,2023-02-23T04:11:44.023781
97bec9d0-9adb-4fa7-a640-807c14657b0c,PROD_038,CAT_03,5,37.99,2023-02-23T13:14:20.324235
dfa935ed-9c7a-43e7-8e29-471959fd0a5b,PROD_010,CAT_02,5,50.65,2023-02-23T10:54:35.414423
56eb8387-e8ff-470b-9935-2032f787803d,PROD_007,CAT_05,5,25.18,2023-02-23T11:54:52.073106
08c46af0-fa7e-4242-abcb-5b5b104b2fc8,PROD_046,CAT_01,3,193.38,2023-02-23T04:16:22.798022
f20d7c69-4b92-40ec-ba02-18c490e0fa92,PROD_050,CAT_02,5,190.86,2023-02-23T20:17:52.954454
13f315f7-319b-40c7-9ee6-fe83cfa82094,PROD_091,CAT_05,4,72.41,2023-02-23T19:30:31.236452
021cbfaf-ea0f-4665-968d-653466cf507d,PROD_042,CAT_03,3,74.14,2023-02-23T15:36:29.035904
83e3429b-6637-404d-a0fa-265026113ac1,PROD_044,CAT_05,3,163.15,2023-02-23T12:46:29.424468
168188a4-2bb6-4282-b6f2-7d506abfa011,PROD_080,CAT_04,5,15.7,2023-02-23T10:49:19.363557
7cf0f28a-f12e-4b55-8039-0035d49ea86e,PROD_092,CAT_03,3,74.6,2023-02-23T12:09:49.845685
5cd5e5be-a4a7-41a8-80d2-6b010b6b50f9,PROD_030,CAT_05,4,118.0,2023-02-23T02:59:54.998557
948fbb04-0949-44a1-8547-f8b190c1656f,PROD_083,CAT_02,3,187.26,2023-02-23T22:05:22.621431
c6895cf0-f63b-4fb3-b046-8323330c48f4,PROD_023,CAT_03,4,78.93,2023-02-23T16:42:28.037186
6e08da09-b86b-4f6f-8d58-ae1136e2e7e6,PROD_068,CAT_03,1,148.4,2023-02-23T02:20:19.612561
ccc1918c-a58e-4d04-9001-cbe0576365ce,PROD_083,CAT_02,1,174.25,2023-02-23T07:39:33.678401
74f5acde-d57f-4085-8faa-c1f3257e1ee4,PROD_014,CAT_01,4,183.94,2023-02-23T10:03:17.546664
14ea7555-480c-4963-8d23-050c898a1316,PROD_080,CAT_04,4,131.2,2023-02-23T19:42:50.955835
afae8e49-e6da-42d7-9fdb-f54b7795c9de,PROD_010,CAT_02,5,153.92,2023-02-23T02:00:58.246278
e9234319-f3a4-4cc0-b2c4-3ed4da34d6e3,PROD_036,CAT_05,3,21.7,2023-02-23T14:41:03.091735
ab0c3f16-58c0-4cb3-ad5b-40cf78529230,PROD_047,CAT_01,2,11.94,2023-02-23T15:05:18.561027
02e7a42e-af86-4dcd-a4bd-4d8aede2010d,PROD_072,CAT_05,2,136.68,2023-02-23T22:38:47.178931
8c779efd-28f7-45be-b364-7bfd3ecd7df6,PROD_007,CAT_05,5,116.33,2023-02-23T17:11:49.918761
7d2f2911-fba8-453a-a0b8-d47d293bb755,PROD_100,CAT_02,4,66.18,2023-02-23T06:10:38.110262
921a241c-8284-4362-baa1-60ee88f0f14a,PROD_063,CAT_03,3,80.86,2023-02-23T19:36:58.709949
d6519da9-9ae9-4b83-9555-ca6a07b086e1,PROD_083,CAT_02,1,47.89,2023-02-23T10:40:28.909299
77a93a77-ffa6-4fdf-ab40-a704d75d33c9,PROD_089,CAT_02,1,79.57,2023-02-23T19:14:07.681848
7e2b6005-dcb0-4800-b710-d0a375b5e533,PROD_092,CAT_03,4,23.63,2023-02-23T15:46:51.278194
2f814b94-5ce6-43ea-b6f2-d6fcd11c7c4d,PROD_059,CAT_01,4,93.82,2023-02-23T01:46:44.172886
d95a7517-31e5-40d6-b6fb-eb2b395d64c4,PROD_066,CAT_03,3,102.16,2023-02-23T21:30:24.234453
4290e54b-0220-435f-9638-81773d9ff510,PROD_062,CAT_04,2,193.66,2023-02-23T16:42:45.458765
45094c2f-2129-4d6a-a44e-1911f85286bd,PROD_069,CAT_05,3,46.92,2023-02-23T15:45:31.455829
b0c1ac4e-26d4-4431-a122-57b9930f73ca,PROD_047,CAT_01,1,117.59,2023-02-23T16:00:21.823828
1d5d3952-cc3a-4bdf-8648-0573236e42f3,PROD_091,CAT_05,3,57.89,2023-02-23T02:49:54.073810
6f1f4dd7-6e85-49f2-83e0-134e890ae0bc,PROD_026,CAT_01,5,197.28,2023-02-23T08:08:12.691552
582a6006-8658-4129-8ed6-63582ebcd2cf,PROD_052,CAT_03,3,49.52,2023-02-23T01:26:31.936603
db90bdfa-f399-45b8-a854-5d19ecc3060d,PROD_024,CAT_04,5,14.98,2023-02-23T11:30:11.795583
a30c3bda-d136-41f3-bb2d-fed84f061cf6,PROD_059,CAT_01,4,81.31,2023-02-23T01:30:48.519032
7e8a04a9-44c5-4f0c-82d2-099fde5e1465,PROD_030,CAT_05,3,117.75,2023-02-23T14:04:29.351524
b2ff3395-7fb7-47a4-bc07-1ccd234a0a8d,PROD_011,CAT_02,1,126.08,2023-02-23T21:02:39.657529
a961637e-5c9c-41bb-a663-05ebce03497e,PROD_045,CAT_01,3,62.29,2023-02-23T16:22:32.221962
b90aff8d-74e7-432e-aa9e-9544372d80c4,PROD_072,CAT_05,3,137.16,2023-02-23T12:39:49.847606
83623b6e-79ad-40b6-be5b-ca644beb5d3a,PROD_042,CAT_03,4,147.13,2023-02-23T17:56:45.983895
609a282f-9689-4fe3-9c60-48eb47e47d86,PROD_014,CAT_01,5,151.98,2023-02-23T18:01:12.513656
cf304e39-2174-4e7c-b077-ae723a809b12,PROD_100,CAT_02,4,20.12,2023-02-23T20:11:10.971935
395ce60c-d5cf-4ffa-a316-69b1c4d02918,PROD_061,CAT_02,3,195.51,2023-02-23T09:02:53.730609
45705a53-b62c-4afd-901d-ea39429035d9,PROD_010,CAT_02,2,21.51,2023-02-23T07:37:23.725418
cee0d901-2339-4d1f-8725-0a4061beef51,PROD_086,CAT_01,4,170.44,2023-02-23T18:22:46.783758
0fbb7588-f39d-415c-be89-d8ee7056c0d9,PROD_001,CAT_04,1,121.8,2023-02-23T17:13:37.376566
f7539dd4-d3c7-4527-833c-b414f67d1b60,PROD_042,CAT_03,1,194.75,2023-02-23T04:27:29.184733
37546cd5-2d2f-455e-9063-8daa5c28a13b,PROD_041,CAT_01,4,76.34,2023-02-23T03:02:09.769264
b3782738-9e26-43fc-858c-8156ef36e6a2,PROD_003,CAT_02,1,51.26,2023-02-23T10:54:32.454095
a3541815-e7e4-4626-a0df-ddffebfbd59a,PROD_096,CAT_01,2,142.59,2023-02-23T03:30:12.924599
df39de6f-02e4-4496-8949-7492337764a7,PROD_076,CAT_03,1,64.27,2023-02-23T15:58:11.238005
5f284c26-ccda-45d4-ac6f-fa1bb65205a6,PROD_027,CAT_02,2,15.59,2023-02-23T13:32:03.149716
6c29e530-c6d7-4c8c-b7db-11262e73bad1,PROD_079,CAT_02,2,120.18,2023-02-23T03:25:29.156607
be386ba9-ce9b-4412-9027-869ef9406a09,PROD_059,CAT_01,1,109.45,2023-02-23T10:46:09.675402
bf28eb8e-5f23-4b58-a5ef-d2499fad55df,PROD_051,CAT_04,1,24.2,2023-02-23T01:41:15.355336
4134b668-5a9e-4e6a-a94c-fc456cfe5790,PROD_024,CAT_04,5,171.0,2023-02-23T08:53:24.039095
bf58c2f1-97a2-43c7-b908-5f479fa95a67,PROD_050,CAT_02,1,68.33,2023-02-23T17:23:00.345611
4eb1b707-af77-4115-8cbc-e3b57ba103db,PROD_022,CAT_05,4,92.75,2023-02-23T23:54:39.997591
575ffeb4-769b-4625-b7a5-c844d39c294e,PROD_051,CAT_04,1,44.57,2023-02-23T20:12:59.276230
53648b02-b9b6-4512-a6d7-e837c12614da,PROD_066,CAT_03,3,58.7,2023-02-23T04:02:22.986179
24d50fad-0cc6-4df9-b7fa-0f76ec497f13,PROD_077,CAT_04,4,100.3,2023-02-23T21:38:59.414244
8b9704c2-bffc-40d3-a87b-e7612512aad8,PROD_076,CAT_03,3,60.43,2023-02-23T13:30:18.506928
54608356-5a2b-431c-a122-9442e35aaaa8,PROD_026,CAT_01,1,71.35,2023-02-23T20:30:44.710601
e6f5414e-de39-4aca-81e8-99c07040ce09,PROD_096,CAT_01,1,174.43,2023-02-23T09:17:35.729466
0a271a5c-2175-4903-9916-35d2c825e298,PROD_054,CAT_01,1,116.33,2023-02-23T16:39:23.836722
ca46a6d0-fafa-4c69-9793-9186c888605f,PROD_024,CAT_04,3,156.34,2023-02-23T02:58:18.524539
e46fd2f6-553d-436e-9690-fd280a5f466e,PROD_008,CAT_01,4,93.78,2023-02-23T09:08:13.979626
5dd34059-6c9b-49c8-92b7-b8d47a6c51f7,PROD_056,CAT_03,1,189.72,2023-02-23T08:19:47.549156
07ab4667-854d-468b-af0f-698579045fed,PROD_087,CAT_03,2,50.63,2023-02-23T21:03:03.939116
84c40c69-fc81-4fe8-85a3-7730d719c4a5,PROD_069,CAT_05,2,154.67,2023-02-23T12:34:40.870742
afe08e95-8eeb-4aea-b6d0-64f3d33a8365,PROD_002,CAT_04,1,119.75,2023-02-23T02:03:16.631108
c8518a38-fe93-49f2-8c55-40fd5edd810c,PROD_068,CAT_03,5,38.81,2023-02-23T01:42:14.900126
ccdc1f4a-144e-4da5-9ece-ad8ed584c8ef,PROD_059,CAT_01,2,38.42,2023-02-23T19:05:44.610736
b305c95d-3959-43db-a25c-33e357225438,PROD_074,CAT_04,2,190.7,2023-02-23T03:38:17.894863
064de75a-a22e-43bd-84a3-5898dfa77178,PROD_061,CAT_02,4,69.06,2023-02-23T01:22:18.949434
1c0f7b97-ad11-43be-86b6-65f8d412fc8a,PROD_050,CAT_02,1,17.72,2023-02-23T23:55:26.873901
de415100-6abb-489f-b603-1e19efbe19ee,PROD_024,CAT_04,5,118.03,2023-02-23T17:42:51.247717
a6d06fe4-ddbf-4b28-8da0-e50dd5904cd0,PROD_074,CAT_04,3,150.56,2023-02-23T20:34:25.756175
9b877412-56b1-42ea-801c-2e8577c4fe33,PROD_071,CAT_03,1,189.11,2023-02-23T10:00:36.376500
3e8929aa-2ad1-4eb1-b942-6951b68a3543,PROD_011,CAT_02,1,25.2,2023-02-23T14:20:54.906776
4d06cd00-05ce-4cc6-bf05-1efb66916a04,PROD_061,CAT_02,1,47.35,2023-02-23T20:49:15.931205
7aab428e-1115-4a1c-8526-0a7dace8fcc4,PROD_082,CAT_05,4,83.48,2023-02-23T09:33:37.568065
5f9316ab-7b56-459b-8313-f5f6bf35da0e,PROD_047,CAT_01,2,184.2,2023-02-23T07:36:54.123765
77964a67-deba-484f-8e08-2b3bfd62d8a7,PROD_099,CAT_04,1,166.12,2023-02-23T07:51:05.883332
f6fa176d-3860-4b1c-871e-38db95d6f5be,PROD_040,CAT_01,4,139.54,2023-02-23T23:00:59.088843
31a5df74-9c65-4b16-91b6-10b7a11976d6,PROD_023,CAT_03,5,90.76,2023-02-23T00:42:27.087950
a4a86213-0d8d-42df-be48-945bf6a0cfb8,PROD_013,CAT_04,3,178.31,2023-02-23T21:39:10.072612
7b295531-4ad5-418d-8fd7-9b05923b0339,PROD_051,CAT_04,4,174.85,2023-02-23T18:26:26.110353
1e9be36c-ca20-45da-acc3-8f50000889bb,PROD_025,CAT_05,4,53.92,2023-02-23T02:59:48.831668
5b033918-82b4-4a56-aaa0-c81dd2445e47,PROD_004,CAT_04,2,41.8,2023-02-23T10:53:09.916403
ada1d22d-ea1d-4735-a4df-394e2d257510,PROD_004,CAT_04,2,199.62,2023-02-23T00:20:09.552087
8bb70362-81f2-44aa-a77d-26a5959ba23d,PROD_080,CAT_04,5,170.43,2023-02-23T19:18:19.840543
ed965162-97e4-4d67-9d4e-b22afecea4e0,PROD_016,CAT_03,3,128.12,2023-02-23T01:38:44.151623
c252c946-0395-4714-9d6e-c1f03947b07c,PROD_002,CAT_04,5,176.02,2023-02-23T12:13:12.087983
0c62fa65-dc3a-4dfa-8b29-64323d76b7da,PROD_082,CAT_05,4,36.61,2023-02-23T18:26:30.315737
8fa07bbd-361b-4105-864f-9ab72caea912,PROD_054,CAT_01,1,115.56,2023-02-23T15:24:33.843015
29184422-35f1-45a2-8c15-4373954ca709,PROD_040,CAT_01,1,175.54,2023-02-23T23:10:00.490041
4ec376ac-6620-4ad6-940c-6d5678b901ad,PROD_003,CAT_02,4,41.6,2023-02-23T22:56:00.394098
21ccc169-7f2a-4ff8-b39d-9a2911bdb0bf,PROD_009,CAT_04,3,152.09,2023-02-23T05:31:12.421248
775faefc-21d8-480b-b947-b228e970c56f,PROD_079,CAT_02,4,124.22,2023-02-23T19:22:47.095366
590061e5-e0c9-4213-b094-d01b80c57a27,PROD_012,CAT_02,3,127.82,2023-02-23T18:51:27.417002
c1cfdb9b-48c2-45af-8bc3-833890a08a0e,PROD_097,CAT_03,5,101.09,2023-02-23T00:03:39.351803
7ba1a431-6360-4f27-9b40-c777b5927c37,PROD_095,CAT_03,2,43.32,2023-02-23T15:49:00.578874
77b83e76-9337-4aa6-91f6-0490d392b6a4,PROD_022,CAT_05,4,68.82,2023-02-23T12:49:51.095454
70e1c6e2-09b0-4a1b-a8bf-766dd3f835b8,PROD_048,CAT_03,1,162.36,2023-02-23T12:55:58.544663
d5a03798-74c9-47df-867c-aa5c33ab51d1,PROD_026,CAT_01,3,161.75,2023-02-23T02:31:23.587764
6b383210-3d46-4861-9424-539f34432c37,PROD_034,CAT_03,4,147.53,2023-02-23T11:36:02.179031
991cb659-61cf-49fe-9b15-ea3cbf6c448d,PROD_083,CAT_02,2,138.1,2023-02-23T03:35:06.596537
d574ede2-6ae0-49b8-894f-0b2bcaad10ba,PROD_059,CAT_01,1,114.39,2023-02-23T22:09:13.617220
fd9629ac-1195-43fb-b637-4cd7abe1a4cb,PROD_065,CAT_03,4,67.93,2023-02-23T07:42:00.883865
7e794466-611b-4346-a90e-c53279491176,PROD_019,CAT_05,3,13.08,2023-02-23T12:03:57.883890
0c21ad64-c0ec-4b53-933a-c32d6bb041c9,PROD_047,CAT_01,3,97.34,2023-02-23T14:21:41.780863
7a801d7e-9f72-48c3-a885-87f270c19cca,PROD_031,CAT_03,3,56.24,2023-02-23T00:15:05.108950
611072d1-2045-4d28-8577-b85ab5484ee7,PROD_081,CAT_04,1,54.6,2023-02-23T09:50:06.786849
58c24612-5f0d-484f-bd07-56deb870c2c6,PROD_083,CAT_02,5,44.72,2023-02-23T01:06:15.944821
58ad4580-b9b7-417f-9f7f-9abdbfd46949,PROD_023,CAT_03,1,19.78,2023-02-23T00:38:33.678997
094736e9-3143-4d27-9a31-e700407175b0,PROD_028,CAT_03,3,128.59,2023-02-23T02:18:51.565622
c001eb1d-b7a0-4d0e-acb8-31384927cdf9,PROD_039,CAT_04,5,48.4,2023-02-23T23:26:01.319315
49ee4412-0d6e-4cbe-99a4-b002380214f1,PROD_045,CAT_01,4,178.18,2023-02-23T18:44:30.696986
bf0a14df-8085-4525-a619-056db0069ec1,PROD_064,CAT_04,1,63.23,2023-02-23T07:43:08.295703
6a1ecf7d-0353-4e2d-8686-6f2c6339bac2,PROD_094,CAT_01,2,25.54,2023-02-23T18:03:51.818780
5ac04007-6ce8-4548-9fb4-4368d7767789,PROD_027,CAT_02,5,61.43,2023-02-23T06:06:40.080692
ad025251-7211-4491-966f-e9d01553a38d,PROD_018,CAT_04,3,194.93,2023-02-23T20:13:14.252683
1d15f746-dcb7-4b8e-b2ca-a451835ec2cf,PROD_032,CAT_03,2,19.44,2023-02-23T18:36:21.634603
2661cc15-a79b-4bec-8534-027901157091,PROD_068,CAT_03,4,127.77,2023-02-23T13:00:17.088424
e315d91a-7fe1-4386-9450-77d90f7c03cb,PROD_048,CAT_03,2,35.5,2023-02-23T16:24:04.018814
0069c364-d04b-4ac2-8719-4e3213ff8c16,PROD_021,CAT_04,1,123.87,2023-02-23T05:01:11.295285
b7f6bf8c-9878-4338-9f09-51ee5aa6a004,PROD_007,CAT_05,4,97.82,2023-02-23T19:06:24.439913
efd55393-f6f7-4707-b223-3b8222eddb00,PROD_026,CAT_01,4,164.44,2023-02-23T19:00:21.083541
2858e659-260b-4eea-9768-faa09f8c9c52,PROD_012,CAT_02,1,180.57,2023-02-23T05:17:51.146190
2885c843-6a3e-449f-b4b5-c0d8ef6a0207,PROD_035,CAT_03,3,169.67,2023-02-23T20:23:53.665107
54f8c7f0-dfa4-4a43-91e5-89803af500c8,PROD_022,CAT_05,4,145.35,2023-02-23T01:29:52.051995
e80d7f5c-d828-4f38-b963-a1ed4e4469eb,PROD_040,CAT_01,1,33.18,2023-02-23T10:35:20.946691
491309a2-e1e9-4bb5-8595-1ebb742cfe26,PROD_007,CAT_05,5,181.26,2023-02-23T00:15:20.060547
8ad7730c-49fc-47a3-85c2-3f657d916926,PROD_033,CAT_03,2,107.3,2023-02-23T08:24:22.551289
d7c532e3-ddd3-4620-8df2-e40954f1110a,PROD_016,CAT_03,4,30.61,2023-02-23T13:12:03.634755
94b5beb5-3415-48e1-a788-19dd6490b7db,PROD_087,CAT_03,3,81.09,2023-02-23T00:05:20.139059
94c69070-ca38-4a22-8927-0fff05e57ea6,PROD_078,CAT_02,3,25.82,2023-02-23T19:39:26.629388
d8f382c4-b17f-4a8c-b3ea-d6cb7a2b253e,PROD_033,CAT_03,4,182.65,2023-02-23T18:56:06.657915
bd03095c-e290-4ed0-be0a-d36944530502,PROD_024,CAT_04,1,65.64,2023-02-23T02:01:34.949426
