transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
83e385a7-5d21-459a-92f3-78a7026c954e,PROD_036,CAT_05,1,80.86,2023-05-12T03:08:12.609510
20b58f10-a6bd-4aa5-a57f-6e59f6d66cc9,PROD_012,CAT_02,5,161.75,2023-05-12T22:47:02.501632
72ce850f-e673-4e07-a308-534dcc5a8a0d,PROD_076,CAT_03,5,154.71,2023-05-12T11:05:26.054848
3d56c8eb-f4eb-4d64-b945-1aadd3da5b64,PROD_053,CAT_04,5,151.98,2023-05-12T01:04:16.130344
4b8941b4-efce-43a7-8e83-f56793f5dfc8,PROD_025,CAT_05,1,133.55,2023-05-12T09:36:56.771833
12d2210e-d9ee-4fbc-b2d8-87ebdcc95428,PROD_074,CAT_04,3,106.83,2023-05-12T18:21:43.180146
e11e2f02-f01c-4e04-80b2-55c7693ba726,PROD_098,CAT_05,3,13.44,2023-05-12T15:44:01.492970
3668169c-002c-40c2-b12d-d8a52d9d5e28,PROD_094,CAT_01,1,190.08,2023-05-12T01:29:27.651127
50dcc5a0-8e32-494b-9ab5-f307542395da,PROD_077,CAT_04,2,160.8,2023-05-12T17:27:43.583557
775ed16f-47bc-496b-a6a4-a2d73084bc9b,PROD_035,CAT_03,2,105.07,2023-05-12T19:50:15.115288
255f5a6e-94cc-470d-938f-69d75c22da00,PROD_074,CAT_04,3,182.61,2023-05-12T19:46:20.654048
d7981f25-c7a8-43fd-bdb6-e64c7f66ae1d,PROD_093,CAT_01,4,177.97,2023-05-12T19:08:52.901270
29a8bafd-8c5b-44b4-8f2b-3a62472eb130,PROD_088,CAT_05,4,14.11,2023-05-12T06:59:27.951284
10d5cde3-04cc-43f8-918a-0a21c486ca80,PROD_022,CAT_05,3,136.32,2023-05-12T02:11:21.471305
0cfb8a93-bdc8-4de3-9a5a-3c29dcc6d7c6,PROD_091,CAT_05,5,61.0,2023-05-12T23:02:28.535613
3f6b58ee-b93c-49ed-87e1-26943457e3f3,PROD_045,CAT_01,1,70.32,2023-05-12T00:07:17.715982
290cec7b-d5b1-4ef7-b8f9-2e7ee09455d1,PROD_033,CAT_03,2,151.39,2023-05-12T18:09:36.676598
dd8a61f1-36d8-4139-a6dc-6db6f3bf9084,PROD_033,CAT_03,3,12.04,2023-05-12T08:04:08.988861
26e77662-d14c-4c62-b8bb-7069a8bfff29,PROD_034,CAT_03,1,161.05,2023-05-12T21:35:20.776994
072b1486-64cd-4e7b-8e91-4637e835170d,PROD_019,CAT_05,5,134.12,2023-05-12T23:35:23.083073
4ca86902-e117-49df-8398-2ce1f6511982,PROD_033,CAT_03,3,165.52,2023-05-12T21:25:20.445361
a55f7412-797a-40e6-9650-e33c09c07c9f,PROD_036,CAT_05,4,144.59,2023-05-12T05:54:15.021151
80fd7012-d09e-4f09-b5f9-b9fa889e2c12,PROD_031,CAT_03,5,31.9,2023-05-12T10:25:51.552468
a73d9d70-bf81-4bcb-a05d-aaeb0f13d232,PROD_100,CAT_02,2,84.47,2023-05-12T00:07:59.224052
6f7a389f-886f-4535-81b8-291e3c494478,PROD_041,CAT_01,5,156.44,2023-05-12T16:52:59.185166
5da64b7d-1248-4a53-8e65-a0c79d3dff91,PROD_005,CAT_03,1,109.2,2023-05-12T12:06:36.996502
906624d6-7349-4c01-a8a2-6b4425f6d9d3,PROD_044,CAT_05,5,29.2,2023-05-12T20:45:59.621378
0d5f8ebb-1bed-49e8-9153-3cc8fbaf2730,PROD_069,CAT_05,3,43.34,2023-05-12T21:05:36.986846
0aa11f9a-f4aa-48a2-8cbf-236185c8dea0,PROD_023,CAT_03,3,108.49,2023-05-12T05:52:36.494212
81e106a1-e7b7-43ac-ae9c-6d3f87634082,PROD_013,CAT_04,2,119.98,2023-05-12T14:46:52.626602
e1f68fbd-5f99-4752-81fa-9cd404651c73,PROD_056,CAT_03,1,199.26,2023-05-12T03:27:40.132592
3006102f-b261-4875-b15e-4fc2850a9337,PROD_072,CAT_05,5,127.97,2023-05-12T01:20:39.073411
848aca4f-6a5e-43bc-bee8-19c2aa91e4ec,PROD_097,CAT_03,3,130.1,2023-05-12T06:15:21.840036
bc2ee673-7dc1-4f80-b8de-c5d75a42664c,PROD_097,CAT_03,2,71.11,2023-05-12T13:50:37.723012
f5d20618-4878-4c94-a00c-cd56c0705d13,PROD_025,CAT_05,2,31.09,2023-05-12T12:21:06.005674
8be30b2d-b021-4b0e-ab5d-98af58329efa,PROD_017,CAT_05,3,109.23,2023-05-12T13:43:01.043476
4650ec1c-682d-4545-884a-d78ce0b0c4b4,PROD_052,CAT_03,5,156.02,2023-05-12T05:38:15.474737
c61e65a2-8c42-4f6f-ac4d-2729fb891226,PROD_099,CAT_04,1,128.41,2023-05-12T15:30:32.099715
6ea436d5-1bac-4fb5-bde9-9d141522abfe,PROD_032,CAT_03,4,168.6,2023-05-12T06:28:17.741122
3f088d5e-5311-43c5-9717-7b4c67867de8,PROD_092,CAT_03,4,180.25,2023-05-12T11:29:56.384910
0337b024-68cc-49bd-b666-c952f47ee27a,PROD_041,CAT_01,4,108.53,2023-05-12T05:13:32.363317
afbb7ab9-c1ec-42b5-bb21-ef9cbc296297,PROD_021,CAT_04,1,152.51,2023-05-12T02:43:48.821022
398d9e93-c0b1-4c5d-a178-0cf2e3583e83,PROD_062,CAT_04,5,186.97,2023-05-12T04:48:41.762993
4675f495-37c3-4b15-9711-d0d3a33e8842,PROD_008,CAT_01,4,180.32,2023-05-12T09:27:58.060017
98ff095c-2a16-4b06-a424-656046e08b0a,PROD_092,CAT_03,2,174.62,2023-05-12T07:10:18.553670
4b31205f-121c-4227-a539-1a8e6ab7977b,PROD_027,CAT_02,5,62.14,2023-05-12T14:19:29.954682
c0487f34-6f1d-468f-bdee-bf6a90096b44,PROD_044,CAT_05,5,86.16,2023-05-12T08:40:19.526922
0e23f8c1-89cf-492c-a548-5882e2ec896d,PROD_023,CAT_03,2,63.89,2023-05-12T23:01:31.982500
03e89852-329f-44c1-b3c8-f522f84ef002,PROD_043,CAT_04,5,126.99,2023-05-12T22:56:52.245497
401fa100-c273-4c81-9255-6e57337f0e2d,PROD_074,CAT_04,3,92.59,2023-05-12T22:21:19.065069
a96922ec-0f2e-43b2-8324-8bb57a833d35,PROD_018,CAT_04,4,147.46,2023-05-12T19:56:04.928717
90c34545-2cab-4f10-8b15-12ce3453b67d,PROD_051,CAT_04,4,176.85,2023-05-12T10:18:41.608224
c4dbf145-8198-4f82-a76d-f8655064a97e,PROD_068,CAT_03,2,189.96,2023-05-12T03:09:11.089248
3de05169-4fb5-4b0b-bd23-9551332ead5d,PROD_049,CAT_02,3,76.39,2023-05-12T16:13:29.308752
bcefa99b-c07b-4aba-a06d-dec08e9e0822,PROD_039,CAT_04,5,166.56,2023-05-12T12:11:40.697353
df823b8d-ff52-49f6-8ed8-4eef04fbc691,PROD_075,CAT_04,1,75.96,2023-05-12T03:41:47.073019
26a2ff76-0cde-4c13-8bf0-4a662cddcafd,PROD_031,CAT_03,5,90.42,2023-05-12T07:49:41.912283
8fe4b315-7285-4915-8f4b-4127d226f405,PROD_013,CAT_04,3,162.51,2023-05-12T10:31:45.612627
fa9e7e00-b3cb-4f81-9b94-f667ac4e2fea,PROD_097,CAT_03,4,186.74,2023-05-12T16:05:32.845894
d5ab7c08-8f93-4df2-8ba3-de2d3e288cfb,PROD_094,CAT_01,4,142.83,2023-05-12T17:14:19.486719
b10f3b89-ff60-4e82-9753-ee2be20d22cd,PROD_052,CAT_03,1,111.18,2023-05-12T19:46:40.682053
b39c3c17-a0c6-4c9c-b77d-7bb40f3f042c,PROD_062,CAT_04,5,163.35,2023-05-12T18:26:37.761885
8d4d4c0d-241c-434e-8e1b-7118d3342475,PROD_086,CAT_01,5,120.55,2023-05-12T22:19:23.199326
6def5641-3454-4f2c-a4bd-7048ce73b730,PROD_023,CAT_03,5,166.83,2023-05-12T16:20:03.496349
d4d47605-27e7-4d01-a081-d0fafe097185,PROD_050,CAT_02,1,34.2,2023-05-12T04:07:47.043253
b580e520-80db-4280-9308-ae18484f0fc6,PROD_068,CAT_03,2,199.56,2023-05-12T21:10:55.557759
1ae98e2e-8715-4f02-ae24-c938b250e4ba,PROD_002,CAT_04,4,86.15,2023-05-12T19:14:35.046186
5685da46-dcb7-4f80-ae4e-1401fe1edb7f,PROD_073,CAT_05,3,39.98,2023-05-12T13:31:48.079085
131f8c8c-0cb2-4eb2-b99d-6284144d4e0a,PROD_078,CAT_02,3,56.55,2023-05-12T01:32:10.006771
e6a1fdae-4a86-4fe3-838b-805a2164b8e9,PROD_074,CAT_04,1,88.33,2023-05-12T22:51:11.629774
0d98d76f-92c7-4137-9dc8-134e8ca29872,PROD_024,CAT_04,5,14.28,2023-05-12T12:22:09.602310
a1f7dfdf-c86a-44b6-acbd-4c1453d24573,PROD_012,CAT_02,4,128.59,2023-05-12T11:05:42.202404
cbaf772d-2dd2-4819-8ca4-f6a19f33be2e,PROD_093,CAT_01,2,130.4,2023-05-12T19:40:38.370469
dbd44ddb-9655-44c2-a4c1-5986bcfc9c9b,PROD_008,CAT_01,3,167.32,2023-05-12T06:39:36.422130
5b24e4f2-9ae0-4ce2-8bff-6288b14439cd,PROD_056,CAT_03,5,184.44,2023-05-12T21:50:02.674754
35b3fee0-fc9c-425b-a472-c26bd84ac7ef,PROD_099,CAT_04,1,116.56,2023-05-12T10:30:01.357785
5e83d6d6-f91d-42a4-89b4-4a01479d2801,PROD_048,CAT_03,4,74.76,2023-05-12T08:18:40.192029
39497888-65c4-4e3e-8e3d-eb96afdcf25d,PROD_048,CAT_03,2,78.73,2023-05-12T12:03:19.207121
87ae33d9-531c-41a5-a398-febb1d41289f,PROD_006,CAT_05,3,61.79,2023-05-12T03:54:34.927583
43275b2c-1725-4e46-9755-d209b3915b44,PROD_066,CAT_03,4,53.92,2023-05-12T14:02:44.125590
af906e3e-94c0-4a22-922c-4609c573ead7,PROD_084,CAT_03,5,105.0,2023-05-12T10:04:02.509299
8a45d2dd-64f6-4a41-9682-aa9ef33d8291,PROD_036,CAT_05,5,176.16,2023-05-12T13:04:10.023489
e8c2e85b-a323-4237-a1eb-45b25121d114,PROD_094,CAT_01,2,71.1,2023-05-12T20:07:25.798827
4d1580da-91bd-49d6-9b30-34e03fc9f5e3,PROD_062,CAT_04,4,123.41,2023-05-12T05:30:44.700885
d0556bf2-34c2-49f6-a67d-c5ff74e49887,PROD_071,CAT_03,1,56.25,2023-05-12T03:58:33.232545
882a95a6-6ba7-4d23-b4a4-d1a114854567,PROD_019,CAT_05,3,142.64,2023-05-12T05:10:37.981496
44747c44-0d12-4633-9c7e-d64ec96b16bd,PROD_048,CAT_03,3,36.15,2023-05-12T18:30:22.093194
bb577b32-9f17-47ac-938e-2100d3e7e615,PROD_062,CAT_04,1,179.48,2023-05-12T11:54:44.727787
a0d7abf2-21dc-43fa-a0ec-c03cf80b3186,PROD_093,CAT_01,4,179.25,2023-05-12T23:42:00.131155
38b4f356-38f2-4e07-9750-62669441d5cd,PROD_013,CAT_04,2,54.72,2023-05-12T05:14:42.477681
47feeb71-fc13-4f31-bdd7-f7c6900cfce8,PROD_068,CAT_03,5,99.47,2023-05-12T03:10:54.829427
9329c480-b61e-44aa-b0e8-cc4d19b8f91f,PROD_014,CAT_01,1,199.13,2023-05-12T22:54:41.145199
0c84ef25-56a3-4b31-85db-e7f046efd342,PROD_052,CAT_03,2,196.63,2023-05-12T17:02:34.200457
b16fa9bc-d41e-4877-80f8-bb847b442797,PROD_014,CAT_01,5,150.86,2023-05-12T21:16:19.740492
f36c09b8-fa2c-47ec-85ca-8332b069568e,PROD_057,CAT_04,5,69.75,2023-05-12T08:59:22.257058
7e3ff4fc-9023-4949-ace9-8cf1e1e916aa,PROD_032,CAT_03,3,22.85,2023-05-12T08:36:56.954855
b36b2cc7-32c5-4efb-bb5c-8c12197f0453,PROD_041,CAT_01,2,117.14,2023-05-12T04:28:28.204516
9fbe7150-ae81-48ae-a5d6-389881a055e6,PROD_045,CAT_01,2,33.99,2023-05-12T02:36:50.412527
4b3772bb-eb98-49ed-b500-ae58a796f7e7,PROD_091,CAT_05,2,20.65,2023-05-12T20:08:34.872104
e7912f9b-cef8-42b1-93a5-352454b7cec9,PROD_030,CAT_05,1,79.93,2023-05-12T17:59:23.803504
0d69b613-b266-41a1-bbe5-eb10ba27212d,PROD_095,CAT_03,3,187.37,2023-05-12T13:07:41.474710
adbd296d-216b-4789-a215-2a85f3b1cc69,PROD_085,CAT_02,1,101.8,2023-05-12T06:41:31.353500
9a5ccf30-3f87-49b3-9af3-fc6b34184fa3,PROD_059,CAT_01,2,126.08,2023-05-12T21:16:05.958645
4b3b8880-a20a-4179-ac06-2899025d6dc6,PROD_057,CAT_04,3,144.9,2023-05-12T02:51:11.887882
367a292f-6952-4b9d-a271-cacdc8e6c2b5,PROD_025,CAT_05,3,49.7,2023-05-12T21:44:55.675598
4b95033a-21b3-4035-9584-00b63588117a,PROD_075,CAT_04,4,105.44,2023-05-12T21:54:18.043094
30dad64b-474c-48b6-9506-d9213667c7a5,PROD_068,CAT_03,4,21.75,2023-05-12T03:05:11.200655
d351d6b4-035c-4d01-b2a9-715f1e6fce07,PROD_027,CAT_02,4,58.3,2023-05-12T04:53:28.956640
7e375e81-7499-4752-b41f-e0e04b220ef5,PROD_003,CAT_02,2,153.97,2023-05-12T14:11:29.280556
434da56d-699f-4ddf-9918-c5458da4430f,PROD_082,CAT_05,3,140.91,2023-05-12T16:53:50.002418
da4b0c24-8cd9-4285-a53f-e7c222e8e523,PROD_095,CAT_03,4,198.36,2023-05-12T03:25:59.072318
22040964-a9cc-43d5-9f01-3df9b3d5cd53,PROD_003,CAT_02,4,64.27,2023-05-12T10:31:31.242128
7195fadb-8f96-4d69-8cae-f0c39373e576,PROD_073,CAT_05,2,133.26,2023-05-12T01:20:09.491437
477e52dd-c719-4dd7-a2fa-f8eb15496139,PROD_058,CAT_01,3,44.01,2023-05-12T04:07:59.463996
a4ad9b97-c80d-43e9-9a36-70ff40ad40de,PROD_004,CAT_04,5,110.71,2023-05-12T19:55:59.702764
29365d79-15b5-4a9e-9ef3-e325def84921,PROD_073,CAT_05,3,51.63,2023-05-12T16:29:11.781372
18fe03cc-5e67-4f0f-9c32-3359f8c36ad6,PROD_072,CAT_05,3,64.23,2023-05-12T06:42:11.403353
5f2b9cb1-76ac-4117-8668-aaabd953409a,PROD_046,CAT_01,3,68.58,2023-05-12T01:49:36.787325
94d8f2ba-93ba-4714-993e-4a2d3857e32c,PROD_076,CAT_03,3,178.21,2023-05-12T22:49:52.616508
f20d8331-b7bf-4e08-a2c7-96441c1a103b,PROD_026,CAT_01,1,40.01,2023-05-12T03:50:27.660214
cf912943-8661-4e1a-a8f1-3a0cf3a917c6,PROD_093,CAT_01,1,63.57,2023-05-12T03:55:22.833395
2c351bdd-679f-4311-b2ce-88e71fa42619,PROD_075,CAT_04,1,102.02,2023-05-12T03:24:41.034158
63a5e623-9ce9-4401-ab78-65d3940c3cdf,PROD_093,CAT_01,4,121.63,2023-05-12T23:10:01.163338
69f10a91-07b2-4f84-8957-2d1c92cbd384,PROD_023,CAT_03,5,124.64,2023-05-12T21:14:24.997172
7814bb28-46da-4787-93b9-7461adb9f0c6,PROD_066,CAT_03,3,162.48,2023-05-12T11:25:11.244105
3893db77-3b63-45e4-971b-72a0c8bb32d9,PROD_060,CAT_05,4,48.96,2023-05-12T04:04:35.401794
b49e1eaf-5ec8-4356-8f41-1dfebb255a09,PROD_091,CAT_05,2,49.6,2023-05-12T08:59:41.001558
aebbd5d8-4d7b-4d8f-9896-78855990e344,PROD_083,CAT_02,1,63.91,2023-05-12T11:56:50.712131
9b6b1d7a-cd6f-43ab-b2eb-c73dba281ff3,PROD_024,CAT_04,3,152.32,2023-05-12T05:53:36.247350
7e000edd-f17b-4cdd-9bfc-8a4215f406c0,PROD_090,CAT_05,5,178.16,2023-05-12T02:13:54.429736
ceb3e4c3-4dbb-48f8-8a52-69c02f454712,PROD_003,CAT_02,5,21.39,2023-05-12T08:16:41.201198
be068ea1-a3eb-4f32-972d-42b0fe27478e,PROD_023,CAT_03,2,69.09,2023-05-12T12:41:53.069524
d0408471-5fe2-4a92-b901-5d9cfce75d2b,PROD_089,CAT_02,4,32.53,2023-05-12T01:48:07.510724
0d3ff574-01ed-4880-be58-e4e80fc04431,PROD_097,CAT_03,3,194.38,2023-05-12T20:59:17.018928
e3625fc1-70d0-4496-ab42-fd8659419ec7,PROD_053,CAT_04,1,160.87,2023-05-12T23:25:40.988604
8bf86ddf-fce1-4c23-9824-cd40662d273e,PROD_080,CAT_04,1,88.16,2023-05-12T13:00:55.384319
c55ca469-889b-468f-adaf-7084eef7afbf,PROD_036,CAT_05,3,14.94,2023-05-12T10:19:02.837605
b7fac50b-2ef2-4b77-9a59-977798e810c0,PROD_040,CAT_01,5,18.45,2023-05-12T12:38:10.526542
8f651695-606b-4ba6-a8c6-0af61bab840f,PROD_011,CAT_02,3,124.48,2023-05-12T01:50:01.965722
c86c3214-e620-44d4-9454-bdd1b6473935,PROD_090,CAT_05,5,22.35,2023-05-12T08:23:24.750644
66eb9b35-4f6c-48be-8587-76e1b99d3652,PROD_091,CAT_05,1,54.96,2023-05-12T21:50:44.295896
06b71222-8b36-4d13-81b4-ea910ca64bc1,PROD_066,CAT_03,1,37.99,2023-05-12T01:17:30.320393
1c14a1af-7868-4a80-ab68-ad90855e2e47,PROD_035,CAT_03,1,123.01,2023-05-12T22:01:27.084737
78e6fad9-0a2a-40f7-98e1-2ed431281384,PROD_058,CAT_01,1,151.07,2023-05-12T21:33:11.052665
7f2be8de-3fac-457d-a507-8426bd9d9ba8,PROD_008,CAT_01,1,175.76,2023-05-12T10:16:05.909254
49244cff-96c9-4b34-beca-06c5846eb838,PROD_061,CAT_02,4,151.61,2023-05-12T01:03:10.731142
f35755cc-d2f2-490f-a7c9-98a8fb903023,PROD_047,CAT_01,4,121.12,2023-05-12T22:32:08.659748
77c73ee3-f759-447a-a5b6-b73d57084044,PROD_024,CAT_04,5,156.27,2023-05-12T13:16:19.277543
5b9d4171-6ae4-4c6f-ac71-eaca5eec1c49,PROD_063,CAT_03,4,149.05,2023-05-12T07:56:49.802762
2528eab5-93e0-46a0-b232-d3c7b7b14f4c,PROD_014,CAT_01,2,153.49,2023-05-12T13:20:32.586724
3f22abce-818b-484c-bed7-079b6000aaed,PROD_082,CAT_05,3,66.37,2023-05-12T22:13:39.601906
f1007267-379b-4d0f-bb0c-cd007b59c098,PROD_019,CAT_05,2,188.81,2023-05-12T18:14:10.384669
6b7e13e3-fbdd-4dbf-9b16-7ed7141cc6f7,PROD_043,CAT_04,4,61.53,2023-05-12T23:16:31.651373
a7fe994d-2b1d-4ffd-9d05-5547bec6ef84,PROD_012,CAT_02,4,85.95,2023-05-12T09:28:23.632806
89c66905-e38e-4922-a2c3-5e6611598f75,PROD_026,CAT_01,3,39.78,2023-05-12T07:46:50.919786
40130103-5a5d-4b9b-b9ad-463782552fb1,PROD_049,CAT_02,4,161.96,2023-05-12T23:49:48.139130
914e8b00-d59d-4477-9293-6d0b288d646a,PROD_020,CAT_01,1,25.44,2023-05-12T10:10:43.482981
d5fd28fe-c791-4f3a-8770-3de1d214ce26,PROD_062,CAT_04,1,102.29,2023-05-12T03:50:06.770114
5a8cd206-cfda-4563-8321-8d5f0b7da191,PROD_085,CAT_02,4,33.53,2023-05-12T18:05:36.204669
9f170f07-3032-4bf4-a688-7f16ee6c5e32,PROD_004,CAT_04,2,114.99,2023-05-12T10:00:06.622625
7541cd98-14aa-434f-9952-6e850396d1de,PROD_001,CAT_04,5,162.81,2023-05-12T06:41:46.260176
d92879af-96e7-4f55-b77e-49355bb5091b,PROD_013,CAT_04,3,158.75,2023-05-12T19:06:38.270194
e67ffd8d-2814-4471-a65a-fd47562d7a69,PROD_029,CAT_04,5,89.23,2023-05-12T15:14:11.901123
103dec33-1aad-40d5-9752-8495d346f60f,PROD_064,CAT_04,5,97.54,2023-05-12T21:17:30.962132
f7a38041-b2f5-469f-a719-45faa92410a0,PROD_008,CAT_01,5,53.66,2023-05-12T12:57:35.021704
699889cd-2c89-453b-815c-0f6170b51cbc,PROD_054,CAT_01,2,33.85,2023-05-12T03:58:38.077619
bacaeac9-f16e-4c39-953b-a32036dfd867,PROD_043,CAT_04,1,64.9,2023-05-12T06:28:44.887154
c2869dba-9872-4c42-93cf-3cc2a346c28c,PROD_006,CAT_05,3,136.2,2023-05-12T20:30:29.427128
e73518be-ac9d-4749-9329-b63d2e26c564,PROD_076,CAT_03,1,69.9,2023-05-12T11:12:31.885902
d468e983-3927-4cd5-a737-dbad03b9c4e7,PROD_085,CAT_02,4,70.78,2023-05-12T17:34:49.780103
36d246fb-6580-47f4-bb5e-12872f38cb04,PROD_049,CAT_02,1,71.07,2023-05-12T08:58:32.904403
8e9516c0-611a-4929-8164-47abd0586d9b,PROD_007,CAT_05,3,49.48,2023-05-12T04:49:49.353315
04e6bb2a-a38c-40cb-b5b4-1eda48189bf6,PROD_060,CAT_05,5,85.88,2023-05-12T11:52:45.905113
3cfdd2f2-70c7-464b-8b48-6dc366542780,PROD_084,CAT_03,4,98.11,2023-05-12T10:07:36.383929
5ed8f946-b9ae-4e3d-a8bb-138387fe042d,PROD_016,CAT_03,3,186.69,2023-05-12T04:42:10.861227
07e05407-fecc-4399-b55b-d841d60aa7e9,PROD_043,CAT_04,4,106.98,2023-05-12T05:58:20.533765
a3322557-30dc-43d8-9767-c73aa0588120,PROD_084,CAT_03,3,101.58,2023-05-12T17:42:32.204563
d9743df7-8b2a-42c6-92ed-052c7cd17450,PROD_078,CAT_02,2,19.48,2023-05-12T07:14:54.594056
c7df6819-ee42-4a16-98a4-3581c623669e,PROD_083,CAT_02,5,133.03,2023-05-12T06:34:19.904971
e0bd322c-e87e-434a-b8ee-ba9cf943bd23,PROD_024,CAT_04,4,121.5,2023-05-12T09:28:40.886585
2c68095d-2cd4-4a38-99c3-6746f61a873e,PROD_050,CAT_02,4,146.21,2023-05-12T16:01:25.644897
8e816280-78c7-455f-9ee4-2ea85c7906f7,PROD_014,CAT_01,4,197.08,2023-05-12T19:04:10.266269
478b6846-c2de-410a-a02c-b2d7fcdb11e6,PROD_052,CAT_03,2,18.88,2023-05-12T07:01:11.866117
12a52fa9-e53d-4078-95d7-c791fdc04d59,PROD_087,CAT_03,2,141.57,2023-05-12T19:03:15.300826
60da182b-3632-44aa-a439-58527e00f887,PROD_001,CAT_04,4,142.6,2023-05-12T01:59:57.676274
ee8cee2b-e228-414f-b826-2399b9162fc7,PROD_061,CAT_02,1,108.67,2023-05-12T15:03:39.917880
d3e2c908-296b-40e7-a825-1a99e74c16f2,PROD_003,CAT_02,3,145.71,2023-05-12T17:36:53.564209
49c2481a-e9ec-4fca-b70d-802a55d7efe2,PROD_083,CAT_02,3,176.11,2023-05-12T13:52:17.341144
406b7f66-cce0-4eee-8bb9-c43ac5cabc7c,PROD_088,CAT_05,2,164.09,2023-05-12T11:30:50.037474
f924fb86-8f76-4e49-ad16-ba57857b823b,PROD_033,CAT_03,4,34.83,2023-05-12T01:20:24.975250
2c87fa4d-435d-425a-8d0c-2934e1e401a4,PROD_004,CAT_04,3,65.11,2023-05-12T06:01:04.151727
9e7b4367-0134-46fe-8289-62033657e2b6,PROD_018,CAT_04,4,39.22,2023-05-12T08:08:02.959672
00083362-2845-4ebd-8b1b-aab32bccfef5,PROD_015,CAT_04,3,45.06,2023-05-12T00:50:45.567409
4bae5eca-4f45-40f4-b6e2-cfa742cfd9c1,PROD_061,CAT_02,2,116.42,2023-05-12T11:57:03.450394
0a7f4777-df38-41cc-a8c4-ee9c0b5b8ec9,PROD_034,CAT_03,5,188.45,2023-05-12T00:07:29.422946
9844f10e-3f63-4b93-8974-1f68f4606f92,PROD_020,CAT_01,3,184.4,2023-05-12T08:15:47.994008
792930b8-9977-4666-a62f-ec90ed280462,PROD_024,CAT_04,2,64.0,2023-05-12T12:35:08.146198
e11746c7-716c-46f6-b1f3-17feaa2ad8a0,PROD_033,CAT_03,5,171.41,2023-05-12T22:57:36.252490
0e485d84-b9f2-4cc2-b868-d3bcfa39d724,PROD_098,CAT_05,2,61.88,2023-05-12T08:41:04.701691
2b99a1b8-e981-4b07-8faf-e80ac41ae44e,PROD_078,CAT_02,3,64.52,2023-05-12T06:45:53.563010
f6193a22-badc-406f-aae9-b8c699f110e4,PROD_070,CAT_04,4,168.43,2023-05-12T11:49:20.101615
4da6a920-c2df-4a2a-970d-994c133c9d01,PROD_065,CAT_03,5,63.91,2023-05-12T05:17:01.856412
adb308c0-485b-42b3-bad2-fbdfd581485f,PROD_069,CAT_05,3,190.97,2023-05-12T22:21:40.545702
d51ef6c0-82e4-4444-955d-0dc24b41cf62,PROD_078,CAT_02,2,108.56,2023-05-12T14:35:12.535407
