transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
63768ba6-1086-4d8a-a3d6-e4a922fedee5,PROD_020,CAT_01,1,115.47,2025-04-24T13:56:08.055876
33d4aa38-08b0-4018-9db6-2732fca38a75,PROD_071,CAT_03,5,152.36,2025-04-24T17:06:21.816737
960f704b-fe7a-4306-bfe1-1023d7a6ed04,PROD_045,CAT_01,1,128.72,2025-04-24T19:18:27.579494
145190ab-c459-4361-9ea9-9f2e19c02143,PROD_043,CAT_04,2,151.03,2025-04-24T09:23:47.072779
0c76b3bd-912c-4fd9-9af9-7942925bd687,PROD_040,CAT_01,5,170.2,2025-04-24T11:07:19.602599
1b375e65-2eae-4c3a-8f34-7fb295f2c35f,PROD_065,CAT_03,3,56.97,2025-04-24T07:38:38.934505
0fe83c4d-9d0d-4416-8cab-51dc509a47e0,PROD_019,CAT_05,1,77.53,2025-04-24T09:17:40.959954
0c88157a-9723-44c1-a136-e8d5d2c6e076,PROD_063,CAT_03,2,171.98,2025-04-24T14:32:57.091060
fc5ed904-a717-468b-b1a8-c1de295ced2c,PROD_080,CAT_04,2,81.85,2025-04-24T22:06:54.551473
d3f9783b-38be-4d39-81f0-485d9a12d9dd,PROD_009,CAT_04,3,197.3,2025-04-24T06:51:06.182856
ba151378-dcbc-4ea8-a5ab-6f7f84473895,PROD_034,CAT_03,4,169.65,2025-04-24T02:02:16.278287
872fce8d-f6ec-4b28-89b8-704bcd764da6,PROD_067,CAT_05,5,139.05,2025-04-24T00:22:31.718060
be824ee6-80ba-4460-a487-da648b36e72d,PROD_023,CAT_03,4,59.93,2025-04-24T06:36:15.506253
af0ab8b3-09a7-40ef-b5fa-250bfd60fa35,PROD_053,CAT_04,2,141.96,2025-04-24T23:05:59.304744
01d9c4c5-6013-4bc3-83c5-fd21d2eddde1,PROD_028,CAT_03,1,21.34,2025-04-24T21:46:13.732493
5d3d5b12-808e-48b9-92bc-d44c67f10bd9,PROD_097,CAT_03,2,172.87,2025-04-24T14:05:44.359427
7652fe53-c589-43a5-b323-85834c4db481,PROD_093,CAT_01,2,192.27,2025-04-24T05:00:55.917555
6aa531cd-36a2-4868-82a2-843e9d97eddf,PROD_051,CAT_04,1,149.69,2025-04-24T06:53:33.915704
27a9d821-9745-4bbe-806a-ad1d8a2e8533,PROD_017,CAT_05,5,124.56,2025-04-24T05:39:52.483078
a7ddab96-f67c-490a-aa88-e7288e8d38c1,PROD_006,CAT_05,2,103.57,2025-04-24T05:25:30.921625
18a0c640-8953-4c5a-8dd8-95b20851a909,PROD_076,CAT_03,3,170.81,2025-04-24T08:09:16.250852
3d23ca1c-9269-4fe7-8c15-9d619a9347b0,PROD_097,CAT_03,4,30.22,2025-04-24T04:38:48.547530
ad4c7db3-cb99-4041-aa7a-a26ed3460c8d,PROD_001,CAT_04,4,114.23,2025-04-24T06:33:32.410938
80efa874-fa28-478c-99be-a44a76249042,PROD_022,CAT_05,4,36.13,2025-04-24T20:12:09.917551
663c0c8f-8498-4489-a0ab-590699d52db5,PROD_044,CAT_05,2,177.92,2025-04-24T22:38:29.641270
cf2deb46-2d0c-4927-b3fc-93d30d2c5ad0,PROD_078,CAT_02,2,13.1,2025-04-24T06:15:59.139885
f886c2e3-2592-4c4a-9a79-a76da60ad5e8,PROD_090,CAT_05,4,127.46,2025-04-24T12:40:26.285863
8caa3995-a57d-4735-9960-30dce69ac042,PROD_024,CAT_04,1,166.59,2025-04-24T08:37:15.427823
c26c952d-94c5-4103-a0c2-aaeb3ab4f567,PROD_001,CAT_04,5,158.73,2025-04-24T10:24:56.992500
46ae6b6c-e785-40f2-95dd-b25efabfa32e,PROD_065,CAT_03,5,20.87,2025-04-24T21:43:50.754201
c712bb95-a577-4f4b-8e1d-0a8be41fa5af,PROD_070,CAT_04,1,24.55,2025-04-24T04:17:13.020706
0bad1849-b7c5-4c84-8b34-7943d17b10f4,PROD_088,CAT_05,4,105.49,2025-04-24T04:33:33.489332
40a6e178-fb96-4a36-b5f0-bd594315241a,PROD_043,CAT_04,2,22.11,2025-04-24T03:17:59.113221
e12fdb21-2985-46b7-af48-3fe1089c98a8,PROD_018,CAT_04,5,136.95,2025-04-24T03:18:13.075677
fe8a1560-bbf2-4795-8597-26bdcd3d5f25,PROD_092,CAT_03,1,61.3,2025-04-24T06:57:47.228171
d579242a-7774-418f-aeeb-131b2a8e3072,PROD_067,CAT_05,2,106.94,2025-04-24T06:52:18.529498
1c4ab930-b8ff-465d-aa35-712e24708fa5,PROD_033,CAT_03,1,100.67,2025-04-24T19:40:25.107849
592c5e44-77c1-4d72-89b0-d74a58f648d7,PROD_044,CAT_05,3,118.39,2025-04-24T05:56:18.380159
253de8df-f9fe-4b30-8b27-4b56dc9df0f4,PROD_029,CAT_04,3,23.71,2025-04-24T23:56:28.062259
aee586f0-f99e-46e5-9c3d-97485ae0f8cf,PROD_097,CAT_03,1,80.88,2025-04-24T04:19:28.956590
7c3bb6fc-6389-4b9f-a5fc-f1c75f9d31f5,PROD_025,CAT_05,3,84.89,2025-04-24T03:03:46.128790
ef21c004-9583-403e-939d-f3985e3c6a23,PROD_004,CAT_04,4,13.87,2025-04-24T16:27:58.689696
73edab60-5324-416a-9d4b-8f3b6f961448,PROD_039,CAT_04,5,106.31,2025-04-24T01:40:23.755248
68cfc9b5-4463-4c1b-a03d-0c9bd14de4d7,PROD_076,CAT_03,4,56.99,2025-04-24T01:02:08.323498
