transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
1761b1a4-3d16-491c-b65e-9cf68c02764d,PROD_072,CAT_05,3,169.39,2024-04-04T23:11:56.189060
eccc18c5-b02d-4fe3-b2aa-0850dcb6606a,PROD_053,CAT_04,2,80.72,2024-04-04T07:25:50.126742
15aa3034-e0c5-486c-971e-e6f45b036fe6,PROD_031,CAT_03,5,117.93,2024-04-04T17:06:27.215400
b96dcd35-8829-4261-a860-64d274841603,PROD_068,CAT_03,4,98.94,2024-04-04T18:39:53.540803
ae478c30-08b1-4e4d-acd2-b6f485dffbf9,PROD_057,CAT_04,3,177.54,2024-04-04T15:27:36.241245
4d006f1e-c887-4406-8852-07b91d5c1d6d,PROD_078,CAT_02,5,178.54,2024-04-04T00:52:12.387283
5fa045f0-8fb3-4be7-9fbc-d1610fc068ef,PROD_048,CAT_03,4,193.19,2024-04-04T11:06:49.033453
46ceb0a0-567b-4752-a45e-1040f47d7fca,PROD_015,CAT_04,3,184.13,2024-04-04T14:40:01.982972
01b1d0ef-2d04-4a0e-b954-d1d8e7b09b2c,PROD_017,CAT_05,2,23.36,2024-04-04T21:54:58.930676
d434574f-047f-42d2-a288-27f1cffd8507,PROD_091,CAT_05,4,40.94,2024-04-04T08:17:55.973992
ef6fe766-76be-41fb-979b-e0d3d682aa35,PROD_061,CAT_02,3,97.97,2024-04-04T22:47:37.548689
9ead37db-8f8a-418d-a949-910e98e8034a,PROD_082,CAT_05,1,16.48,2024-04-04T01:08:47.931083
536e6aed-72e4-4b66-b7e4-08abbffc864a,PROD_055,CAT_02,5,74.98,2024-04-04T21:44:25.809264
7fa61870-17dc-4e5d-954a-9c9ca1eb0b03,PROD_068,CAT_03,4,64.48,2024-04-04T11:37:29.923697
83145581-af60-4c3e-aa22-38987ae67710,PROD_039,CAT_04,1,189.62,2024-04-04T00:32:12.547488
effd0394-9946-43c5-8e1e-9fc1f6d620d0,PROD_098,CAT_05,2,129.52,2024-04-04T05:22:01.916350
5cb64f35-deb8-4dd8-b5a9-78deba8ac9cd,PROD_058,CAT_01,1,175.24,2024-04-04T23:13:22.491013
1e6aa0f3-2be0-4e7d-89a9-4a7fa2a93e23,PROD_057,CAT_04,4,199.21,2024-04-04T11:29:29.304456
2f3d77d1-c5a3-464f-9a8a-18e94ca28785,PROD_062,CAT_04,1,48.26,2024-04-04T03:39:36.384707
50a9e704-9974-4c02-a609-86a125867b95,PROD_043,CAT_04,3,87.1,2024-04-04T07:06:35.194291
b1037864-f5df-4bde-b2ae-2987187848b1,PROD_046,CAT_01,1,138.68,2024-04-04T14:21:56.854082
3e05c4fd-8aab-4a91-8a2a-67785b26aa70,PROD_086,CAT_01,4,87.72,2024-04-04T23:52:31.071170
75ff2dce-0216-4c2f-9123-5e1834820d8f,PROD_007,CAT_05,4,53.1,2024-04-04T08:00:28.483311
fbf63bcd-19c5-4a60-89dd-cfd0c742ced3,PROD_033,CAT_03,5,140.48,2024-04-04T09:42:51.218014
a95425c8-ec31-4e23-ada9-c90de47fc494,PROD_005,CAT_03,4,31.51,2024-04-04T15:41:21.754103
50e1583a-2904-42c9-8a5c-ffe2207aef9e,PROD_030,CAT_05,3,116.12,2024-04-04T09:28:45.545467
bfd6521d-25dc-4d46-8205-77bbed56923c,PROD_001,CAT_04,1,163.04,2024-04-04T07:35:48.252487
179b56df-b3d4-41b2-9f24-4ad9dfcdb8e5,PROD_094,CAT_01,4,111.06,2024-04-04T00:41:22.251947
641c6c08-1764-4205-8a01-d24dcfe3693f,PROD_088,CAT_05,5,169.34,2024-04-04T01:49:47.704768
dfa3d989-4ebc-4149-bd4d-eec69cfdb2b4,PROD_062,CAT_04,5,140.15,2024-04-04T22:30:22.989427
30a7623e-ab2d-4159-ba4d-4734a6a33477,PROD_033,CAT_03,2,24.25,2024-04-04T12:34:16.737019
a8be1bec-88f4-44a6-818c-f32b06cfe8f2,PROD_031,CAT_03,2,24.49,2024-04-04T19:59:10.344817
86fc0eab-e4ed-42a4-8805-40015d9bb38b,PROD_059,CAT_01,4,71.68,2024-04-04T08:54:10.146524
0d688fc8-2492-4b4f-81ce-ed90a6f4a8b1,PROD_059,CAT_01,3,96.88,2024-04-04T21:21:43.544747
d3f93c20-6452-4f8b-92ac-4e35009ceff3,PROD_099,CAT_04,4,190.21,2024-04-04T06:59:18.274338
d43e886b-9f25-4934-a7f7-94966cc5640f,PROD_062,CAT_04,4,192.42,2024-04-04T06:46:04.868850
e3a79263-b566-4ae0-a32f-bbf5ab51ce4b,PROD_039,CAT_04,1,78.7,2024-04-04T06:30:01.507622
e12aa01b-d1fb-4a94-8865-4aef41304b9f,PROD_060,CAT_05,4,63.32,2024-04-04T19:13:03.775383
7af1fef1-85f2-4f62-ad03-03d881d7b1e8,PROD_052,CAT_03,5,47.47,2024-04-04T20:18:28.103444
27c0ba22-5725-42b3-a82f-e5ac2e732d38,PROD_052,CAT_03,2,42.76,2024-04-04T23:43:44.840693
2620513a-a750-4c8b-8af1-4d03b02f6647,PROD_067,CAT_05,1,190.59,2024-04-04T08:58:21.440129
81b7f67b-1d8a-4755-9015-555a2c77628f,PROD_030,CAT_05,3,153.94,2024-04-04T01:04:02.683329
8072effe-bda0-4d45-9afb-ebd69714d4c8,PROD_059,CAT_01,5,75.42,2024-04-04T08:46:44.816253
78f8768a-fba5-4c36-b937-1c98e7a201db,PROD_065,CAT_03,5,41.21,2024-04-04T21:54:38.200175
84ab425a-7843-4a80-bcc6-66b2d6a914d4,PROD_033,CAT_03,1,83.55,2024-04-04T20:43:35.779561
186a896c-ac86-4c17-b041-93c313a2bd89,PROD_025,CAT_05,3,20.45,2024-04-04T11:39:23.383451
aadd5c14-3773-4c40-bd0f-e091831ec4f0,PROD_058,CAT_01,4,24.63,2024-04-04T23:42:47.990175
c5064e67-5bf1-4e6e-ae06-170365dd510c,PROD_094,CAT_01,4,95.72,2024-04-04T15:59:03.794838
9a415f05-eeb7-4e7f-80a0-7d69c0c152cf,PROD_052,CAT_03,1,72.5,2024-04-04T21:15:33.533249
efdeaeba-d242-4b0a-a3df-772d917f2a1f,PROD_048,CAT_03,2,84.26,2024-04-04T18:21:30.456698
06922dc8-7b5d-404c-83b5-7802cdd24f47,PROD_097,CAT_03,4,136.95,2024-04-04T18:16:29.484214
93bacf89-279a-4f7a-a943-e93c6078728b,PROD_082,CAT_05,1,123.21,2024-04-04T18:21:40.040133
fe2e0714-55c5-4897-bf11-a28117f77ff6,PROD_013,CAT_04,5,55.09,2024-04-04T13:38:52.858562
475629db-9ef0-4252-a293-52093ce3fdb7,PROD_071,CAT_03,1,159.01,2024-04-04T05:29:51.036881
1a7eaefa-4d5c-45c7-a315-db2170f4fb97,PROD_028,CAT_03,3,43.84,2024-04-04T13:28:44.221136
8d48a3d8-2b2e-4612-a99b-1afc88423e75,PROD_083,CAT_02,2,182.91,2024-04-04T09:26:44.856180
057beaed-a976-42af-a660-d3e47d7fa6f6,PROD_050,CAT_02,2,69.31,2024-04-04T22:48:07.015215
1596a086-d530-4469-aa26-afc49eedda5f,PROD_057,CAT_04,1,144.43,2024-04-04T17:08:21.320406
ff18b14a-ef5e-4f83-8131-22e22c5b16cb,PROD_087,CAT_03,3,173.92,2024-04-04T10:42:39.484944
4e0758d9-0029-49f5-bf77-f44e61c4dbc7,PROD_056,CAT_03,5,82.38,2024-04-04T13:10:40.608865
e1662726-481e-4e60-9c75-25f8374da516,PROD_037,CAT_03,2,58.47,2024-04-04T19:43:18.052897
a03f3cd5-9353-483f-ae38-a22f43187c6c,PROD_033,CAT_03,1,198.09,2024-04-04T21:28:53.506516
7134e38b-0b61-4cbb-8211-a2589ef7894c,PROD_067,CAT_05,3,58.9,2024-04-04T21:13:02.532324
4806f041-3393-48d0-ba01-a7a07de36281,PROD_035,CAT_03,2,155.15,2024-04-04T20:37:58.788200
32ce727b-9dfd-479e-a10e-c33cd3eeca97,PROD_066,CAT_03,4,90.92,2024-04-04T14:46:54.907811
653095b8-533a-4631-a150-64e3f7b4b212,PROD_083,CAT_02,4,151.15,2024-04-04T23:00:41.557409
0bb0eebe-4aae-4af1-a77b-acac634b2d20,PROD_070,CAT_04,2,76.84,2024-04-04T01:46:51.922473
c85f431d-370e-43db-a309-c29f9dad60e9,PROD_084,CAT_03,1,72.65,2024-04-04T02:47:15.216809
b032b3b9-767b-437b-b760-ce5b4fda3aa3,PROD_015,CAT_04,5,28.55,2024-04-04T06:45:02.298766
79f5804e-8990-4669-bf34-c02e80295a22,PROD_095,CAT_03,2,110.86,2024-04-04T08:53:48.517235
297a20d5-3374-4d26-9c90-cc6b0dcd2ab2,PROD_087,CAT_03,2,152.73,2024-04-04T17:58:55.055926
7faece31-7cff-440d-a303-e5fca3510c04,PROD_079,CAT_02,4,123.26,2024-04-04T15:45:09.451180
f6a4a568-a892-47f8-a8d0-c9b6c822c960,PROD_020,CAT_01,2,63.2,2024-04-04T10:14:32.995499
22a83d01-8b63-4ac5-a96d-368b286cbf55,PROD_029,CAT_04,5,123.51,2024-04-04T22:36:01.624091
