transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
5a72d755-9336-483d-a469-756cc65cc21e,PROD_030,CAT_05,3,133.84,2024-02-17T11:11:34.944422
133d0a2d-fc8f-4fe5-a0e5-83d5ed8ca3f4,PROD_097,CAT_03,2,166.56,2024-02-17T14:44:40.591265
201ed8c3-0251-4272-9f81-c3cebcb69019,PROD_085,CAT_02,5,132.7,2024-02-17T10:37:47.198436
9b97760c-42a6-4916-b3d6-a82020585409,PROD_026,CAT_01,5,102.64,2024-02-17T12:49:00.895531
a70f0d74-f401-46d0-a779-4e8fe7100ed0,PROD_083,CAT_02,4,16.2,2024-02-17T12:44:57.980902
66da2bf9-e74e-40c0-ab53-2a8794a1f96f,PROD_097,CAT_03,1,36.66,2024-02-17T23:02:57.057305
1a49707a-6623-4cca-9bac-7a09a71e917f,PROD_039,CAT_04,1,63.04,2024-02-17T21:28:19.740061
e4a08955-d729-4bbe-8a4f-a2921f6b55c2,PROD_057,CAT_04,4,105.94,2024-02-17T22:44:31.073956
cc389313-c8d7-45f4-97b2-8f730b8f7c5b,PROD_048,CAT_03,4,56.48,2024-02-17T18:08:52.998521
2927632c-4c56-40d0-96ce-557b5d4b8c5f,PROD_062,CAT_04,2,151.02,2024-02-17T20:53:45.528770
edca368d-deda-4b8f-acef-6f4bbfa21026,PROD_084,CAT_03,2,158.8,2024-02-17T07:21:23.261536
6f381c46-7129-4a52-a492-b04e1575f4c7,PROD_026,CAT_01,3,193.73,2024-02-17T12:12:38.977091
ecc4e756-6454-4d66-bc6f-21eb6bdeec7f,PROD_090,CAT_05,1,115.72,2024-02-17T21:05:53.704958
70173a74-89fb-49b9-b017-c641a23bd302,PROD_058,CAT_01,4,82.61,2024-02-17T07:04:08.478605
635597f9-6463-4011-91ba-48f260c4d8c1,PROD_020,CAT_01,5,29.57,2024-02-17T15:51:29.531813
842e6e4b-e784-4291-84b8-9cb772b034c5,PROD_098,CAT_05,2,35.33,2024-02-17T03:33:21.543247
558dd4ae-5ed5-4635-a3b6-650c3190f6c6,PROD_024,CAT_04,1,86.09,2024-02-17T06:26:34.539011
5c58c49f-5cfb-4575-a128-b0d20b6c49ff,PROD_002,CAT_04,4,166.83,2024-02-17T10:40:24.406792
5f51b2e1-4883-4670-a40b-fb77108002a3,PROD_052,CAT_03,4,60.17,2024-02-17T15:22:03.114364
5f956b40-18df-4d7d-9988-9ec772d38304,PROD_047,CAT_01,3,141.55,2024-02-17T04:15:51.648695
718fcdaa-58af-47cb-874a-e6459782c1ec,PROD_018,CAT_04,1,108.28,2024-02-17T07:02:08.823432
5bae9e49-faf1-47e2-ab0a-26b41628b6cd,PROD_093,CAT_01,1,78.01,2024-02-17T06:52:03.132949
fa6e576f-c8dd-4de2-bd08-ebb4c4523347,PROD_079,CAT_02,5,190.11,2024-02-17T06:24:23.436404
6d50ed5e-0b26-4128-8195-c4bd2bbb9454,PROD_035,CAT_03,3,180.47,2024-02-17T07:18:23.228003
951fb3c2-ada1-4abb-b182-f29c4d64a1b9,PROD_036,CAT_05,2,77.11,2024-02-17T12:12:50.579533
6ddcab58-7a09-4320-9164-0e4d522dace5,PROD_089,CAT_02,1,155.69,2024-02-17T14:53:41.482991
2dee97fb-2af0-4848-94d8-7646ffe25f1d,PROD_043,CAT_04,2,25.76,2024-02-17T22:11:08.979399
7f90472e-1ba6-4bd4-92a6-73f9ce016d1c,PROD_037,CAT_03,4,162.15,2024-02-17T07:36:29.324506
ac717507-603c-48fa-8e4d-3e9f44743242,PROD_050,CAT_02,1,91.85,2024-02-17T06:19:37.727055
c8000e50-f506-4714-9378-55a584e4c68d,PROD_073,CAT_05,3,193.32,2024-02-17T06:40:24.514504
4559ba3b-c3e0-4c59-9dd6-233a1b9f90e2,PROD_064,CAT_04,4,24.72,2024-02-17T19:40:39.418326
5274764e-8afb-4d85-be62-d24f84a895f0,PROD_071,CAT_03,1,117.6,2024-02-17T15:51:39.946917
816633e3-a643-47dd-853b-0f99c0938512,PROD_077,CAT_04,3,80.89,2024-02-17T03:20:40.835756
4ce576a4-bfc7-4df7-be45-194f1880f6e5,PROD_035,CAT_03,3,153.57,2024-02-17T02:54:14.052742
31bd169d-0635-4a51-8ad9-6b66657db11a,PROD_072,CAT_05,5,68.2,2024-02-17T19:37:44.116261
e9a15ba1-8f71-4b96-90bf-6ac2b89f82f8,PROD_065,CAT_03,2,128.58,2024-02-17T11:27:15.009513
cfb4ed50-f2d9-4ec3-bc3b-548732c9048e,PROD_059,CAT_01,2,110.54,2024-02-17T19:37:54.552932
a6456ad0-2264-4527-8647-35be5132d71a,PROD_055,CAT_02,5,74.81,2024-02-17T03:28:44.143685
1bfb11a7-2de9-4704-ac9c-931ddfce2a76,PROD_100,CAT_02,5,56.64,2024-02-17T07:59:02.394102
f2bf1db4-ed9e-4b26-82a7-31bb03eb78a8,PROD_096,CAT_01,2,178.56,2024-02-17T11:42:09.235747
f9e75d03-c8c1-4928-ab65-1af6df973593,PROD_015,CAT_04,4,59.48,2024-02-17T23:33:51.372279
d0ac57b3-58f5-43f9-9de4-1c8dbc84b52d,PROD_097,CAT_03,4,107.79,2024-02-17T00:33:32.359424
8a6d4040-14eb-4585-9d4b-60f0f39c8f8e,PROD_056,CAT_03,1,41.49,2024-02-17T16:43:51.845549
99fd04c9-1d53-4f90-9c34-d64fce8cdbb2,PROD_009,CAT_04,5,24.97,2024-02-17T01:30:12.224317
dbeedeb5-9107-4890-9f05-0033a87d3961,PROD_025,CAT_05,1,26.96,2024-02-17T05:40:44.859851
5c6212a1-ca29-48f8-8e18-18ab82658860,PROD_012,CAT_02,1,84.6,2024-02-17T10:51:23.697077
c8818cf0-4a79-4995-a448-93d402f4b689,PROD_058,CAT_01,5,133.79,2024-02-17T17:02:42.844079
49ee9db3-fa6b-4e1f-a3c9-a49ae4f30c63,PROD_004,CAT_04,4,84.74,2024-02-17T11:48:37.194730
ac983ed0-3bb6-4777-a29e-efb41af9ea82,PROD_090,CAT_05,5,26.08,2024-02-17T20:43:42.209878
e8f49994-7b66-47d8-bc79-958dcef9cf87,PROD_027,CAT_02,2,71.02,2024-02-17T05:25:19.369217
68b86f93-4850-4e4a-9ae6-6781dfd738f6,PROD_008,CAT_01,3,107.72,2024-02-17T01:09:59.499969
d6409e6b-35ac-439a-aaca-82b8e36f8447,PROD_005,CAT_03,1,72.03,2024-02-17T10:10:08.405999
df678a29-2285-4682-979b-6772a390bc1c,PROD_020,CAT_01,4,91.45,2024-02-17T06:19:09.419421
614199e0-b4ed-4bcd-ae26-69479982aa9f,PROD_031,CAT_03,1,108.74,2024-02-17T06:44:12.281534
86787bba-bc99-4372-9255-de5c4ae53849,PROD_031,CAT_03,1,62.98,2024-02-17T00:33:07.370443
f58b29b9-b098-492d-bfb6-aeebcfd74bf8,PROD_002,CAT_04,3,173.45,2024-02-17T10:20:00.966148
6adaeb38-1d0d-4988-9c6b-0d2c171501fc,PROD_059,CAT_01,3,145.86,2024-02-17T22:38:12.455325
f2f72459-1598-43a4-9de2-5aace8b9ecce,PROD_034,CAT_03,3,17.78,2024-02-17T17:12:41.585587
9959bc72-1c80-482b-b869-440643c7c140,PROD_075,CAT_04,1,163.12,2024-02-17T19:55:52.289530
e7622245-6cf6-4c79-861e-79bfa2481000,PROD_009,CAT_04,5,118.32,2024-02-17T18:30:19.937986
6118d4c9-6af5-4e68-87db-3332a36b584b,PROD_040,CAT_01,4,92.61,2024-02-17T02:42:16.358193
4018eed0-adb2-457c-befc-3c3ef33afd9e,PROD_100,CAT_02,1,184.97,2024-02-17T22:29:10.694070
bb0c2bb1-0709-47a7-95ff-1d7d65ef4ed0,PROD_069,CAT_05,4,130.94,2024-02-17T11:52:11.614028
69797d13-3787-4ee0-9a3a-bd50d75c6d2b,PROD_077,CAT_04,1,175.22,2024-02-17T02:56:28.632973
eaea87da-6bdc-4e61-9767-a48271406b46,PROD_084,CAT_03,5,143.39,2024-02-17T19:01:12.705054
eba0f661-9ccb-4d9c-bae4-5024f645e7ca,PROD_095,CAT_03,2,159.4,2024-02-17T01:14:45.624694
00d5c416-c7eb-4d98-aec7-12200b7b9a18,PROD_014,CAT_01,4,93.04,2024-02-17T07:30:59.926690
a926a2d1-e457-44ab-8335-7f83d8e27f80,PROD_007,CAT_05,1,81.5,2024-02-17T00:03:28.771981
2c015f8b-79af-4f15-b108-c0aaba43f18a,PROD_004,CAT_04,4,187.78,2024-02-17T03:18:51.829097
393aa29b-0b1f-4c45-99db-e847a30a0f15,PROD_035,CAT_03,4,134.16,2024-02-17T18:18:18.042263
992bb954-c6db-4386-8527-b111b04ef5d4,PROD_030,CAT_05,5,160.63,2024-02-17T14:43:57.222405
47e6ea3f-4a37-4da8-bdd2-a003aa7892f6,PROD_030,CAT_05,4,114.77,2024-02-17T08:06:27.665701
7be26d42-da59-4f13-9623-30589bc6eec0,PROD_038,CAT_03,3,67.97,2024-02-17T01:13:05.485098
8cac571c-4ac3-4b52-847c-0f563bbd6420,PROD_044,CAT_05,5,90.8,2024-02-17T02:18:02.992974
9d3e1fa9-699f-4e44-85df-cd96a709adfa,PROD_081,CAT_04,1,42.05,2024-02-17T02:14:54.426999
058698d3-948a-4de7-b9ef-4b9a76148f4a,PROD_063,CAT_03,4,107.66,2024-02-17T05:13:48.206049
499f052d-ed6b-4d11-a253-f2660ebf1cc2,PROD_035,CAT_03,1,89.85,2024-02-17T13:41:03.406088
2bc825f8-1398-4705-9a4e-0860552dfbec,PROD_088,CAT_05,2,107.16,2024-02-17T00:59:45.630660
8e5df57b-5968-4f76-8b1e-fbb41ccdb61f,PROD_051,CAT_04,2,136.09,2024-02-17T18:28:53.616382
e792a8b2-ce18-4672-86c6-07b0e8f21e0a,PROD_080,CAT_04,5,57.17,2024-02-17T14:29:18.436523
1ae9e7fc-f50f-457c-b13b-90449bd850db,PROD_036,CAT_05,3,156.45,2024-02-17T04:22:30.100870
3b6f280d-b762-4cea-a286-b9f97ae9c9e4,PROD_046,CAT_01,5,180.28,2024-02-17T23:06:48.146675
c0a8ff8a-5991-449b-bffb-c118b3203c9b,PROD_056,CAT_03,5,195.08,2024-02-17T03:47:03.791901
48547625-f455-4f34-9b95-3391a32eca46,PROD_094,CAT_01,2,18.74,2024-02-17T17:40:46.157985
0af741dd-ab56-4840-9fda-3eb5953b61c2,PROD_051,CAT_04,2,151.17,2024-02-17T13:46:06.003400
333018ea-424a-418d-ac92-81636ae52697,PROD_090,CAT_05,2,121.93,2024-02-17T14:16:57.057712
f5669b30-3a31-4c73-82b2-38f40af8de9a,PROD_004,CAT_04,1,42.1,2024-02-17T15:26:45.769340
0b18ac9b-0bc8-4237-8b11-a54389084410,PROD_086,CAT_01,5,18.31,2024-02-17T19:10:59.299653
60b5c5db-8aa2-4ecc-a892-9e7d7ecee6da,PROD_024,CAT_04,3,42.46,2024-02-17T03:36:56.041635
8d9027ec-e25c-4c9b-b3a4-9b4036874120,PROD_043,CAT_04,1,40.65,2024-02-17T08:42:46.453347
f5059d4f-4170-4263-ba5e-c848dc986769,PROD_039,CAT_04,4,84.68,2024-02-17T04:09:23.543014
5444920a-93e6-436d-9142-24d41cdbb41c,PROD_032,CAT_03,5,135.41,2024-02-17T07:08:29.931843
bab6b121-4e28-4329-b638-c32d1483f91d,PROD_024,CAT_04,5,65.65,2024-02-17T17:11:26.007374
7209f508-2f50-4fef-b6f8-e803c6a24b94,PROD_064,CAT_04,2,45.38,2024-02-17T18:58:07.946083
a5b49a95-acb7-41b2-b158-b355f03dddf8,PROD_008,CAT_01,2,179.25,2024-02-17T04:58:34.023800
dd0ca8b0-a974-4a5b-8c75-6691b4fb7160,PROD_020,CAT_01,2,101.83,2024-02-17T15:46:10.975129
ac94bb6b-c7b1-4d25-a67e-dd562c51bc55,PROD_083,CAT_02,2,30.02,2024-02-17T15:53:46.516933
dbda5641-5059-4857-a52d-58a3d4d8815f,PROD_009,CAT_04,2,99.76,2024-02-17T06:04:04.852815
6620484a-2911-4eea-a858-19ac5f96d57c,PROD_094,CAT_01,1,131.85,2024-02-17T01:30:20.634625
7e803618-d29c-443a-8702-fa1ab520d365,PROD_072,CAT_05,4,121.83,2024-02-17T00:07:00.476560
73bdfd6d-a982-4a6e-a9c0-45b8f64a7811,PROD_066,CAT_03,3,102.23,2024-02-17T18:54:16.739504
c9452e40-adfe-4459-add8-348d1926de59,PROD_074,CAT_04,3,135.48,2024-02-17T14:56:05.567557
470adab7-c41e-4958-9ec5-048fd2e45c90,PROD_088,CAT_05,2,52.17,2024-02-17T22:11:43.525671
1bde3f05-dd29-46ad-ae3b-39a03cf7ae6f,PROD_057,CAT_04,5,15.49,2024-02-17T16:37:03.523460
53d45ca6-319e-4769-917f-eed420ceeee6,PROD_068,CAT_03,3,180.33,2024-02-17T09:25:49.698872
72645a73-6365-4f1c-bc52-055cd17e1e74,PROD_087,CAT_03,2,167.46,2024-02-17T13:53:47.455215
3c95ae36-8410-4b43-8dbd-73296f068fe2,PROD_060,CAT_05,3,98.11,2024-02-17T14:57:50.043928
862ad091-90cb-40d4-a73c-79e8c5113bf4,PROD_013,CAT_04,4,57.55,2024-02-17T12:11:44.622312
c454c095-d3b2-4377-b17c-c3cd9a800c48,PROD_048,CAT_03,2,27.09,2024-02-17T12:58:11.573832
45ab9b7c-fcf2-4381-857c-4ee1456c4235,PROD_031,CAT_03,4,111.29,2024-02-17T10:38:14.631567
704ca18a-a904-49e3-a0be-02f16b430aa4,PROD_017,CAT_05,3,146.51,2024-02-17T08:52:26.156243
b6fdf8eb-dd2f-4485-a837-af38e4bf8787,PROD_027,CAT_02,5,11.26,2024-02-17T10:50:58.129922
09c4704c-a21a-48df-bf27-d5e95800889b,PROD_055,CAT_02,1,44.72,2024-02-17T00:01:53.915453
9e9f3a25-182b-4a0e-9e54-1957ad04a8ea,PROD_098,CAT_05,5,70.43,2024-02-17T01:21:45.843176
6db5e1b4-d482-4fc6-91ec-0b296716167d,PROD_042,CAT_03,1,143.24,2024-02-17T10:09:22.263482
e9c08f90-e2cd-4fa2-aa4f-658c8c4c792c,PROD_002,CAT_04,2,80.98,2024-02-17T12:50:27.082426
c8cab422-ca1d-420a-a44a-6920fbfc1d4c,PROD_068,CAT_03,2,18.06,2024-02-17T18:50:56.236687
6f579279-75ce-4544-8202-e042e2d9e2b6,PROD_089,CAT_02,1,94.63,2024-02-17T09:10:36.432717
4f1c552f-7693-4b2b-96ea-ed0463915a07,PROD_091,CAT_05,5,89.51,2024-02-17T23:00:19.126078
b7c7a89e-0546-4ecf-bbdc-aac4fd319cd3,PROD_056,CAT_03,4,118.16,2024-02-17T06:00:44.890329
b29dd872-4fd1-400d-97a6-368d07759720,PROD_078,CAT_02,1,148.96,2024-02-17T13:24:32.767980
0fd60e09-bd5b-4ca4-a200-01ecb569df4e,PROD_059,CAT_01,4,137.78,2024-02-17T02:56:55.411585
9f0e3a11-6fb1-4e1e-86a8-824484e844d7,PROD_024,CAT_04,4,189.75,2024-02-17T17:43:45.212285
ff5455d2-e685-4996-96c5-77a6fe48ffac,PROD_057,CAT_04,3,166.54,2024-02-17T04:15:02.106482
3c937ec8-28ef-4097-856e-6cef0e9c4c9e,PROD_065,CAT_03,5,32.25,2024-02-17T16:00:10.137243
fa45bdd5-dba3-4701-82e6-370e2878d3f0,PROD_089,CAT_02,5,181.68,2024-02-17T17:09:37.377924
d9d34a95-b321-424e-b38d-ae5c6d5af6f1,PROD_011,CAT_02,3,148.76,2024-02-17T09:05:59.406055
ee1d525a-1904-4299-8be9-cc72f9a2d4b2,PROD_074,CAT_04,2,141.7,2024-02-17T03:22:45.899034
9cc7119c-58ec-4e77-a015-719ab79d9238,PROD_027,CAT_02,5,166.01,2024-02-17T12:49:12.442591
47f696e2-5bee-4cd5-820c-d3f06933468c,PROD_045,CAT_01,1,23.52,2024-02-17T16:59:42.139582
6daee963-9e46-4d12-9fdb-af225b47d375,PROD_034,CAT_03,1,11.13,2024-02-17T01:18:38.161581
d006a213-de70-4faa-9e05-d5f69554324b,PROD_041,CAT_01,1,158.66,2024-02-17T08:58:48.358697
c8b329d6-6828-49bd-9160-4c94b4364317,PROD_018,CAT_04,2,72.15,2024-02-17T00:30:57.931058
38d1db21-ec64-4644-8947-dbd1e7c48314,PROD_070,CAT_04,5,25.99,2024-02-17T10:45:25.387037
12674807-5513-451a-93aa-b6e1941b32ce,PROD_026,CAT_01,4,51.46,2024-02-17T01:24:43.406195
9c950d9a-b3b6-46ce-aef8-334d11da947d,PROD_077,CAT_04,4,192.1,2024-02-17T07:00:46.471274
c9ee579a-e603-4c72-bc6e-c4818980cd20,PROD_064,CAT_04,5,44.85,2024-02-17T06:57:16.505174
e15853bd-7fe5-4916-b0aa-fb3324dde869,PROD_067,CAT_05,4,12.58,2024-02-17T10:35:37.636797
dd53d92e-87b8-4d73-96c1-1ac7ae0058bb,PROD_037,CAT_03,4,173.34,2024-02-17T13:15:04.763195
91b3d1c0-b77f-4713-a796-2734dddd9ac0,PROD_019,CAT_05,3,186.57,2024-02-17T12:08:28.077744
7cfada14-be6e-48a9-b04f-1ed4fb7c3c4f,PROD_086,CAT_01,2,193.87,2024-02-17T14:13:54.436287
a6fa2972-4e6d-4b02-8c25-2b89bd0eab4f,PROD_096,CAT_01,4,159.41,2024-02-17T01:56:12.204541
c3714cd4-bbe8-436f-8624-1a9057717ebb,PROD_021,CAT_04,3,18.48,2024-02-17T01:38:02.378765
1d12d29d-84d9-4998-9038-a8fda08a7cca,PROD_072,CAT_05,3,40.04,2024-02-17T12:28:59.287858
7d70e26d-fcfe-41fb-ada7-93ab9a319129,PROD_034,CAT_03,4,104.95,2024-02-17T22:28:09.408042
e3e5589d-b8d1-4aac-9f60-c9c58a675726,PROD_019,CAT_05,1,109.82,2024-02-17T20:09:30.150973
26ac7c07-c754-48fb-895f-e4fcc3fb1011,PROD_002,CAT_04,2,98.52,2024-02-17T23:34:11.050000
47fd5f87-f34f-487e-9bd9-2395aba14e26,PROD_076,CAT_03,4,157.81,2024-02-17T12:51:12.122370
985c96f6-4086-4272-a629-9a8f98c8a814,PROD_081,CAT_04,1,69.42,2024-02-17T22:10:17.006869
3c5a4a50-e737-465f-a428-6418b16f14cd,PROD_027,CAT_02,2,17.92,2024-02-17T21:20:02.129167
d68af9e3-eba0-42ec-83b0-51f85e28fd62,PROD_059,CAT_01,4,103.08,2024-02-17T02:32:33.925991
bcd80758-1347-444d-b968-9015aee0f596,PROD_050,CAT_02,5,118.49,2024-02-17T02:40:24.761783
0be16f65-e7ac-4b86-a7e0-c7157860f4e4,PROD_073,CAT_05,1,191.52,2024-02-17T03:06:59.059944
af2179f8-2bee-483c-ba4e-b341d0e63493,PROD_053,CAT_04,5,20.45,2024-02-17T07:25:57.914156
221c3792-46ee-4218-97a1-f3c9a75f0954,PROD_030,CAT_05,1,158.82,2024-02-17T12:26:29.176032
d08126c0-dc2d-4e31-a198-4e57484cad78,PROD_014,CAT_01,4,30.37,2024-02-17T17:21:53.766654
ec5ce256-d4be-497a-93a9-4e0fb2694cfb,PROD_057,CAT_04,2,86.0,2024-02-17T15:56:58.888272
134d1b10-2259-46e5-a49b-458228363c7a,PROD_034,CAT_03,4,181.61,2024-02-17T13:06:19.620278
3a10b82b-6a54-4aaf-b6bf-6a7abd61fb34,PROD_018,CAT_04,3,17.71,2024-02-17T11:26:54.595660
a772d604-0671-4add-a435-1504b634acd0,PROD_047,CAT_01,2,189.25,2024-02-17T18:09:11.517248
31fd3549-17b4-4384-822f-58843f8be224,PROD_087,CAT_03,4,87.88,2024-02-17T21:33:54.668351
9f6f7dac-b160-4cec-8470-ef12f40a4b60,PROD_056,CAT_03,1,177.16,2024-02-17T16:21:11.707194
ddb0db0a-2868-4f84-b2bc-214b3bee0242,PROD_078,CAT_02,4,137.29,2024-02-17T14:49:49.683547
0d789ab2-3367-4dfd-9234-41b9b122944e,PROD_023,CAT_03,1,138.43,2024-02-17T03:46:05.288028
3e095ce5-d79c-44fb-bbaf-4ce4e2b5f54c,PROD_061,CAT_02,2,124.6,2024-02-17T01:20:30.955513
6c4e261a-e244-44e3-a2af-fadb40bbcfd8,PROD_069,CAT_05,1,111.27,2024-02-17T05:06:35.342730
19b58a54-dda9-4643-a186-43c9cc080fcd,PROD_046,CAT_01,4,79.12,2024-02-17T02:45:58.612390
4dd0f698-ce7f-488b-8aac-6e05ec82c082,PROD_030,CAT_05,4,154.23,2024-02-17T00:07:29.895218
a59e2b3a-726b-4b74-a649-a4a5ec29e80e,PROD_034,CAT_03,1,114.88,2024-02-17T18:11:51.388271
c46aeec9-8ecc-4bbf-973c-19b5c500ca0b,PROD_046,CAT_01,3,97.74,2024-02-17T05:07:32.931194
d85415d9-5816-4511-a63f-ec06de262a05,PROD_058,CAT_01,4,146.29,2024-02-17T17:46:35.329140
ddc6389f-eba7-42d9-b7f1-f3ebb121d4df,PROD_099,CAT_04,1,116.71,2024-02-17T19:00:54.798029
9a5969b7-6917-4e03-a0b7-3ffc01b9cc88,PROD_012,CAT_02,1,184.28,2024-02-17T10:05:37.610025
3af9d73f-6961-4085-b1b0-c504c0c0104e,PROD_060,CAT_05,3,21.93,2024-02-17T04:37:04.193683
03f9348c-b8ca-4844-992b-4055fe35ce7c,PROD_026,CAT_01,5,135.8,2024-02-17T19:51:37.459101
ab41fa49-127a-402d-9906-15eb19b26689,PROD_069,CAT_05,4,188.14,2024-02-17T23:35:24.045691
96874e76-6398-452d-b22e-7eac1c33787d,PROD_067,CAT_05,1,15.84,2024-02-17T13:46:27.623198
099cc59a-cf90-4be0-8cc6-21e75173c1ca,PROD_011,CAT_02,2,133.4,2024-02-17T06:46:18.063831
01eb864a-7ed1-4efb-a92a-cb12c056b3cb,PROD_071,CAT_03,4,44.9,2024-02-17T01:00:20.322197
dde29636-9841-450e-938a-c0a0b2f18c77,PROD_050,CAT_02,2,165.19,2024-02-17T17:34:34.271386
9e76785a-6052-4811-9401-f91eaa8b12cb,PROD_046,CAT_01,2,157.63,2024-02-17T09:34:00.325809
7fa73a7c-d00c-4438-aeb9-475397d3584a,PROD_098,CAT_05,2,124.68,2024-02-17T12:28:18.037082
8a7d4576-12b7-4ce0-88e6-67aa9a09a1c4,PROD_022,CAT_05,2,29.0,2024-02-17T18:59:02.997610
2dcd85c6-2c79-4b1a-8775-c4852942ef47,PROD_067,CAT_05,2,187.94,2024-02-17T09:54:25.833417
c8e2933d-86f4-46e4-be17-96679bc43fff,PROD_005,CAT_03,5,10.99,2024-02-17T05:45:34.359831
9bda453d-875e-481b-a8d8-621066ed1c59,PROD_082,CAT_05,3,174.33,2024-02-17T01:21:50.761858
30d07234-6ff6-455d-b714-d1fb503ed49b,PROD_009,CAT_04,1,92.3,2024-02-17T08:01:05.877867
1ff887fb-2d77-49b5-8762-954fb1359fb2,PROD_051,CAT_04,4,104.73,2024-02-17T18:44:06.340673
3e6708a1-3249-4fdd-bd4d-0c4a51e089ed,PROD_055,CAT_02,5,118.34,2024-02-17T10:16:32.409505
fddeb5b9-6a6b-43a7-8285-3edca837c42e,PROD_048,CAT_03,4,106.19,2024-02-17T19:57:26.291204
e30439ef-3c79-4bf2-8071-9daf6d92cf45,PROD_043,CAT_04,1,154.3,2024-02-17T12:05:14.800856
1ab11fb9-078f-4dd9-98d9-4acd8ed9d2c2,PROD_022,CAT_05,4,115.51,2024-02-17T14:14:46.749202
9becfd90-c2cf-4d5b-84df-c76e44c8190c,PROD_034,CAT_03,4,87.31,2024-02-17T18:56:02.835274
6f91b538-73cc-48f2-aad9-6952ab9c72aa,PROD_052,CAT_03,5,12.39,2024-02-17T04:03:51.425162
e823e19a-5339-40c9-b776-008db3154608,PROD_026,CAT_01,4,110.98,2024-02-17T04:41:29.806502
7bdb2ffa-3247-43ef-8c78-6aaab656deeb,PROD_002,CAT_04,4,86.23,2024-02-17T12:32:23.713223
d88aadfd-f70b-401a-b329-0f8aa27d9799,PROD_050,CAT_02,3,140.75,2024-02-17T20:54:03.978619
d86746a8-8217-452a-b925-7299e21daff3,PROD_088,CAT_05,2,16.62,2024-02-17T02:43:00.590149
a8191129-cd27-4361-bf4a-079d7660ee49,PROD_046,CAT_01,3,45.06,2024-02-17T15:37:49.675486
f26e6905-04fa-41ed-987d-e3a115463e69,PROD_064,CAT_04,1,34.08,2024-02-17T13:44:11.605596
5e0d681a-b31e-4cb9-b47b-92d13a51a057,PROD_035,CAT_03,5,199.43,2024-02-17T14:30:17.662825
aeafdd47-c872-44f8-a83b-a83ac0b8ec3a,PROD_054,CAT_01,5,85.28,2024-02-17T18:26:09.234151
4457de95-12b3-4fa0-9900-f2d47a807917,PROD_072,CAT_05,4,156.39,2024-02-17T05:37:11.231648
2cea94ea-d356-43d4-8657-0cf06e913b3b,PROD_009,CAT_04,5,24.38,2024-02-17T13:19:27.545882
0d0d8a70-9353-489e-9142-00b0c1ede718,PROD_083,CAT_02,2,126.19,2024-02-17T10:40:41.194231
94c92fac-7cb9-4312-af00-c81a955357d8,PROD_075,CAT_04,2,91.8,2024-02-17T06:33:06.081775
9a97e24a-653b-4b96-9f50-63e9d550f993,PROD_078,CAT_02,2,90.17,2024-02-17T20:28:43.329127
5eab6ab1-59e4-4305-9dc7-61046637041c,PROD_047,CAT_01,2,95.59,2024-02-17T04:39:14.782638
16f161b6-8b62-4d07-827f-67d28097df69,PROD_011,CAT_02,1,32.35,2024-02-17T03:54:08.295859
cf3d4f54-5f55-4690-bc8f-9bb5a8850962,PROD_100,CAT_02,1,174.17,2024-02-17T12:59:51.277062
