transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
dafb4af1-f8cd-451a-ab19-8854fac0ed34,PROD_080,CAT_04,3,28.14,2025-02-10T18:16:24.092393
7fe80ffd-73dd-4972-b5bd-3f080aa24848,PROD_011,CAT_02,2,86.29,2025-02-10T04:36:25.160619
dccbfcfa-94a0-4e7a-84d3-5f85faebd407,PROD_010,CAT_02,3,146.34,2025-02-10T01:41:30.613733
08f2c376-a343-41be-8e9d-e6839a76b4b2,PROD_078,CAT_02,1,92.94,2025-02-10T08:43:55.037271
ecd0b865-5bfd-49bc-8103-18f64dad5db2,PROD_013,CAT_04,5,153.75,2025-02-10T14:19:01.019424
6fb64f16-2da4-4ce6-b7c6-11f727022910,PROD_100,CAT_02,5,63.94,2025-02-10T07:45:19.045030
58d0f44e-14db-4e7e-8e78-349c4eef805c,PROD_006,CAT_05,2,12.49,2025-02-10T04:37:12.882619
39bffbf9-d9a6-4a68-8620-6fa0ab230786,PROD_010,CAT_02,3,89.84,2025-02-10T16:40:36.371775
9ade7b15-5765-4b8a-ab88-e14ceefbf1bb,PROD_076,CAT_03,3,145.26,2025-02-10T22:27:14.040934
678b1f28-7e8c-40d7-b27e-7527e647a37e,PROD_014,CAT_01,2,120.73,2025-02-10T14:36:42.713174
ab2ef732-27d5-4d58-8411-26030515a2b8,PROD_035,CAT_03,2,43.4,2025-02-10T14:45:05.907547
e0134fa8-8d64-4e03-a5c1-fe1b17b9b776,PROD_066,CAT_03,4,70.29,2025-02-10T12:27:18.443090
af584ace-72c1-4e21-9cbf-1e6d952e1962,PROD_027,CAT_02,5,166.74,2025-02-10T16:16:49.781190
0c98c8e4-6d8b-47bc-a5bd-bb07a525e60c,PROD_037,CAT_03,1,148.9,2025-02-10T15:55:33.559731
c549a407-39d2-425e-ade8-dc45c16d5ed5,PROD_072,CAT_05,5,134.16,2025-02-10T06:13:23.889218
2cd2f83b-9f41-43b9-b51b-7fdea69a2b32,PROD_021,CAT_04,5,190.37,2025-02-10T23:30:37.326843
81b91ee5-9ab8-45d3-8b5b-d7a6cb00048a,PROD_026,CAT_01,2,104.77,2025-02-10T16:42:03.611860
4e7e34bd-291b-49ac-9385-d306d97ef2d1,PROD_034,CAT_03,5,65.45,2025-02-10T15:27:10.592476
0477ce0f-2767-4b5b-b623-826158517815,PROD_040,CAT_01,3,43.45,2025-02-10T05:02:44.961567
19503289-4a11-412b-b036-eccd81a005d3,PROD_043,CAT_04,1,149.27,2025-02-10T09:51:04.908814
