transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
03f349a3-9973-44a2-af62-2d03175acaae,PROD_033,CAT_03,3,191.56,2024-12-17T12:41:25.657988
c2daa23f-5d3c-4cbf-abbe-ea31c8f442c5,PROD_024,CAT_04,1,128.82,2024-12-17T20:08:58.583349
188fb5b4-b06b-4c45-b302-f09ee9231b0a,PROD_069,CAT_05,4,44.08,2024-12-17T17:21:37.423824
dec879ed-08c2-471a-967c-f9d9ceeca3b2,PROD_031,CAT_03,3,63.77,2024-12-17T04:56:25.587669
bd2429c5-5273-4c79-8ee2-c6ea28944d1b,PROD_021,CAT_04,3,102.15,2024-12-17T20:30:14.273146
3de7cdc1-e49d-44f5-a5b2-043a5b3b2748,PROD_039,CAT_04,2,31.36,2024-12-17T19:27:49.964586
f4180ec3-fd29-48b7-9798-e00786ad7931,PROD_076,CAT_03,4,182.66,2024-12-17T18:17:54.285863
d2b6f5a3-2476-4c38-a274-0e6070251191,PROD_092,CAT_03,2,19.55,2024-12-17T00:34:32.346419
5248904e-9c3a-4d04-b7b2-ead45b048522,PROD_068,CAT_03,5,122.25,2024-12-17T21:11:41.212921
30bda586-2ce4-44ab-a888-2fc70e528a13,PROD_094,CAT_01,4,15.11,2024-12-17T14:17:48.139217
9ba45a14-aaf3-4ae7-aa23-c4db078158c6,PROD_084,CAT_03,4,48.24,2024-12-17T20:58:00.556017
4e99a542-5977-434b-b48e-b9ab08c1ef43,PROD_095,CAT_03,3,159.8,2024-12-17T19:07:33.591364
2b25a016-578d-4c9e-9b5b-867a2c309273,PROD_003,CAT_02,3,131.22,2024-12-17T12:08:02.548716
4e3eb415-53b9-4013-b1d4-b1fc32303616,PROD_037,CAT_03,5,100.0,2024-12-17T11:20:01.444345
7f169c1a-cdef-4ccc-bf54-6f57d6089fef,PROD_091,CAT_05,1,190.27,2024-12-17T14:41:24.628338
6831d336-06a4-4322-9718-3ab26feab903,PROD_003,CAT_02,4,186.27,2024-12-17T14:26:59.319284
7fb6ae1f-8e27-434d-a87a-c62d699f1a25,PROD_050,CAT_02,2,43.34,2024-12-17T16:05:26.455155
5b84d2cb-bf38-402a-8000-314789f3db3b,PROD_070,CAT_04,2,159.37,2024-12-17T18:26:22.682640
63c6ab1e-f892-45b0-9d78-2b16fb492775,PROD_098,CAT_05,4,174.0,2024-12-17T09:07:52.635503
7f459ef6-0904-485e-afdf-bd5e0de37260,PROD_095,CAT_03,3,122.79,2024-12-17T22:38:24.658165
e3983ae6-7583-4a8a-aff6-79c4abe50459,PROD_090,CAT_05,1,59.49,2024-12-17T02:50:45.018316
b7dc2127-1cfe-42e2-8e75-3149ecd89ede,PROD_090,CAT_05,3,15.69,2024-12-17T21:32:02.452647
e9cd522c-d0bb-4715-a85b-9e47d7705d80,PROD_008,CAT_01,3,143.27,2024-12-17T23:52:05.812143
fefb2259-6892-4b6e-9751-f6204c984dd4,PROD_020,CAT_01,1,51.63,2024-12-17T21:37:35.180756
8fc18489-b859-4167-91c0-b7bb73fb894a,PROD_068,CAT_03,5,39.35,2024-12-17T10:20:01.260480
b9b2d252-e3be-495c-b4a2-dc5a303db1c9,PROD_007,CAT_05,5,62.58,2024-12-17T13:23:58.817377
9507d6d3-fe11-48e8-b9a8-73a41294292f,PROD_010,CAT_02,5,166.9,2024-12-17T12:36:34.142016
9ce8ae25-fb6c-446e-8f11-99cbf08146d3,PROD_097,CAT_03,2,72.15,2024-12-17T15:31:56.187115
43f2a2d2-9f45-48bf-a7c6-aaaa8f1d789f,PROD_061,CAT_02,2,76.6,2024-12-17T18:22:34.333241
b8940854-b4aa-4271-97ac-609a81c758e1,PROD_041,CAT_01,1,77.89,2024-12-17T04:04:39.153123
802533ae-4cae-4310-b87f-a1c8cdcb5621,PROD_043,CAT_04,5,139.54,2024-12-17T12:57:53.376800
298ce2a2-c03f-447b-ad8a-fcea725ed678,PROD_089,CAT_02,2,183.74,2024-12-17T18:57:51.903668
091cb530-f698-4a9b-9d86-73473eccaa1e,PROD_013,CAT_04,2,15.54,2024-12-17T16:33:56.827604
365cf316-fb92-4e44-855d-1b06dee45709,PROD_052,CAT_03,2,25.45,2024-12-17T04:33:16.178531
3db58ad4-e7bb-474b-9567-08f364a6605f,PROD_059,CAT_01,5,170.86,2024-12-17T22:43:43.994579
eba801c4-6cc7-4939-8eba-533f1cf12350,PROD_020,CAT_01,3,192.16,2024-12-17T16:09:10.999834
6a966a6e-b92b-4935-ae81-8176e1b590b4,PROD_074,CAT_04,3,78.71,2024-12-17T00:18:29.604633
84186b33-b5b2-43a8-943b-4eb21458044f,PROD_086,CAT_01,5,122.31,2024-12-17T04:17:17.247957
3618165d-5920-44c5-ad50-2d39e7f78258,PROD_011,CAT_02,3,16.18,2024-12-17T18:54:10.112958
d894476f-3b90-41ba-88cd-e3ba8a1838d8,PROD_068,CAT_03,3,152.65,2024-12-17T02:16:40.607251
a73bdfc8-1222-4de2-932a-e08435409d0e,PROD_031,CAT_03,3,165.44,2024-12-17T01:35:02.099558
84d7db09-49bf-40e0-8b10-42a53325994b,PROD_074,CAT_04,3,144.11,2024-12-17T13:31:18.491810
5624d8e4-a945-480e-8c43-bd2b64486932,PROD_022,CAT_05,2,116.48,2024-12-17T13:31:41.037999
65aabee6-472a-43e9-baa6-525c5ee99fa1,PROD_005,CAT_03,3,151.31,2024-12-17T23:05:26.611408
816f6c9d-764a-4189-9e23-2fafddf8a70a,PROD_095,CAT_03,5,175.59,2024-12-17T13:23:43.381857
85876eac-c34f-4091-8f4c-8bea162d8b14,PROD_089,CAT_02,1,27.54,2024-12-17T15:14:37.083191
2704d3ef-c2f2-470c-96c6-736e9d4638cc,PROD_041,CAT_01,4,139.0,2024-12-17T20:38:37.751286
95d2ddef-f64c-41c6-b15f-011ba49adf72,PROD_012,CAT_02,5,90.17,2024-12-17T01:15:24.463680
1e5d7daf-3837-44a7-829c-3574f0791f53,PROD_076,CAT_03,5,81.31,2024-12-17T14:47:39.701609
d96106a2-135b-44c7-a869-97b68d2bbfea,PROD_025,CAT_05,1,23.51,2024-12-17T07:02:23.161855
a5d47d35-ea9e-4334-9c9b-0d66e62025b2,PROD_076,CAT_03,2,62.96,2024-12-17T02:45:53.959539
e257d985-61e2-4fba-aa22-9c013ff69ea1,PROD_078,CAT_02,3,90.03,2024-12-17T15:55:03.149502
1ab49b32-f3f2-4487-980d-526b4cfe32b1,PROD_028,CAT_03,4,187.74,2024-12-17T05:02:35.768027
a8032379-0f8e-4e7c-b391-14d499478650,PROD_099,CAT_04,1,144.41,2024-12-17T14:20:32.599968
c36b0758-2a1e-409e-b304-953406066a94,PROD_062,CAT_04,3,38.94,2024-12-17T11:20:50.640549
e959867a-7fa0-471c-bccc-1965325c00ae,PROD_031,CAT_03,2,74.78,2024-12-17T11:35:28.557982
4c29056f-6cef-4046-a099-4bb29f2cb9bf,PROD_045,CAT_01,2,181.85,2024-12-17T18:59:51.076046
ae80b2cd-1dd4-44e0-b7a2-c9f2dfb13825,PROD_059,CAT_01,1,113.9,2024-12-17T04:36:26.298338
c90f2dab-e163-4c75-8439-bde592b0047f,PROD_023,CAT_03,5,123.17,2024-12-17T20:00:21.883943
742138a7-5824-4266-868f-240c0d4687b2,PROD_070,CAT_04,2,163.92,2024-12-17T22:06:14.147996
21f235c6-a3cb-4fb2-a443-9e526eb296a9,PROD_023,CAT_03,5,58.6,2024-12-17T20:40:42.479492
cac18cb5-b4ec-44fe-bc1a-77c533465108,PROD_080,CAT_04,5,107.26,2024-12-17T11:24:28.081558
b4dfce88-5dae-41e7-bbb7-ba89dabff301,PROD_062,CAT_04,3,189.21,2024-12-17T12:32:42.288347
2e1267e5-0a4d-4cf7-908a-c8b01b7fa568,PROD_015,CAT_04,1,42.54,2024-12-17T05:23:21.654254
290a7641-733e-4909-8fe3-afa0b1ff35fb,PROD_031,CAT_03,5,114.17,2024-12-17T04:39:45.146259
e50b990d-ce60-46e2-bae3-f477d431e22b,PROD_073,CAT_05,5,103.97,2024-12-17T18:51:40.917923
70e5b4af-d5ad-40b5-997f-d24fe2bb4271,PROD_063,CAT_03,4,58.1,2024-12-17T17:54:16.272528
f5b211b3-ab96-404c-bbee-58ee5dc54ccc,PROD_037,CAT_03,2,41.07,2024-12-17T10:44:13.096506
a984e8d6-744a-4750-a16a-644eb2feda51,PROD_039,CAT_04,2,98.45,2024-12-17T00:34:18.293497
ff07b790-ae09-475d-82a3-06d7c4312140,PROD_064,CAT_04,1,77.53,2024-12-17T18:32:07.503314
88120c26-1fb1-4cf6-be78-4e62d3752c04,PROD_047,CAT_01,3,124.32,2024-12-17T19:37:05.057331
56513a24-b8ad-40c5-a620-06a2c67731ad,PROD_047,CAT_01,2,75.01,2024-12-17T15:20:22.669354
4fe2ef6c-6717-4152-9650-752939f76d6d,PROD_076,CAT_03,2,129.57,2024-12-17T16:24:20.553247
5abcb7f3-b832-46d4-be5b-60aac372d7d6,PROD_008,CAT_01,1,163.72,2024-12-17T03:28:21.418646
e5e814bc-ffc4-48d8-a168-c77b088084a6,PROD_028,CAT_03,2,42.12,2024-12-17T08:43:34.888763
80b26f54-ff83-44f9-9b3d-baa13280d3c6,PROD_044,CAT_05,5,78.95,2024-12-17T00:28:29.036886
4b7aefbb-44ca-48ce-99e1-5c7b8005b0b5,PROD_062,CAT_04,5,115.67,2024-12-17T15:35:40.537575
f08c9e95-6492-4ceb-ba69-8fde9f536d70,PROD_072,CAT_05,2,110.05,2024-12-17T21:09:09.069749
6843ff16-ecf0-445e-b8b2-352aa3ac7b91,PROD_016,CAT_03,4,188.4,2024-12-17T12:15:18.859004
5af33375-78ae-4938-b62a-c064efbc0dc2,PROD_052,CAT_03,4,99.0,2024-12-17T03:41:06.257281
2b393e3b-88ae-413f-a478-0c1da7adfc0e,PROD_032,CAT_03,2,108.37,2024-12-17T07:06:09.417047
e912e5ed-a6d7-4536-9d71-0f63b2ea03a2,PROD_026,CAT_01,2,79.7,2024-12-17T19:52:41.841028
ac630733-7a78-4fda-9dc7-0b9a1578aab3,PROD_071,CAT_03,4,72.54,2024-12-17T13:16:53.430182
e3ae7163-03ce-4512-9b6a-092a0129634d,PROD_064,CAT_04,1,107.2,2024-12-17T14:02:36.833834
b31532cd-cc49-4749-9e1a-1fe57254a6f5,PROD_005,CAT_03,3,163.72,2024-12-17T10:46:00.681057
af5958f5-a754-4cfa-8dd8-d5f6761f5235,PROD_055,CAT_02,3,17.11,2024-12-17T04:27:17.808967
5448e821-b22f-4fc8-8d9f-d5ea554ae85f,PROD_054,CAT_01,4,94.8,2024-12-17T23:17:01.783497
2d879eda-a720-43f2-abc5-a8defc55f8de,PROD_026,CAT_01,1,67.73,2024-12-17T20:18:36.293532
e5a0f5d2-4e57-46c1-b4d4-16eeeb48b7f9,PROD_003,CAT_02,3,160.23,2024-12-17T18:54:01.780634
22d5dd5c-3e76-4e2c-973e-61580d293597,PROD_080,CAT_04,4,14.85,2024-12-17T23:07:22.165939
598bb7a7-fa99-425d-9244-2b830f400a5b,PROD_010,CAT_02,5,23.49,2024-12-17T21:08:27.014331
64f699ab-a49f-4325-a153-6cda78714740,PROD_088,CAT_05,2,123.92,2024-12-17T06:35:29.814825
373587f9-ffc8-4a8f-aea9-879c327a5ceb,PROD_026,CAT_01,2,154.75,2024-12-17T10:00:39.589783
836dec76-293b-4048-95f2-4d788e3a5d99,PROD_072,CAT_05,1,101.32,2024-12-17T14:14:38.251552
86b2a821-0878-462c-b2a3-e6bd86837392,PROD_021,CAT_04,5,193.49,2024-12-17T06:49:45.195133
46c71f77-b968-439b-8624-b6e427878e20,PROD_094,CAT_01,3,110.25,2024-12-17T07:56:23.230189
688975ba-8092-461c-a5ce-3f60ccaa7069,PROD_074,CAT_04,5,29.7,2024-12-17T23:14:45.877232
9a0760d8-d5cc-418f-9fd0-768655df0f8e,PROD_058,CAT_01,2,42.37,2024-12-17T02:22:37.767987
6e891182-6348-4bde-88f9-15987f741e8b,PROD_023,CAT_03,4,112.7,2024-12-17T12:21:32.130556
d48d3da3-f639-4357-8924-cac62b1acde1,PROD_038,CAT_03,2,51.11,2024-12-17T18:09:11.439028
f4153cfd-cb22-4e2f-9469-bce20fb0e93d,PROD_093,CAT_01,1,144.16,2024-12-17T17:10:40.879540
c612bec6-ec01-4038-8954-2f0afc0423c4,PROD_019,CAT_05,5,36.34,2024-12-17T13:40:45.311070
023acebc-a8c5-437f-a0a0-5d894da26123,PROD_016,CAT_03,3,79.87,2024-12-17T19:39:22.234695
2d851764-4c9b-4648-a439-2f57e1a20529,PROD_098,CAT_05,2,128.41,2024-12-17T06:35:31.677049
cbbc7a7e-8e56-4220-9b67-944b278624b2,PROD_040,CAT_01,3,28.53,2024-12-17T17:13:32.577694
5c094d2b-b843-421b-86ec-2699b12ce028,PROD_093,CAT_01,1,64.02,2024-12-17T22:00:39.872298
681e7271-340c-489e-bbf3-6004d65693de,PROD_082,CAT_05,5,33.21,2024-12-17T09:23:26.856861
fbf0dcf1-4036-4393-8106-163795937c28,PROD_014,CAT_01,1,156.87,2024-12-17T22:52:20.464488
6564d6c7-2274-4f74-8299-019ede5120e7,PROD_043,CAT_04,1,145.33,2024-12-17T06:53:15.419793
8a0c07ae-0177-4551-99ab-1dea3cc59355,PROD_089,CAT_02,1,129.03,2024-12-17T21:09:26.024807
7bc20923-f2f9-476e-a9d2-f5f1c394e516,PROD_029,CAT_04,4,147.94,2024-12-17T12:10:33.106992
7b8e9883-16a6-4fd7-b6c8-e382eb89953c,PROD_098,CAT_05,5,191.96,2024-12-17T05:21:17.384033
30611616-439d-4d0e-a7f3-5e3cb219f71c,PROD_054,CAT_01,1,172.31,2024-12-17T01:04:58.264502
bdb1a4d1-43a1-4537-9573-046d2ac33adb,PROD_067,CAT_05,1,92.8,2024-12-17T22:23:42.319323
1dbca909-5fbb-434b-adc3-232930019154,PROD_011,CAT_02,2,139.45,2024-12-17T15:26:42.836548
16dcb14d-d0c9-4815-881e-980ed5ccf7f9,PROD_045,CAT_01,2,160.85,2024-12-17T09:28:51.612941
e3b4c822-347b-4e90-af3a-9a570f4ca679,PROD_067,CAT_05,4,190.21,2024-12-17T02:16:27.323430
3cc9ec9e-e46d-48c3-a059-069ae6024d67,PROD_049,CAT_02,1,74.54,2024-12-17T12:09:39.602649
2387ae82-6115-4d0e-b7ae-aedece3504c6,PROD_007,CAT_05,4,54.61,2024-12-17T21:31:46.769180
781f846c-1e58-4242-a209-69f9e362b749,PROD_024,CAT_04,5,118.45,2024-12-17T13:58:10.955776
ae924c3f-097c-4226-bb8a-75dd6e6e24fc,PROD_081,CAT_04,2,80.18,2024-12-17T02:57:20.269509
b7cfb3b2-e701-4a5a-bb64-ca1b3ac787ff,PROD_007,CAT_05,2,146.18,2024-12-17T19:52:01.593062
7eb373bf-966f-4e40-ae21-7b156fb87586,PROD_063,CAT_03,3,161.37,2024-12-17T01:45:11.034680
23204de1-e3a2-4d01-8cf7-eb4a6d33c5ad,PROD_081,CAT_04,5,67.28,2024-12-17T20:42:58.273291
060167e1-19b0-4e9e-b81a-f75957e6dc5e,PROD_096,CAT_01,3,189.15,2024-12-17T11:04:29.437242
1791cb65-aa36-4d91-8bde-4900ee1a6675,PROD_087,CAT_03,5,157.04,2024-12-17T12:13:03.736401
2f395a1d-c396-445e-aa90-6a99200a0111,PROD_016,CAT_03,3,137.84,2024-12-17T20:02:01.588865
3a8bd94f-b71b-4e74-b4ac-b693309ef3d3,PROD_042,CAT_03,3,56.2,2024-12-17T20:22:45.265181
10adc12d-20b0-4f50-8b3f-d8991b69e7fe,PROD_026,CAT_01,5,48.42,2024-12-17T03:27:37.425318
f524c9e7-55c8-46a6-8e4d-ecc88d03c10a,PROD_043,CAT_04,2,91.75,2024-12-17T14:54:58.068869
76d89a67-0d3a-4292-b52a-fec180621b9b,PROD_068,CAT_03,5,93.39,2024-12-17T16:20:53.680303
e1d8a7d8-e73d-42d3-9970-bc2711ebcd67,PROD_031,CAT_03,1,85.12,2024-12-17T15:57:35.290981
0c532ef1-7a90-48cf-8017-d097af02ae8e,PROD_022,CAT_05,1,127.52,2024-12-17T12:47:51.881048
d6b067c3-1c1d-4ba4-875e-00f90941ebe2,PROD_049,CAT_02,3,170.75,2024-12-17T21:35:55.456911
c90bb1c6-cabd-411e-8cdd-6025702935a7,PROD_032,CAT_03,3,173.48,2024-12-17T05:26:04.313022
7d053707-a4df-4923-b199-2748a0f4432a,PROD_068,CAT_03,5,134.03,2024-12-17T01:15:44.619402
f128f6fe-9de4-4ed2-8221-f5609a0b0445,PROD_087,CAT_03,1,51.04,2024-12-17T05:05:19.082090
242090eb-205e-4785-934a-4ec028f72ef1,PROD_027,CAT_02,5,91.41,2024-12-17T21:51:13.214593
53d87cac-ebe3-4867-b81f-f24bf931598d,PROD_016,CAT_03,3,126.33,2024-12-17T13:37:38.314890
01d9f123-d4ae-46b2-8c06-160ce59d6778,PROD_059,CAT_01,2,106.86,2024-12-17T10:57:09.504178
2da3e379-aa6b-4ba0-99f9-94fe497e5592,PROD_084,CAT_03,2,86.46,2024-12-17T04:24:21.677594
d092a178-6400-4a4a-b870-1406c939cd9e,PROD_052,CAT_03,5,72.46,2024-12-17T20:31:46.847496
08ebbf6a-0b49-4db5-868f-ceb2e07eb86f,PROD_001,CAT_04,1,63.37,2024-12-17T12:33:02.314844
71ac861e-5814-464b-8704-ce17fe2b9a91,PROD_064,CAT_04,3,10.89,2024-12-17T22:38:42.796466
ce2e99bb-2e16-4e64-ad36-2837690d5d89,PROD_032,CAT_03,1,42.03,2024-12-17T07:48:36.107860
81c2ed25-b5fb-4d59-a1dd-fe242b2b4412,PROD_047,CAT_01,5,74.95,2024-12-17T00:09:10.573379
