transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
5f148642-2daa-46b1-b23c-e840a57a0bfa,PROD_027,CAT_02,2,197.66,2023-07-15T00:06:30.973188
92b6c399-b40f-4b64-9569-14b3dba4f173,PROD_051,CAT_04,3,168.65,2023-07-15T18:25:05.644572
33f74896-9eea-4b01-8054-d99ab08f7cf1,PROD_026,CAT_01,5,98.88,2023-07-15T17:12:53.629661
94cbd7d0-0f8d-43af-be7e-c2cd9c5ad572,PROD_054,CAT_01,3,194.76,2023-07-15T01:17:40.256838
1016c512-c4f0-4914-8aac-0573d5168f0e,PROD_025,CAT_05,2,113.63,2023-07-15T15:35:52.502769
9424a38b-2f18-4b3d-a043-c5560a5b02a2,PROD_018,CAT_04,2,166.21,2023-07-15T10:19:51.970917
3eb98c62-9b02-4b0d-b56a-66bb601370f6,PROD_018,CAT_04,3,189.98,2023-07-15T05:06:11.083040
8e9f64cc-4332-4443-9886-22ecdc892455,PROD_086,CAT_01,2,100.3,2023-07-15T03:21:19.358656
761e4f46-e4fe-4884-88c9-e331d80eaaeb,PROD_065,CAT_03,2,21.73,2023-07-15T11:59:37.631190
f9a012bd-94fe-4131-86b5-38cc7d71d0d5,PROD_093,CAT_01,5,177.64,2023-07-15T11:50:00.972291
ab8b2481-ecae-46a9-acaf-88217267d059,PROD_026,CAT_01,1,112.58,2023-07-15T09:47:10.952688
f7a777cb-4a67-4b69-b710-ce5f7b49960a,PROD_015,CAT_04,1,21.95,2023-07-15T07:06:32.981867
8d61c9f6-3181-408d-ae20-bf8f6be287c3,PROD_051,CAT_04,5,20.18,2023-07-15T08:38:18.670944
393283ba-7824-4391-b464-b16378a79b7a,PROD_093,CAT_01,1,79.78,2023-07-15T11:20:53.475022
1f025e86-f69c-4b42-b6dc-df5efca14417,PROD_029,CAT_04,3,31.48,2023-07-15T12:37:28.911986
8097901a-c6ed-489a-b247-d92042dd1387,PROD_100,CAT_02,3,197.72,2023-07-15T05:20:28.771121
8a46e6f6-74ae-48e8-9e06-cfdf683a898b,PROD_085,CAT_02,2,157.64,2023-07-15T00:16:28.172165
e91ac871-eefe-45c1-8c5d-d0566ae43575,PROD_054,CAT_01,5,40.75,2023-07-15T16:59:40.170309
9f3ec9f6-5fa4-4d60-b752-d487d45a2587,PROD_029,CAT_04,5,108.52,2023-07-15T01:13:27.443517
faf2b2f2-a5af-40e8-9ee2-90b50e867f91,PROD_069,CAT_05,1,185.69,2023-07-15T20:06:36.965936
8da9c78f-7a74-4b03-b402-63d2083e7e92,PROD_068,CAT_03,3,181.71,2023-07-15T01:05:37.256540
fb70f33e-b77a-42ef-b9f9-10b75a17bbfb,PROD_031,CAT_03,1,133.65,2023-07-15T10:26:01.030549
72476ce0-ce23-4bb9-b622-4276a3c5d7fa,PROD_076,CAT_03,2,124.42,2023-07-15T10:44:43.625676
0a3f9a30-51a8-46a9-a119-63ec0ad77629,PROD_053,CAT_04,5,168.14,2023-07-15T22:13:48.348848
ea291f2d-6b01-4d9e-b77b-d49db63223ad,PROD_076,CAT_03,1,129.8,2023-07-15T15:55:40.674442
fe5d5edd-7655-4de3-86fb-2c9a8e2d0369,PROD_070,CAT_04,5,187.22,2023-07-15T21:17:09.666705
d48b91ef-8aa3-4fc0-b0e3-50897774e538,PROD_027,CAT_02,5,171.97,2023-07-15T20:23:24.822300
23d55833-d34a-4420-8284-03344f8a982f,PROD_089,CAT_02,2,102.3,2023-07-15T07:13:02.693773
abb90564-3ee0-4e46-82b7-26da900f7389,PROD_081,CAT_04,4,156.57,2023-07-15T00:08:13.493130
34d4a354-57e9-4e40-9dd9-e9b290c30402,PROD_089,CAT_02,1,179.12,2023-07-15T21:20:40.394459
6d84c0d6-fa0c-43a7-b9b9-97a7fcb0f835,PROD_057,CAT_04,4,100.63,2023-07-15T00:43:46.796684
91f4be34-6025-4967-982b-f1ab75b06b7c,PROD_042,CAT_03,2,152.54,2023-07-15T12:33:49.813894
0eeb7875-77be-4fc2-bc95-04777305c7f3,PROD_037,CAT_03,5,150.39,2023-07-15T20:57:03.852009
59ebe147-928b-4c8c-b543-f367eb7918f8,PROD_025,CAT_05,2,177.41,2023-07-15T21:19:01.841709
34aa343a-6e3f-43cd-be79-6e367ccff859,PROD_002,CAT_04,4,150.29,2023-07-15T21:51:26.016821
8be574d1-62ac-4c37-9480-1511f7a9a515,PROD_062,CAT_04,5,182.64,2023-07-15T21:23:43.983840
24e2ac2f-04b1-4eb2-920f-06c3f9ce4396,PROD_045,CAT_01,5,105.15,2023-07-15T12:10:53.176831
3a9f5180-0871-41bc-aaf7-6bd28c5ae3ce,PROD_048,CAT_03,5,162.78,2023-07-15T21:33:26.892093
93d7c3f8-0680-413e-a08c-53470065d9af,PROD_052,CAT_03,1,50.74,2023-07-15T14:58:02.831885
aa23927c-38da-4356-b1aa-1952f5b45473,PROD_060,CAT_05,4,61.6,2023-07-15T02:10:27.411281
00890301-72c1-41b9-8e3e-9bb761efcc6a,PROD_058,CAT_01,2,140.23,2023-07-15T11:58:15.522962
ce8ac631-5138-4a2c-afc9-4ffe5c8f392b,PROD_047,CAT_01,5,101.03,2023-07-15T23:58:49.486935
7baa2f77-36c4-4697-a039-6e6a0c98d820,PROD_063,CAT_03,3,139.84,2023-07-15T09:54:38.996039
4a69d813-5569-4a05-91ac-8f76eab3e529,PROD_049,CAT_02,1,43.59,2023-07-15T17:44:00.942984
