transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
252bdd32-fda8-4593-a0d4-bb4fd91e7fcc,PROD_087,CAT_03,1,18.75,2023-04-16T06:58:03.659541
36bac5df-8594-49d9-afcf-9f9cf6291759,PROD_065,CAT_03,3,82.58,2023-04-16T22:21:37.705131
ebe06782-639c-489c-89c7-e29bedbb0268,PROD_079,CAT_02,5,190.28,2023-04-16T17:22:40.277839
04f97e03-a610-406f-9767-e6fe6997d10d,PROD_003,CAT_02,3,154.44,2023-04-16T18:17:03.357135
6be81fe3-bbf0-406e-bcd0-eeed05267f94,PROD_020,CAT_01,4,73.7,2023-04-16T09:39:11.993276
70317851-f510-49cf-b831-8211a711e871,PROD_012,CAT_02,3,57.51,2023-04-16T12:25:24.750747
bfab7a5c-d2b0-473c-9350-205f77d003a4,PROD_081,CAT_04,1,106.9,2023-04-16T02:47:58.539477
13eb20c7-7013-4440-9e6c-bfc4a7c031a9,PROD_049,CAT_02,1,55.32,2023-04-16T10:18:59.870284
e739d6a3-b4f0-4703-8e61-9cd10194c177,PROD_032,CAT_03,5,97.37,2023-04-16T13:07:46.271231
7178a014-6206-49d7-b36b-a55692ae9193,PROD_037,CAT_03,3,41.58,2023-04-16T04:50:50.408554
250017a7-8c92-484b-994d-333fd9250760,PROD_079,CAT_02,3,114.26,2023-04-16T10:11:37.098689
8ee2db15-f5bc-4d85-94c9-29338cf26f94,PROD_092,CAT_03,5,36.22,2023-04-16T16:29:38.008792
83dee526-670a-4a46-bdaa-155e53b91bd4,PROD_017,CAT_05,2,25.49,2023-04-16T18:12:37.659700
4c72f5df-3ef3-4324-b865-2b3dc023fad4,PROD_019,CAT_05,5,191.32,2023-04-16T08:26:14.320212
e6ea7810-9e7f-4a47-833f-935e2a8dce93,PROD_036,CAT_05,1,151.17,2023-04-16T14:31:13.387744
350038c0-d755-4225-af29-7caa0f231d43,PROD_030,CAT_05,5,168.04,2023-04-16T02:43:20.971453
3142c526-40eb-4ffe-9e30-9dc2bb0fc987,PROD_050,CAT_02,5,133.53,2023-04-16T22:47:48.565178
37001afd-4afb-48dc-9942-cd8fb72b180d,PROD_020,CAT_01,2,87.06,2023-04-16T10:04:36.465907
d5392691-8fee-47f4-a88c-754b4000178f,PROD_056,CAT_03,5,144.47,2023-04-16T07:48:26.622496
ca631b6f-f876-478c-b29d-387f67488b92,PROD_045,CAT_01,4,96.19,2023-04-16T18:20:27.394961
6d7b6e80-d14d-42bf-b75f-4c280500145b,PROD_054,CAT_01,1,174.04,2023-04-16T08:56:27.753713
e67bc678-b022-41a0-9d7a-b7cd5a9bb044,PROD_032,CAT_03,1,100.57,2023-04-16T13:06:17.213471
2fc2b072-bd5d-4d1c-8ac0-b61ae34ee3db,PROD_023,CAT_03,2,128.58,2023-04-16T18:35:07.388036
066ae3d9-4802-4956-9ef3-82624d7a4938,PROD_074,CAT_04,3,176.32,2023-04-16T05:30:58.736279
0cb82a84-9e34-4e7e-8bb8-96cfbd33774d,PROD_058,CAT_01,4,108.61,2023-04-16T09:45:32.738739
ba3810e7-f5e0-4652-8dea-b919a2644eb0,PROD_036,CAT_05,4,64.73,2023-04-16T11:01:22.334016
ac75437f-728b-4b1d-94b5-041c5a2741bc,PROD_081,CAT_04,3,44.24,2023-04-16T23:14:22.175882
d088f360-0a43-4812-8a69-14e206777157,PROD_006,CAT_05,2,147.25,2023-04-16T09:42:14.641094
69ebae1f-cc71-432f-90b8-24dc3b5b780b,PROD_072,CAT_05,4,148.07,2023-04-16T05:52:14.019805
