transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
0eafbee7-6680-4850-9193-2e90cc1fcbd8,PROD_070,CAT_04,2,73.97,2023-11-03T20:47:32.205740
af9706f4-5ec0-4f63-b0bf-7c948ed7e198,PROD_059,CAT_01,1,58.51,2023-11-03T01:36:35.558076
f3856c9d-2b80-495b-9ccf-d60f10fb1f4e,PROD_022,CAT_05,5,143.57,2023-11-03T21:06:33.146844
df688966-88b2-4bd6-a6ab-5917b60bda1a,PROD_087,CAT_03,1,17.0,2023-11-03T03:08:01.382316
965808e5-c331-418e-8cc0-28e9696840b4,PROD_097,CAT_03,3,180.43,2023-11-03T02:13:36.909195
90eb7e42-6e14-4625-9591-1d3f6e9cd117,PROD_046,CAT_01,5,124.63,2023-11-03T04:24:22.137749
178911d6-8662-4526-92e9-4911955cee5b,PROD_051,CAT_04,4,126.81,2023-11-03T00:02:17.837316
6519dacd-e627-4448-adfc-ac4e8d8c057f,PROD_093,CAT_01,2,84.86,2023-11-03T02:10:22.592276
aba0370e-ac08-40cd-8fb1-8f9826479cb4,PROD_083,CAT_02,2,194.7,2023-11-03T03:08:18.187540
72f0a4e5-b08e-4d7a-8c18-42f7ce880a8d,PROD_093,CAT_01,3,128.31,2023-11-03T13:39:30.473079
8ff3c2f5-e598-472f-a2cc-6903e8b67e11,PROD_043,CAT_04,2,31.45,2023-11-03T07:16:11.086900
bc5e0877-a16a-44ad-9c34-eb8320efe7c2,PROD_034,CAT_03,3,130.23,2023-11-03T06:31:01.521143
f10a796a-a417-4a50-a3df-bf1073eb24bd,PROD_020,CAT_01,3,81.63,2023-11-03T20:59:29.082498
c3419345-a40c-42e0-8ffe-ad1f39247e67,PROD_058,CAT_01,3,189.64,2023-11-03T02:24:17.209897
10764f4e-6c0a-479f-a4b9-bfcf4f0eae31,PROD_079,CAT_02,5,145.56,2023-11-03T19:55:49.591924
403fc1e3-87ee-43ea-a7bd-7e3185ac3de5,PROD_027,CAT_02,2,46.56,2023-11-03T02:17:19.636376
6e30f09b-beb9-4e8d-b084-1285461e86f3,PROD_081,CAT_04,5,188.3,2023-11-03T07:12:48.114238
469ba0a3-9ec5-49d7-8cb2-a89ac9c7af30,PROD_040,CAT_01,3,32.13,2023-11-03T11:09:15.126330
38b2c6b9-2c0e-43bb-8559-89cd0f2ee873,PROD_054,CAT_01,3,84.17,2023-11-03T06:30:50.321843
240578eb-b012-4e8c-a282-18490f58318c,PROD_071,CAT_03,3,91.45,2023-11-03T16:13:39.359506
cbc7eeef-447b-4132-8b16-3f72f68ee3af,PROD_064,CAT_04,4,89.97,2023-11-03T22:46:26.559661
11e97098-2dae-4f23-9ab8-97a3a855dc57,PROD_036,CAT_05,5,42.62,2023-11-03T05:23:07.149626
f98a0ac0-9548-4fcb-a943-e7c0b74f9c8e,PROD_002,CAT_04,5,30.93,2023-11-03T23:13:28.954109
79706812-3b5a-4f34-8b84-724b2cb40240,PROD_065,CAT_03,5,182.76,2023-11-03T02:30:27.656037
10f0088b-8429-418e-a0a2-8a79626ad287,PROD_078,CAT_02,5,71.18,2023-11-03T00:49:26.363806
dc115cc4-09cd-48b4-bd0c-370847f094e3,PROD_097,CAT_03,3,27.49,2023-11-03T19:58:11.934984
5e299ba2-c737-428e-8245-44566f815372,PROD_038,CAT_03,4,139.63,2023-11-03T04:00:51.756797
607ac53e-65ff-498b-a305-407500ee7d0d,PROD_078,CAT_02,1,27.63,2023-11-03T19:10:09.797442
1272e0c1-b2db-4261-92da-435c16877497,PROD_027,CAT_02,3,14.41,2023-11-03T20:14:10.831962
12388a9c-8304-4a07-a1fd-c795680d4385,PROD_086,CAT_01,3,158.01,2023-11-03T07:29:32.094130
7adc4030-2c27-41e2-8a83-521e53cc9cc1,PROD_099,CAT_04,1,94.24,2023-11-03T00:00:32.102185
bba55e5a-9f1d-43e0-891f-e2afbc761ed2,PROD_034,CAT_03,5,152.7,2023-11-03T18:40:43.924819
fbe9707e-0f09-410e-9b12-4f98f6ab6e11,PROD_090,CAT_05,2,42.96,2023-11-03T02:54:36.449775
7ed7413f-9f44-435f-a87a-06f2c68f1785,PROD_028,CAT_03,2,191.21,2023-11-03T04:59:49.843820
3ab3baa2-a9fe-41c7-bbd5-b550edd678eb,PROD_006,CAT_05,2,136.14,2023-11-03T07:11:03.016253
c8c2cc3b-e4bf-434e-97da-48408ed67e09,PROD_026,CAT_01,4,187.34,2023-11-03T23:43:31.634681
9bf2f7e3-8966-4fac-8fb0-406430f87e20,PROD_080,CAT_04,2,174.89,2023-11-03T12:58:56.427742
68281d86-d650-4315-8370-57b68e58ee11,PROD_047,CAT_01,1,152.37,2023-11-03T02:41:39.027713
29b668fb-0025-4650-81e8-115b4216d2ba,PROD_054,CAT_01,1,103.65,2023-11-03T04:29:40.957970
688fcefd-75a6-404d-ad1b-663e16714cd0,PROD_081,CAT_04,5,13.67,2023-11-03T05:12:55.417634
1afc8c10-fdf5-405f-a5bb-882d6fdb9208,PROD_019,CAT_05,1,166.88,2023-11-03T03:03:41.324290
1bb4149a-a3ad-4b3c-9fe1-1c12d7a33bf3,PROD_093,CAT_01,3,176.35,2023-11-03T09:41:49.370072
c4f251ca-ff7b-451e-aacd-2e864d99e925,PROD_058,CAT_01,3,10.92,2023-11-03T12:39:12.859692
783f7530-5e29-4c8a-94ad-2b47bbb42915,PROD_047,CAT_01,5,83.7,2023-11-03T13:49:39.883543
9c4e5d88-2aac-4f38-bf8d-3a1a186b4af9,PROD_053,CAT_04,2,184.76,2023-11-03T09:56:03.347741
081598f8-4e04-4a3d-b2fd-a8e42cc88910,PROD_095,CAT_03,2,169.51,2023-11-03T10:27:35.489111
54e324a3-8af9-4849-90d5-2be893cb2f31,PROD_013,CAT_04,5,47.75,2023-11-03T17:02:48.409057
2d872cf7-d13c-45f8-8caf-212f04f92290,PROD_062,CAT_04,1,164.34,2023-11-03T21:58:05.977199
7761df7d-747a-4d93-8e20-de19d6252dd7,PROD_009,CAT_04,4,123.08,2023-11-03T02:47:21.079709
411b93bc-36c8-444d-ae5b-43f6ae398640,PROD_015,CAT_04,1,129.15,2023-11-03T03:53:08.729859
e14b8a8f-6f66-4a13-8ce9-9528b51a229f,PROD_097,CAT_03,5,115.91,2023-11-03T18:17:53.228641
0188f377-1ccf-416a-b38c-dd1f16d7b428,PROD_008,CAT_01,2,16.47,2023-11-03T11:14:11.634485
2ade9f19-ceaa-44c5-aca0-f8c454b6b32d,PROD_084,CAT_03,2,117.81,2023-11-03T00:54:15.935488
723546e6-1440-48b3-9662-82057641695f,PROD_090,CAT_05,2,155.31,2023-11-03T11:43:40.088956
2c2c11de-115b-48c7-8596-db97f7811287,PROD_051,CAT_04,2,180.97,2023-11-03T19:05:45.325902
c39925a8-f657-4506-b529-387d1d2e154d,PROD_052,CAT_03,1,18.9,2023-11-03T10:45:28.917234
8b3d667a-b927-4cf2-9ede-e26a0904776b,PROD_074,CAT_04,4,29.05,2023-11-03T06:30:40.642674
799e057f-f6cf-4c9e-b00c-4d51b2499fbe,PROD_040,CAT_01,5,74.23,2023-11-03T02:52:31.673853
eae22c7e-9bd2-46bc-bccf-826ca48a10c5,PROD_023,CAT_03,2,71.11,2023-11-03T20:27:42.955047
d640f18c-4dbb-4c3d-b822-05c2292194ee,PROD_015,CAT_04,3,34.21,2023-11-03T09:32:51.576788
8ce3b54f-1a09-44fc-bd76-6a0fd86c480b,PROD_095,CAT_03,1,183.19,2023-11-03T05:52:29.172094
00306d0a-ed8a-4864-baf9-ba7900a89949,PROD_066,CAT_03,5,118.72,2023-11-03T16:53:21.945644
9a752e31-5b70-4d79-944f-25eb7707f9ef,PROD_041,CAT_01,2,122.24,2023-11-03T16:37:59.325996
0c47e57e-d19c-4229-a3c0-1d5b3e22084d,PROD_095,CAT_03,5,128.42,2023-11-03T22:31:33.694429
11c13f42-5bf1-40d8-abd0-8446327dcd3e,PROD_019,CAT_05,3,163.61,2023-11-03T17:38:18.612885
7efe4b9c-ff9f-4215-8e04-a98c4fde384a,PROD_050,CAT_02,4,92.58,2023-11-03T19:40:01.064572
609f7e8e-7411-4bfc-8a75-72d048345ea7,PROD_079,CAT_02,3,61.97,2023-11-03T19:03:07.555895
c09117c8-8e62-471c-abb4-81d8650e1401,PROD_060,CAT_05,2,100.38,2023-11-03T12:08:20.645160
51d58147-c548-45d6-af41-521dc145bc1a,PROD_052,CAT_03,4,35.84,2023-11-03T15:42:37.237118
14aa866e-d7ec-49d3-9a62-bc057ae8b755,PROD_009,CAT_04,1,154.08,2023-11-03T01:07:18.153463
1863e38f-1f64-42ad-8665-861cb71bb18d,PROD_061,CAT_02,4,86.7,2023-11-03T21:24:36.603591
3a4a1320-584e-4fdf-8f3f-89bd9a0e70d5,PROD_001,CAT_04,3,101.72,2023-11-03T01:59:07.268974
618d38d4-75f5-46cf-a2cc-215ba744c6e4,PROD_026,CAT_01,1,171.82,2023-11-03T10:21:04.218100
cd580127-5616-4a40-aa43-2bc19eefbbe3,PROD_020,CAT_01,2,99.15,2023-11-03T20:38:25.927153
43fe9fe5-48da-4de5-99cb-5f8b40af55bf,PROD_038,CAT_03,4,183.74,2023-11-03T10:02:12.412161
ec8d4129-528a-4777-962f-8c6ecaaa1cc2,PROD_041,CAT_01,4,33.1,2023-11-03T10:26:08.282284
f6504be8-f48b-4fbc-a2b9-2ca3bf83bb5d,PROD_021,CAT_04,3,24.18,2023-11-03T07:08:09.436639
4021a7c9-c05c-43c0-80b1-7a82ad9555eb,PROD_033,CAT_03,4,145.03,2023-11-03T12:07:36.673002
91b5594b-7e51-42dc-a513-7bcd2441e30d,PROD_009,CAT_04,5,172.13,2023-11-03T08:00:18.550691
9639d98b-52c9-449a-914a-112a6484848f,PROD_068,CAT_03,4,182.99,2023-11-03T16:09:10.947156
ab75ac04-3c47-4af2-b537-452f4fcd09bb,PROD_068,CAT_03,3,66.25,2023-11-03T12:54:34.266523
79f06aaf-6fb1-458c-a7cb-e6947afe4aa5,PROD_051,CAT_04,5,115.6,2023-11-03T02:00:08.201002
f22a0097-58db-46dc-a440-688f638de2de,PROD_083,CAT_02,5,64.88,2023-11-03T02:54:35.579135
633c591d-714a-43ad-8900-a53ae4fe7601,PROD_044,CAT_05,5,135.02,2023-11-03T17:41:26.508420
66e5f354-368d-49be-992c-4bc7d58ecd08,PROD_064,CAT_04,2,104.67,2023-11-03T11:42:05.096900
6a27934e-0bd3-475a-a396-c7e90e1983ef,PROD_088,CAT_05,1,169.97,2023-11-03T09:43:46.747662
122fcc32-dda6-46f0-9937-bf5e4e518ca8,PROD_091,CAT_05,3,96.21,2023-11-03T16:28:38.362569
3ae0a9c5-c474-48a9-9e8e-cde3200ddfab,PROD_075,CAT_04,4,151.91,2023-11-03T01:36:44.107680
f7309475-cf6c-4d47-b849-0e29e1bbe906,PROD_091,CAT_05,4,76.13,2023-11-03T14:45:42.233759
898d20d7-b480-4622-8972-4d2513eceb5f,PROD_005,CAT_03,1,71.66,2023-11-03T02:19:54.296604
bc54f2f2-abcd-4ebb-a2da-dc8191b61a9a,PROD_076,CAT_03,1,144.42,2023-11-03T16:58:24.321834
2793c70b-9704-412f-90ae-48320ab46007,PROD_028,CAT_03,5,155.61,2023-11-03T15:36:27.507035
075a9ff5-b5eb-44c0-aae0-59195a2396b8,PROD_062,CAT_04,2,91.5,2023-11-03T01:47:14.413188
22e01d7e-7d6b-49b6-a234-1c66ef12680a,PROD_003,CAT_02,1,28.02,2023-11-03T12:32:53.730356
b587c348-d9cb-4086-81e2-04b1ffd4cc84,PROD_094,CAT_01,4,69.81,2023-11-03T06:30:07.851249
950d7ba2-4a24-415f-9317-79a1e5e686cf,PROD_062,CAT_04,4,158.73,2023-11-03T11:14:44.750357
377cdb67-7046-47a7-80df-a2ffa4912bf4,PROD_044,CAT_05,4,42.58,2023-11-03T04:15:39.663771
223f1f3c-3aac-4840-a8ea-f4eebb5b0d1b,PROD_039,CAT_04,4,131.09,2023-11-03T03:08:02.984408
922d1bbb-432a-4753-bcff-6c7fbcfcdf9d,PROD_051,CAT_04,1,184.76,2023-11-03T00:55:06.212359
d7b5b6b1-8148-48f3-86e7-c97105df13da,PROD_053,CAT_04,1,45.75,2023-11-03T12:05:18.892082
a9e93bca-4b4e-42ff-9abb-0900338e1506,PROD_052,CAT_03,3,45.44,2023-11-03T17:45:25.778464
658e1d8b-221d-4dda-a0f5-368d8fd8f5cb,PROD_090,CAT_05,3,157.34,2023-11-03T06:54:27.109226
03747213-9509-4fb7-af7d-e0ce5400d6be,PROD_015,CAT_04,3,112.98,2023-11-03T04:21:54.029124
c5ca9eaf-d00b-48a8-81c8-b944e76e4322,PROD_081,CAT_04,3,81.26,2023-11-03T12:24:27.763164
2c63085b-9de1-4a83-8c05-a86e4bb3c1c1,PROD_026,CAT_01,4,74.84,2023-11-03T10:30:23.154688
51d2a89e-bdb3-45da-996c-e96ca84a6d1c,PROD_089,CAT_02,2,130.79,2023-11-03T21:51:02.800366
7cd47649-89d3-46f5-87b7-afdf857624cb,PROD_017,CAT_05,5,43.73,2023-11-03T19:24:52.015416
7602eaf1-2c43-461a-85d7-752d064a4832,PROD_090,CAT_05,5,126.04,2023-11-03T22:59:57.837241
61bcc7e6-6826-4c18-bd85-519d2e917b3e,PROD_091,CAT_05,4,149.86,2023-11-03T06:50:17.084062
eff0414c-ae37-47b0-a7d3-079d9bfefa5c,PROD_031,CAT_03,4,15.28,2023-11-03T16:16:22.443656
352f65dd-d825-4bc9-8791-f6e79dda3369,PROD_002,CAT_04,1,176.51,2023-11-03T14:25:29.648509
95f7d488-800f-477b-9425-c62e108283d2,PROD_049,CAT_02,1,17.38,2023-11-03T04:51:13.577154
574ad8c9-a083-4e6d-bb36-de5f379fb95c,PROD_066,CAT_03,3,103.04,2023-11-03T11:06:15.450499
765c9a63-5461-4f1c-87f4-54eee489f93e,PROD_084,CAT_03,5,59.64,2023-11-03T15:55:16.687550
a6f97541-a8a4-4531-ab13-a914b80b0c69,PROD_024,CAT_04,2,102.38,2023-11-03T22:04:48.151847
565f4975-522a-4909-9ee1-b7d4409da87d,PROD_084,CAT_03,5,158.8,2023-11-03T21:56:45.864031
7d55f4a0-c877-4033-a9e7-852ccb840a3b,PROD_031,CAT_03,5,175.28,2023-11-03T03:30:17.689819
681790e2-70df-4831-a792-12e9ee57e08e,PROD_092,CAT_03,3,80.34,2023-11-03T12:34:23.850551
80a80de4-dfb7-4f84-b846-e67f50165829,PROD_075,CAT_04,1,192.98,2023-11-03T01:51:14.402226
9e5770f6-2c84-4194-8f70-f1003e50c78a,PROD_054,CAT_01,2,14.57,2023-11-03T06:26:17.987118
41d14247-2a0b-4c79-b1fd-6fb54f2232c6,PROD_083,CAT_02,4,70.71,2023-11-03T17:06:44.126437
ecf17e86-e7f6-4798-b455-7b5116681400,PROD_065,CAT_03,1,134.66,2023-11-03T13:20:18.903041
9e4c6142-843d-4c12-856c-bb046425ccab,PROD_015,CAT_04,4,183.85,2023-11-03T19:12:59.135300
a39c37f9-e504-4447-b5dc-6b757a94622b,PROD_044,CAT_05,4,189.44,2023-11-03T18:23:48.843229
f5dc33b7-1878-4835-852f-c30e74c10019,PROD_012,CAT_02,1,57.27,2023-11-03T11:31:09.398570
f154bec1-88e2-4ca8-96cb-ed2a25472ad8,PROD_008,CAT_01,2,160.59,2023-11-03T04:25:00.822322
10dae64f-aff4-4913-b869-404a64ba52aa,PROD_066,CAT_03,5,57.21,2023-11-03T23:47:21.399717
6f28c7b2-53c8-4f47-951d-cd18e44e66fb,PROD_022,CAT_05,5,45.52,2023-11-03T09:51:46.059503
6aa4023e-2529-495a-b226-9507370d27c1,PROD_032,CAT_03,1,74.77,2023-11-03T23:12:47.417159
126c9bb7-52fa-4338-86e7-ae12389cf106,PROD_051,CAT_04,3,161.64,2023-11-03T17:56:22.947097
a7d2483e-cd23-4554-ab70-a8f6f57ba41e,PROD_092,CAT_03,4,154.15,2023-11-03T18:30:17.185929
81099f9e-275d-4a6c-bd69-ab40ed55d300,PROD_005,CAT_03,3,139.33,2023-11-03T00:02:21.104648
2966e81e-8651-4529-b2eb-17abdf0b58ca,PROD_034,CAT_03,4,158.67,2023-11-03T16:55:08.086937
f0a19a00-3fb8-4089-804d-72ce7955d40a,PROD_049,CAT_02,1,19.77,2023-11-03T19:15:28.397034
ac6551a2-c7ec-4f86-8966-019e121876ad,PROD_069,CAT_05,4,13.33,2023-11-03T12:45:12.831607
f7e87c96-9b68-430b-959a-55f2a4adf91b,PROD_008,CAT_01,5,200.16,2023-11-03T03:46:15.227876
22e053c1-c7ab-4e8f-8e4e-ff9052e59688,PROD_031,CAT_03,2,77.67,2023-11-03T01:16:13.815387
22a8d588-a19e-414f-acb5-2af016bb4274,PROD_080,CAT_04,2,153.16,2023-11-03T11:14:11.538933
95df27ff-399f-4ab0-9dc6-9c7115dd263e,PROD_049,CAT_02,1,98.38,2023-11-03T03:41:15.168610
26f82718-81c4-47c9-bfef-260e6d8c64e1,PROD_092,CAT_03,4,100.61,2023-11-03T11:53:38.524735
aeb8db4d-ce00-4fef-a773-213a81f600b2,PROD_046,CAT_01,4,197.75,2023-11-03T22:46:19.617172
1ca69d13-f24a-485f-95fa-ea0de36c5f65,PROD_024,CAT_04,3,66.95,2023-11-03T07:36:08.264146
7ea73130-e1ba-4885-9b1e-4e6e45a0910e,PROD_060,CAT_05,2,93.48,2023-11-03T08:40:04.252814
bf231e19-88b6-4af5-b53d-edf7596a72b7,PROD_045,CAT_01,5,45.59,2023-11-03T01:16:21.346503
1151c953-7dd9-4284-9793-7d0e23e07dca,PROD_068,CAT_03,4,11.34,2023-11-03T20:21:56.057578
fccef6c2-207d-480a-aec1-78de8fa69482,PROD_095,CAT_03,3,80.38,2023-11-03T16:15:46.603147
7914b0db-1b09-4450-ab4b-c3ac922b04bd,PROD_080,CAT_04,4,170.97,2023-11-03T16:37:39.428610
7f6ddceb-1719-4b92-bbc6-725a864d3a7b,PROD_035,CAT_03,5,160.84,2023-11-03T14:56:03.420981
4cab6cdb-775a-4545-87e5-9abe159397ff,PROD_072,CAT_05,3,64.2,2023-11-03T13:17:35.538406
9a8cd218-b4b7-4cb3-982e-0b17cafba717,PROD_019,CAT_05,3,52.53,2023-11-03T06:36:54.839223
ab3e6863-1b03-40d2-ae93-5c0e949fa418,PROD_058,CAT_01,3,62.01,2023-11-03T18:27:07.992964
b3e540bd-4f7d-433a-aaf9-5ab22db0cbcc,PROD_098,CAT_05,2,151.86,2023-11-03T08:11:28.528364
4c6c85df-ddc8-43e3-9efd-5c04e0e50cd2,PROD_099,CAT_04,2,68.74,2023-11-03T05:03:44.308032
47492d52-24b7-4475-b604-91ef9247ed63,PROD_036,CAT_05,2,30.47,2023-11-03T08:15:22.090249
313852a9-7da9-4cc7-a1ea-07e15c35fca0,PROD_090,CAT_05,4,32.75,2023-11-03T16:47:26.203915
9e9809ed-27f9-4ac5-a96b-72a468065783,PROD_029,CAT_04,4,21.49,2023-11-03T12:04:06.140076
b244fd22-4bd6-4b46-a6b3-00bcfd9977d4,PROD_028,CAT_03,1,65.02,2023-11-03T09:04:15.438006
7e2b180f-54bc-4657-b570-75d9a8109937,PROD_046,CAT_01,3,186.76,2023-11-03T04:40:05.187705
5a1e9fbc-0259-4140-8299-38e6b8b0604b,PROD_040,CAT_01,5,30.24,2023-11-03T05:38:20.533260
b726968e-5e48-424b-a1a6-bae1bd95716a,PROD_098,CAT_05,5,110.52,2023-11-03T19:50:37.865159
bafbb4cb-472f-4126-8bc3-e67bc786e17b,PROD_022,CAT_05,3,148.05,2023-11-03T17:52:09.839884
01d763fd-e880-485f-80c9-f319249302a6,PROD_087,CAT_03,4,43.49,2023-11-03T02:51:17.557067
cfb52075-de13-4c74-ab47-dfb8426219ba,PROD_091,CAT_05,3,192.19,2023-11-03T12:52:33.279552
20d8e244-6d08-433b-b6dd-62df2275a977,PROD_021,CAT_04,2,40.59,2023-11-03T12:31:06.552002
63861d2c-9ea1-47aa-aca3-8f4c13bf66c4,PROD_056,CAT_03,3,21.0,2023-11-03T19:21:11.002077
3f38fc73-366d-4f37-b452-a2a095bd272b,PROD_007,CAT_05,1,117.14,2023-11-03T00:21:07.964620
fe3b802d-c5a9-4b1e-9ec1-ece963917255,PROD_020,CAT_01,2,72.92,2023-11-03T16:41:47.348493
4233efd4-e417-4f6a-916f-6a20c0c0b0f4,PROD_093,CAT_01,1,166.44,2023-11-03T17:33:15.174385
f35cb9fb-d8e2-4d59-9f3e-9114589cb27a,PROD_090,CAT_05,4,76.07,2023-11-03T02:34:54.534583
33d8ee93-e678-4546-b878-c02beccc6998,PROD_012,CAT_02,2,130.26,2023-11-03T19:59:33.387057
afa62645-2a36-4959-966c-a1d8e1a0a64b,PROD_094,CAT_01,1,75.79,2023-11-03T12:55:16.735812
0e37ad6d-12f8-4cfe-b4c7-8f614e3fb379,PROD_063,CAT_03,2,65.31,2023-11-03T05:33:25.704955
6b4249a3-5a28-4a23-9199-8cfdda989098,PROD_013,CAT_04,2,60.23,2023-11-03T18:43:13.687797
864ee354-4c3e-4471-917e-68c2b869a114,PROD_076,CAT_03,3,75.21,2023-11-03T21:19:14.373726
3a619a50-cd46-4df5-bb46-0a8bad70c0dc,PROD_084,CAT_03,3,17.59,2023-11-03T16:49:07.843087
ae3b58df-4855-4ae7-a6b9-0dca3cafe771,PROD_068,CAT_03,3,45.61,2023-11-03T18:20:42.442701
26e7165f-ba43-427c-ad87-2d8bac8b47ac,PROD_081,CAT_04,3,147.85,2023-11-03T13:58:59.478930
fb7a82aa-9f4d-4711-a66c-7d44af07a484,PROD_038,CAT_03,3,86.94,2023-11-03T16:16:04.345237
9d6c8f0f-705b-4e34-a154-973ccbed1b3e,PROD_042,CAT_03,2,155.85,2023-11-03T06:44:05.069604
7591f4ed-5b32-4ff3-a750-e4b81c5160d7,PROD_075,CAT_04,2,33.12,2023-11-03T08:57:06.338874
a0441277-ee83-4f25-8bb6-5be019a6d04a,PROD_003,CAT_02,4,16.09,2023-11-03T20:40:04.892817
95e9863a-bef6-449d-8acd-a83b9efbe91e,PROD_038,CAT_03,2,159.67,2023-11-03T08:26:59.366735
