transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
ed58569d-e5c1-4859-b5d9-9ecf67c10cbc,PROD_057,CAT_04,2,70.07,2023-11-16T23:29:45.063130
57735dee-b571-4c74-a160-688f16847785,PROD_026,CAT_01,3,144.07,2023-11-16T03:51:19.693999
74f278da-0a03-42fa-88cd-e43d284ebee5,PROD_086,CAT_01,2,54.59,2023-11-16T01:02:48.586411
68765ea9-aa69-4571-8a29-304f73a2396a,PROD_031,CAT_03,5,137.15,2023-11-16T08:45:28.687013
04565f0c-a9a1-4a66-b1d8-a93ec36822c0,PROD_093,CAT_01,2,54.26,2023-11-16T23:25:06.871495
f7809f8a-631a-4b5b-8b48-8440bdd89121,PROD_006,CAT_05,3,24.91,2023-11-16T22:34:53.094885
d4bcc23c-0de7-476c-8889-8bc8db77d9b6,PROD_005,CAT_03,2,26.94,2023-11-16T03:26:43.344054
9393f5a4-cff5-48d8-a7d5-84aa8fb7fb34,PROD_031,CAT_03,3,186.35,2023-11-16T21:53:02.748178
9ec7b5da-3cf8-4b0c-94c9-ae810c7757c6,PROD_065,CAT_03,4,53.66,2023-11-16T14:44:56.014720
f8eb48cc-6ef9-43ff-995b-2c26383b5b8c,PROD_059,CAT_01,4,137.64,2023-11-16T19:06:13.167024
514b87fd-c979-48f5-8ecd-24fd9d062d07,PROD_002,CAT_04,2,103.63,2023-11-16T02:16:56.840211
658211fb-57be-40f7-8144-3170c5925f0e,PROD_066,CAT_03,1,22.39,2023-11-16T11:42:37.859512
fe1732a7-6308-4ab1-9d3a-d09eb91d2051,PROD_069,CAT_05,4,167.78,2023-11-16T22:01:32.008167
ff7abd1f-73bc-4cbc-a399-e9d2ec74fff4,PROD_019,CAT_05,4,169.94,2023-11-16T07:34:19.333088
b4e6a3c1-b8a5-4044-a6d6-16709e1e4d02,PROD_046,CAT_01,4,86.93,2023-11-16T02:16:06.988684
e2b93504-07be-4899-abae-e3e04a57c964,PROD_002,CAT_04,3,112.5,2023-11-16T17:45:48.049353
b53eb82e-eac9-44ae-b0ff-3673cd773cf8,PROD_029,CAT_04,5,184.25,2023-11-16T05:51:15.140032
8b2a1f76-a4ec-486a-88e7-94c89d2fb6a0,PROD_061,CAT_02,1,17.3,2023-11-16T13:27:19.797505
baf37f61-df6b-4d44-8dcd-c640e3c8e1d5,PROD_048,CAT_03,1,105.16,2023-11-16T06:57:32.030809
2a0e3506-a085-473f-b86c-9bf71b82e38d,PROD_036,CAT_05,5,130.59,2023-11-16T22:09:43.559854
98f34518-190a-4166-9a7b-63dd25157eaf,PROD_085,CAT_02,1,115.46,2023-11-16T23:39:37.370024
cfe5ed63-f59b-42c6-b375-3c534bfc07bc,PROD_070,CAT_04,3,118.81,2023-11-16T03:30:08.250600
1846fc46-0a25-4dff-9816-0380f4a34131,PROD_034,CAT_03,1,82.35,2023-11-16T05:29:29.794470
23dc8406-98e8-4a8a-8eee-12dadd74d4a5,PROD_092,CAT_03,5,138.78,2023-11-16T05:00:36.810723
cffc473a-97c4-4707-8d5d-dc03eb799fcc,PROD_066,CAT_03,2,36.88,2023-11-16T09:11:05.574920
4a23f2b9-26c4-42e4-bd18-8eb3fb0fc4d8,PROD_070,CAT_04,4,99.49,2023-11-16T19:25:55.969504
86c9d4b0-a8b4-461c-be91-9911c6b3a09a,PROD_023,CAT_03,3,126.24,2023-11-16T22:16:23.281671
1326563e-dc86-40c4-9d62-2a4a43601d8a,PROD_079,CAT_02,2,179.28,2023-11-16T13:02:20.519048
1f1efda2-38ce-4826-8d03-5c74caf0a203,PROD_076,CAT_03,2,68.79,2023-11-16T19:34:55.140292
1b2132bb-6a63-449f-8267-525c444a580d,PROD_050,CAT_02,1,186.82,2023-11-16T19:21:17.680633
64d99c40-22a0-455a-a214-19e0ae199283,PROD_076,CAT_03,4,53.57,2023-11-16T14:00:26.817216
f9fe4be9-1898-4c28-a04f-f577b7cf0c41,PROD_056,CAT_03,5,184.67,2023-11-16T22:56:06.266243
5391e8dc-bb4b-41e9-bb86-22226abefe8b,PROD_076,CAT_03,5,110.95,2023-11-16T11:30:39.019848
dc21eff8-7c2b-4f32-a68e-af9edc3de26f,PROD_082,CAT_05,1,142.36,2023-11-16T18:21:37.133217
ec904e99-55d3-40fa-a082-2d578e035787,PROD_020,CAT_01,2,150.57,2023-11-16T02:35:33.551523
79eec45b-35a6-407e-85e7-c80f20ea88a4,PROD_058,CAT_01,5,91.98,2023-11-16T09:26:09.370457
79f1bb2c-f06e-45f4-910b-51466dd19026,PROD_095,CAT_03,3,91.59,2023-11-16T06:37:36.105039
0026c8c6-1328-4851-b4da-c8fb7bc8eb5c,PROD_038,CAT_03,2,84.12,2023-11-16T07:52:50.632173
8fe1bd70-ed4a-4c13-b687-eb9067f6e08f,PROD_052,CAT_03,2,179.75,2023-11-16T16:22:41.929246
3f8e6676-04cb-430b-9809-c4d8e25bc31b,PROD_038,CAT_03,5,95.46,2023-11-16T15:31:31.982890
356f5b15-a181-4bb3-8d1b-a782eff7f906,PROD_072,CAT_05,1,108.59,2023-11-16T00:16:43.328455
f427efa2-fdce-4010-915f-23f861d553dc,PROD_043,CAT_04,1,49.75,2023-11-16T01:51:41.044932
a8cf5da9-7e1f-4e03-a621-d85bd65082ba,PROD_038,CAT_03,3,161.19,2023-11-16T11:17:13.440824
6487f298-72f6-44fe-af45-56de344dbd3a,PROD_017,CAT_05,1,96.77,2023-11-16T14:58:34.985053
e7d27fb5-19f8-4ca3-ada0-d28ceb474c99,PROD_033,CAT_03,5,67.08,2023-11-16T21:35:19.295892
ea59866c-9244-42a6-a7c1-f65209068965,PROD_072,CAT_05,2,158.53,2023-11-16T03:47:20.532107
01783126-1491-46f7-b8bd-50126bc30f88,PROD_100,CAT_02,2,30.34,2023-11-16T00:50:07.378790
acd42a4b-e429-4b85-bb8e-d7f3753bae0a,PROD_037,CAT_03,5,51.05,2023-11-16T13:07:57.238620
d3f1e94c-26f7-4021-a573-12c9a4cbd46e,PROD_056,CAT_03,2,76.97,2023-11-16T06:21:38.840575
3db2365c-649b-4bdd-9ee4-ba2ca7750968,PROD_083,CAT_02,4,124.32,2023-11-16T16:00:27.479442
0ba731df-38e1-46fb-9687-7a6c6d0f0666,PROD_071,CAT_03,1,172.38,2023-11-16T07:39:28.074397
06354090-cc59-4d55-acad-d8934a532149,PROD_096,CAT_01,2,198.31,2023-11-16T11:31:46.526582
835a0b8b-2202-4451-a5a4-de502640bc1e,PROD_063,CAT_03,3,41.9,2023-11-16T07:14:16.002952
7d1203b1-efff-4ab8-b237-fca312f15300,PROD_066,CAT_03,2,20.68,2023-11-16T11:18:22.412410
bbc129d9-f9f6-4bdc-982d-8a65e79809f9,PROD_075,CAT_04,5,123.3,2023-11-16T01:48:03.014974
2d953f78-f594-48d7-ba77-6042a47f6111,PROD_089,CAT_02,1,112.41,2023-11-16T05:08:22.641922
3c541289-c712-4f4c-ad23-12af1b1e6a05,PROD_054,CAT_01,2,90.61,2023-11-16T00:08:13.441349
58c73348-a7c4-4bf6-9f64-7a438f219380,PROD_016,CAT_03,1,12.84,2023-11-16T05:53:25.260779
d87cf7a1-816f-4125-96f5-20ea21d04a26,PROD_045,CAT_01,1,56.59,2023-11-16T17:32:06.739367
1f5a6bed-774e-4526-87e8-ba65832015c0,PROD_044,CAT_05,5,14.67,2023-11-16T03:21:47.403761
c7011248-db53-452b-a20f-37d73b2958f6,PROD_005,CAT_03,1,62.74,2023-11-16T13:59:01.482983
9e3deb25-2afb-41f9-b057-dab4c30322d6,PROD_050,CAT_02,2,36.74,2023-11-16T10:16:42.650179
38d0803f-a33f-46cc-beca-4918b59d9abc,PROD_048,CAT_03,3,105.03,2023-11-16T14:02:35.148355
c9f83fcb-a638-4cb5-b38a-5f321723e643,PROD_073,CAT_05,5,13.73,2023-11-16T17:20:33.657412
2b76508e-9226-42e2-9abe-c0b831a41351,PROD_039,CAT_04,5,61.02,2023-11-16T14:40:07.128603
e251e8ea-815d-454b-abe7-ded90b5d5db4,PROD_057,CAT_04,3,176.59,2023-11-16T10:00:17.518909
04fb22bb-b562-41d3-8948-7d79515fce0b,PROD_094,CAT_01,1,75.99,2023-11-16T09:02:09.685919
c1186ca2-4ac7-45ac-b44e-3e524ac9853d,PROD_007,CAT_05,2,139.25,2023-11-16T18:08:25.816669
8f0b1aca-157a-4dd3-9e1a-f1c227b576f0,PROD_035,CAT_03,2,25.18,2023-11-16T12:50:57.628564
6fc5672d-f937-409f-b038-28fb036d09f8,PROD_092,CAT_03,1,180.86,2023-11-16T01:03:41.736168
9f330e0c-aebe-4de1-8c05-4b3b6f622a2f,PROD_092,CAT_03,3,185.26,2023-11-16T21:42:35.905550
da280137-a498-4016-8569-d8fab54dede1,PROD_064,CAT_04,3,101.97,2023-11-16T15:00:41.691856
83911415-f8c8-453b-85fb-a3894e821ab4,PROD_063,CAT_03,4,189.08,2023-11-16T23:24:04.016287
693e5c34-6946-4f4e-8dcc-d8a47c5b1942,PROD_019,CAT_05,3,54.01,2023-11-16T00:55:35.103224
6de479bd-0659-49c5-8256-3fdaba65f49f,PROD_098,CAT_05,1,127.1,2023-11-16T11:28:53.018966
2ee4d0ea-93c6-46c5-b48d-1e8bc6c95ae2,PROD_010,CAT_02,4,96.28,2023-11-16T16:09:50.217199
92111909-96da-42da-82f5-c9e8d004e37f,PROD_013,CAT_04,3,200.4,2023-11-16T15:03:44.181853
1ebbf077-8711-49c7-9302-d20eb1063b14,PROD_061,CAT_02,2,192.65,2023-11-16T18:58:09.962924
820d709d-c15a-44ec-8c10-85b22fe97b4d,PROD_095,CAT_03,3,152.88,2023-11-16T10:49:05.192777
cc7cee56-4e84-4e2d-915d-784258aa5e01,PROD_088,CAT_05,2,32.03,2023-11-16T00:08:03.705470
ce3d203b-e53c-4025-b19b-d090dd12679a,PROD_094,CAT_01,3,32.45,2023-11-16T14:33:22.346635
2d064286-3a74-4e36-86ce-3ff4b136b7f3,PROD_054,CAT_01,2,59.37,2023-11-16T01:04:38.939718
01ebead1-52f5-41c2-b8e1-b48376a5dd44,PROD_009,CAT_04,2,187.37,2023-11-16T08:01:13.636527
cc8772d2-c4ed-4c54-b355-680b0aff9e5b,PROD_052,CAT_03,1,75.49,2023-11-16T13:15:49.658449
3ea9e894-ce67-409c-9f49-ab474c785b2b,PROD_072,CAT_05,2,171.61,2023-11-16T17:04:16.535406
8f370708-5c24-4d11-b623-c58e639168a3,PROD_019,CAT_05,2,55.18,2023-11-16T07:41:42.321028
15bef14b-6296-4493-906f-4428b5e332b8,PROD_062,CAT_04,3,98.34,2023-11-16T00:15:14.811016
3f9cbbb2-3e72-4471-a686-cbf9f811c813,PROD_040,CAT_01,3,186.17,2023-11-16T02:42:15.965038
b62d802a-047b-4961-ad27-4ab6fdd3ba14,PROD_020,CAT_01,3,54.56,2023-11-16T14:12:38.337574
b38c463f-df60-4d68-9811-b7290cb07dc6,PROD_018,CAT_04,4,112.69,2023-11-16T15:00:45.392674
517f8e81-04a8-44ed-80bf-c334939dbd02,PROD_093,CAT_01,4,175.45,2023-11-16T02:23:53.945874
b252ada1-8da9-44bb-905b-a12c179293ec,PROD_097,CAT_03,3,163.23,2023-11-16T20:37:33.890430
a788fa70-430e-4504-aeac-b6919948fc4c,PROD_089,CAT_02,3,66.07,2023-11-16T04:48:23.510794
c99f5948-e3f4-4573-b2d5-bf66a1f6e314,PROD_026,CAT_01,5,141.28,2023-11-16T09:56:32.965511
e2c9a323-c446-4b75-ae6b-b3d75737bfe0,PROD_025,CAT_05,4,60.48,2023-11-16T04:55:39.857723
699ac651-53f4-438a-8b18-7dbce8631c89,PROD_005,CAT_03,3,38.43,2023-11-16T20:06:17.840549
6f24668c-f023-45aa-b70e-be6f27a2cf7a,PROD_071,CAT_03,2,34.72,2023-11-16T08:19:27.406288
21f039c1-43bc-43b9-aa26-1565d43e4eb1,PROD_051,CAT_04,2,125.49,2023-11-16T01:47:50.460216
2ede276d-1a5b-4c00-9852-b0dc4a2bacb9,PROD_040,CAT_01,5,16.21,2023-11-16T14:15:26.832374
b4cf1376-8f4c-42a4-b2c3-6c5aa44f82ec,PROD_054,CAT_01,3,198.14,2023-11-16T23:58:53.559032
eec98447-ed34-4637-830b-0eac7f3d9779,PROD_008,CAT_01,1,105.41,2023-11-16T20:43:09.842114
c8637ce1-f25e-412c-9c48-43acbacb3b17,PROD_003,CAT_02,5,119.02,2023-11-16T00:53:09.987290
ad4d3ed8-e654-434a-a1a5-d5f845624f0c,PROD_071,CAT_03,5,181.01,2023-11-16T05:48:27.582718
b9b16453-3f2a-4820-be8b-10b4967a784e,PROD_092,CAT_03,3,100.33,2023-11-16T08:09:13.971087
2327e042-4f70-4871-938f-40aa132f825c,PROD_067,CAT_05,5,101.07,2023-11-16T23:00:48.069835
01af14a8-ff7a-4584-8655-de03fbf5b5d8,PROD_061,CAT_02,5,46.47,2023-11-16T22:38:46.015138
01324e2d-3e34-46ad-8aaf-b8db7d77e666,PROD_028,CAT_03,3,139.25,2023-11-16T14:08:46.977073
26c3b12d-d139-4d43-97f1-25c74cefe84e,PROD_014,CAT_01,4,95.91,2023-11-16T07:59:05.857967
4b25d9d7-25fb-4fab-91fb-ed7ec3235ff3,PROD_043,CAT_04,5,126.88,2023-11-16T14:36:47.234357
da80ab1a-deae-41b9-84f8-412ea82dbe7e,PROD_046,CAT_01,3,192.9,2023-11-16T21:14:10.425787
b7ca2e6f-51ff-4259-81bd-125d54d9ac1e,PROD_085,CAT_02,1,31.35,2023-11-16T03:09:43.137272
c634b550-e573-40d3-8b19-e53e68d87bac,PROD_047,CAT_01,4,58.61,2023-11-16T09:00:55.513853
2a901200-f5fb-43ae-822b-c60da371de3c,PROD_041,CAT_01,2,147.95,2023-11-16T04:51:02.463866
139261d9-8fec-416e-baa9-e27920bfcbbb,PROD_067,CAT_05,4,26.76,2023-11-16T15:38:25.383041
28cf84f2-cc66-438d-9703-125d90cd52b0,PROD_066,CAT_03,4,35.99,2023-11-16T21:36:04.291668
1f656753-42bb-4258-b8d5-57cc90929b42,PROD_050,CAT_02,5,173.48,2023-11-16T03:57:30.074684
06805f3a-b397-43bf-b45d-e7f5d5e83a29,PROD_077,CAT_04,3,68.07,2023-11-16T20:16:54.267520
923a1c8c-606c-490a-a9d8-fcf77b8bbc4e,PROD_076,CAT_03,4,121.49,2023-11-16T14:39:34.288394
f5785c54-bd63-43aa-a8e6-b96d7048c8ef,PROD_082,CAT_05,1,101.79,2023-11-16T19:21:13.954380
383890d8-a8a1-4132-b073-0d64d0c51629,PROD_032,CAT_03,2,80.39,2023-11-16T02:07:26.214220
9bb125e5-3241-4587-897e-0ee3e61257b9,PROD_084,CAT_03,4,192.15,2023-11-16T10:50:03.236579
c513a27c-210e-4335-b97f-2310f349c9ea,PROD_051,CAT_04,1,21.95,2023-11-16T14:12:14.678839
eae61efd-2a84-4659-bdda-a31ee2419c1e,PROD_044,CAT_05,3,23.51,2023-11-16T23:26:35.960704
5da59fe8-b25c-43ff-9415-4904823074b2,PROD_087,CAT_03,2,56.18,2023-11-16T10:40:43.627861
099cda35-61b3-40db-8889-1f7ba5bbcb6a,PROD_069,CAT_05,4,18.75,2023-11-16T16:45:24.826554
feb65b41-8792-4896-9076-d2f859ab86a6,PROD_043,CAT_04,4,79.63,2023-11-16T19:32:54.995252
587d60bc-690e-4df5-981d-9dc27e12a458,PROD_039,CAT_04,3,54.47,2023-11-16T15:51:19.240715
137a7ffa-a19d-438d-8488-735dc9069255,PROD_032,CAT_03,4,17.53,2023-11-16T03:22:26.192872
038648b5-7d38-4469-8a34-c1fc4a950129,PROD_031,CAT_03,3,167.02,2023-11-16T15:45:57.191729
b95d1b5a-5fa8-4a82-b72e-ca8c30008e46,PROD_061,CAT_02,5,42.2,2023-11-16T01:53:44.404444
ab3fbe0d-bad0-4ada-8111-29de7dc1fc9c,PROD_059,CAT_01,1,93.17,2023-11-16T01:51:34.858449
bdfcedaf-e0d5-4f42-8774-fa16160e9e38,PROD_002,CAT_04,3,26.43,2023-11-16T13:21:45.946611
2b1b4633-b1e6-44f7-bf0b-d0dd805a4d22,PROD_027,CAT_02,1,28.7,2023-11-16T02:51:21.517003
ab128dfa-9c45-46e1-a52f-cf461255137d,PROD_069,CAT_05,2,148.32,2023-11-16T18:04:23.237992
4914157c-291b-4dee-b4de-02dbc0f38340,PROD_063,CAT_03,1,117.05,2023-11-16T06:37:37.518474
2d4a11c1-c417-4f11-bd8c-45bf3a374eb5,PROD_053,CAT_04,4,107.63,2023-11-16T11:19:30.682009
3b1a69fb-22ae-49ba-8cc0-c55d30409e13,PROD_037,CAT_03,2,110.36,2023-11-16T13:03:19.164206
374b6eb9-264d-4f8e-896d-e3d841bef436,PROD_029,CAT_04,4,139.63,2023-11-16T02:45:17.919473
e10ba5f2-88b4-40b3-8a12-060c5c7418c6,PROD_024,CAT_04,5,135.24,2023-11-16T00:17:01.701233
ed6ab40b-7ad7-4b19-927b-1a4a424b3fe6,PROD_040,CAT_01,1,134.52,2023-11-16T16:52:58.439770
7a59d22a-6642-463a-8a8c-c1209a03ee40,PROD_091,CAT_05,2,93.48,2023-11-16T22:15:25.096211
7a8310a4-8241-460a-b73f-7de3bac4e339,PROD_001,CAT_04,3,79.88,2023-11-16T05:10:48.733893
cd25e70c-bc1b-47d7-a5e5-2acc87485e37,PROD_074,CAT_04,1,177.9,2023-11-16T20:46:45.868021
6dd766e7-bf3f-4d69-9d96-c9ba55c33aa1,PROD_062,CAT_04,4,79.24,2023-11-16T06:10:47.697072
a1f8f6dc-4113-452a-84eb-cca522e0c8e2,PROD_082,CAT_05,4,171.75,2023-11-16T05:06:37.243841
2f56b6c2-2227-4e6e-8af4-6c9c19abf846,PROD_048,CAT_03,5,87.24,2023-11-16T05:49:47.171894
e2b0aa33-d547-4491-b190-984fbb8e61db,PROD_026,CAT_01,4,89.02,2023-11-16T07:32:38.260970
1c19b02c-c087-4dec-aa92-c2e33f11d7c0,PROD_018,CAT_04,4,150.16,2023-11-16T06:54:43.823912
eeaef292-0159-4107-aab8-e6b8e2d42e1d,PROD_038,CAT_03,1,43.01,2023-11-16T16:48:57.240415
8d6e2211-ce62-4ffd-bb9d-312b4afd430c,PROD_015,CAT_04,5,112.94,2023-11-16T17:35:33.223636
d16c7fa9-1f07-4a36-a6c7-241222bd7bfc,PROD_071,CAT_03,5,77.97,2023-11-16T02:58:40.414222
29297baa-7f40-4ee2-b69e-4aadc87c8f43,PROD_019,CAT_05,2,169.86,2023-11-16T18:54:45.977968
bff88c5c-9430-44f0-bff6-fed06b0920d9,PROD_050,CAT_02,3,78.59,2023-11-16T22:38:23.320425
510ba307-d740-4784-bee8-19d692daeebb,PROD_013,CAT_04,4,148.86,2023-11-16T22:08:58.582419
6dfc2fd2-34e7-4b18-8a54-f15d48cca853,PROD_013,CAT_04,4,126.24,2023-11-16T10:14:56.197258
d239919e-0e82-4717-99d7-467673fd8d41,PROD_053,CAT_04,5,54.6,2023-11-16T04:30:33.700047
6966a2fd-7411-4564-90a4-458ad1bc0c50,PROD_091,CAT_05,2,118.33,2023-11-16T09:01:44.982784
6f396990-c0a6-4745-b433-c5ab7351f258,PROD_070,CAT_04,1,180.74,2023-11-16T15:01:27.081769
3adcf7eb-44f3-44b6-aea3-0aae68c84942,PROD_005,CAT_03,1,12.86,2023-11-16T08:25:40.515373
de15b291-48db-48e7-871a-f42c52904917,PROD_028,CAT_03,1,34.74,2023-11-16T01:48:18.510162
e02b013f-448b-4518-b4ab-23476bd8c20d,PROD_074,CAT_04,5,141.53,2023-11-16T03:00:13.412250
8f33f2d5-9b87-47df-8178-477df87f359f,PROD_069,CAT_05,3,29.52,2023-11-16T14:23:05.636561
cdade735-6e0a-4541-aa3c-279ff2437f73,PROD_087,CAT_03,1,88.72,2023-11-16T02:12:51.249463
ecb7abbc-3643-4b51-914a-84e998adda7d,PROD_026,CAT_01,5,120.88,2023-11-16T17:07:01.923370
41496061-7550-443c-bfae-8d36b2dba594,PROD_053,CAT_04,3,147.48,2023-11-16T01:09:21.915318
10fa51a1-e3bd-450a-ad3a-44b206d8418e,PROD_065,CAT_03,3,163.7,2023-11-16T04:04:01.941962
da557541-6f7b-433a-be50-2413c34057ae,PROD_023,CAT_03,3,140.91,2023-11-16T23:28:44.502293
ce8e05fb-e97a-4c07-8894-2a8f960f7f61,PROD_022,CAT_05,5,42.4,2023-11-16T01:30:49.581574
b5cc74ee-e562-46dd-b22c-f5b4339709bc,PROD_070,CAT_04,1,103.16,2023-11-16T22:33:56.811371
5b9c3438-a532-4581-bbc6-d1812dda706b,PROD_049,CAT_02,1,112.06,2023-11-16T10:53:49.762621
8b70e5e7-fee8-44b2-928d-40400769b3ab,PROD_075,CAT_04,5,135.26,2023-11-16T02:52:12.421827
508a65d6-29e9-4aee-8df9-679893360f15,PROD_007,CAT_05,3,117.43,2023-11-16T03:31:56.678192
61b7870b-d0d5-4306-abd8-8a0edf21da17,PROD_063,CAT_03,4,33.83,2023-11-16T13:54:08.046182
97935752-7ba2-43ac-82cd-33018535c9de,PROD_058,CAT_01,3,101.61,2023-11-16T12:18:06.084254
b0bf266d-8861-42fd-bfb9-5379a252484c,PROD_048,CAT_03,3,188.71,2023-11-16T18:27:18.206875
98b01208-224b-4253-baf9-2d0a56c18512,PROD_030,CAT_05,3,80.8,2023-11-16T00:00:22.625655
babc3af3-a047-4b1c-9abd-1f275b8ee5fa,PROD_050,CAT_02,3,112.51,2023-11-16T17:59:25.376626
959e4a13-579a-486b-a706-37061abdb3d4,PROD_010,CAT_02,2,77.51,2023-11-16T09:23:17.485823
b8f7874f-7748-4348-bacc-cab7c0dd5efa,PROD_046,CAT_01,3,60.74,2023-11-16T07:35:47.240456
71770b23-b50e-433f-9959-2dbf893dded7,PROD_027,CAT_02,1,92.02,2023-11-16T15:28:18.363303
83d21b3d-11fd-4295-a2d3-c3273084ea8a,PROD_085,CAT_02,3,90.37,2023-11-16T15:10:08.433484
9c1732d2-8eb6-42ee-ae49-16864e083b61,PROD_033,CAT_03,2,16.11,2023-11-16T07:41:51.429185
60ecf1ce-2f35-4069-81c6-5b5bd13334b3,PROD_057,CAT_04,5,28.48,2023-11-16T07:07:57.925241
15ac35a9-de1b-459e-bce4-923d076ac016,PROD_091,CAT_05,5,72.98,2023-11-16T11:20:54.680377
b6e0aa32-ce56-4cc3-b25f-4937a10155ec,PROD_025,CAT_05,3,74.3,2023-11-16T16:39:43.399166
4a3f2d0b-b6dd-4653-a74d-b17eee21a592,PROD_071,CAT_03,1,100.81,2023-11-16T04:19:56.953316
