transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
6e610109-9be4-4fbe-864f-9ba1d26188fd,PROD_022,CAT_05,1,33.32,2025-06-29T01:32:07.592172
29959898-548d-4996-9b81-c0c5e02891ae,PROD_042,CAT_03,3,152.71,2025-06-29T06:40:11.240329
3437abb0-0886-4286-80b0-a1f9c6ca2718,PROD_033,CAT_03,1,145.27,2025-06-29T06:37:48.309545
34cd7b65-e61c-4740-b3d8-4dc60eaef20e,PROD_057,CAT_04,5,74.36,2025-06-29T15:20:15.465563
4ac26446-3621-4076-b5ce-18abad7919a5,PROD_026,CAT_01,3,185.08,2025-06-29T01:37:01.219568
40b389a8-4aa6-44d9-bc29-c6e360fcb046,PROD_048,CAT_03,2,103.98,2025-06-29T01:49:01.387735
e246edbd-8e31-4bb6-abfd-8401785cede3,PROD_004,CAT_04,5,167.56,2025-06-29T15:38:49.437125
5da7a360-7a73-4ae6-8504-69a794c9472f,PROD_087,CAT_03,5,125.7,2025-06-29T16:04:49.694648
59090bf3-4a66-4ae6-8c80-1b9dd64d4560,PROD_088,CAT_05,1,70.23,2025-06-29T10:39:35.896233
8d581b6a-d28f-4307-a2de-fad24c0e64ec,PROD_033,CAT_03,2,113.0,2025-06-29T15:38:49.021645
33e52309-d3db-4707-a47d-e5d94aad90b0,PROD_005,CAT_03,5,17.96,2025-06-29T17:24:04.133542
fbf5ff4a-5069-42fb-a3de-d769fae111a1,PROD_033,CAT_03,4,177.91,2025-06-29T06:27:12.846670
a590468a-15c2-47d2-a0b6-c351989af317,PROD_075,CAT_04,5,194.18,2025-06-29T21:10:14.245454
ec434d68-c1fc-464e-83bf-97c4143aba47,PROD_031,CAT_03,5,11.99,2025-06-29T12:11:39.376674
46eb7647-e8bb-43fa-94c9-ce7f2f3db6a8,PROD_062,CAT_04,2,95.07,2025-06-29T14:08:35.224899
75bf2c40-cedf-4b9b-b2b5-4426791241cc,PROD_085,CAT_02,1,49.67,2025-06-29T23:53:15.936565
bb693dae-3dbd-4940-b33a-480f9fd6e292,PROD_088,CAT_05,3,136.52,2025-06-29T15:30:54.751222
0c17084d-8cab-426b-977a-bfc190f17ec4,PROD_058,CAT_01,5,94.35,2025-06-29T14:10:03.774864
052340e8-5ccb-4f50-8757-169a36997eca,PROD_097,CAT_03,4,59.61,2025-06-29T08:07:22.186058
6352f154-7944-42eb-a1a1-d1e82d2de69c,PROD_063,CAT_03,1,33.17,2025-06-29T15:56:02.835406
c74a078c-2369-4440-8346-0a7ce947ecc8,PROD_073,CAT_05,1,111.44,2025-06-29T12:38:04.944872
616cc4a4-4314-4cd5-bd06-5e93cfd8dc33,PROD_018,CAT_04,2,144.26,2025-06-29T19:24:23.106232
d73e03dc-d5fb-4fab-86e7-7f4ffd2f746d,PROD_005,CAT_03,2,183.93,2025-06-29T10:09:47.980677
ad0a88e3-19a4-48c9-a731-470ae5aeff07,PROD_061,CAT_02,1,132.51,2025-06-29T07:34:33.301286
2406d51b-bda2-440b-8f9d-2de96debb3b9,PROD_018,CAT_04,3,100.35,2025-06-29T03:45:26.826859
47a31dcf-3c94-47f6-8dfd-748d148f33a4,PROD_081,CAT_04,4,66.04,2025-06-29T22:12:01.084037
054d7698-94ff-4de1-8dd2-5337200430d8,PROD_074,CAT_04,5,189.79,2025-06-29T10:03:08.311388
7c408c1c-03ce-4c32-94e7-93f365271ddc,PROD_051,CAT_04,4,109.92,2025-06-29T08:51:27.415242
3ad49e62-2092-4114-8f40-07cfc9a57e5f,PROD_011,CAT_02,2,67.0,2025-06-29T14:07:20.513688
