transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
8f88007b-48c8-4820-8e3f-3175e4ee221c,PROD_012,CAT_02,2,12.32,2023-10-21T03:06:24.317105
71349d21-9c73-49e9-be87-27c77fd820e5,PROD_034,CAT_03,4,189.14,2023-10-21T04:28:08.660329
61866e4e-3e52-4fdb-8a9e-776050ea73ef,PROD_057,CAT_04,1,150.67,2023-10-21T04:37:06.915957
9e652485-64e7-4700-936e-b058642895bd,PROD_063,CAT_03,3,32.72,2023-10-21T01:59:05.380164
037cd027-7520-43ef-9928-a1bb40115713,PROD_086,CAT_01,5,195.13,2023-10-21T16:59:49.304101
8130670d-9c48-48e9-947a-b559da28d1c1,PROD_012,CAT_02,3,95.18,2023-10-21T08:47:26.886121
ff9ca874-e894-4334-9db8-fa78f23a1533,PROD_042,CAT_03,3,55.25,2023-10-21T14:38:13.308239
5fbb5fc4-d42f-49cc-bbb1-2ca9559878ff,PROD_092,CAT_03,5,126.53,2023-10-21T02:15:37.203004
bdd98846-b6d9-4a98-b996-ee4d98502410,PROD_015,CAT_04,4,51.49,2023-10-21T15:54:14.947232
3aa3b001-835b-45d6-94c6-24a00ba28bdd,PROD_028,CAT_03,4,47.39,2023-10-21T19:59:17.345073
d8d97333-a8d9-4af6-8e67-8bcfc1a612d7,PROD_036,CAT_05,2,129.18,2023-10-21T06:26:22.415291
5228847b-ad22-4f65-b05e-4bf88ea0395c,PROD_032,CAT_03,5,184.36,2023-10-21T09:27:40.601732
f9d6b422-561c-40da-87c4-ff1f33621fad,PROD_067,CAT_05,1,51.39,2023-10-21T09:01:49.758726
c7ca6c63-59be-41ba-8624-7796bec12b15,PROD_036,CAT_05,1,119.59,2023-10-21T13:20:53.537319
e221bd8d-3921-4637-a73a-19a3e64e1463,PROD_064,CAT_04,2,132.05,2023-10-21T21:36:29.001129
f51ed8d4-1610-4327-8b15-006f988513dc,PROD_008,CAT_01,5,126.33,2023-10-21T00:19:05.731209
00508fca-6360-4f33-b866-d8ed4caf1cce,PROD_085,CAT_02,3,79.4,2023-10-21T21:52:23.252118
8f683396-ca0f-42f3-8f42-d59890d146e5,PROD_003,CAT_02,3,178.74,2023-10-21T07:13:09.857076
8c38cfdf-cfba-404b-87e2-b9d122bc9889,PROD_049,CAT_02,3,38.78,2023-10-21T02:11:33.104462
f9263fec-c644-4594-8a1b-d4e3b2ccb3ae,PROD_068,CAT_03,4,152.31,2023-10-21T05:52:54.283116
b0a47208-c85d-459f-8caf-a86d6f9143a0,PROD_030,CAT_05,2,86.1,2023-10-21T14:44:43.253866
db9be45e-2a82-4048-8aa9-89c8d40d5ff6,PROD_056,CAT_03,4,100.59,2023-10-21T11:03:38.275284
26f63d7a-7824-49d6-836c-a16176f49ea0,PROD_022,CAT_05,3,149.62,2023-10-21T19:18:45.720431
444d31c4-2e34-4920-8e1a-2a3c322138c0,PROD_032,CAT_03,4,63.25,2023-10-21T12:54:11.048771
282f9371-57a5-471c-8a7a-08e831ea1752,PROD_049,CAT_02,1,33.33,2023-10-21T15:42:48.547998
50a7fe62-fe68-461e-961f-3035939bc9aa,PROD_029,CAT_04,3,88.1,2023-10-21T11:11:03.145161
b11fa759-1622-4621-b194-033e0c68eee2,PROD_068,CAT_03,3,124.61,2023-10-21T04:47:02.898830
2d77203b-41fe-4d1c-85f5-56e2eb82cd0e,PROD_051,CAT_04,5,78.31,2023-10-21T06:34:33.330245
af5ca415-0724-4e10-8c0d-e2635b4778b1,PROD_092,CAT_03,5,14.29,2023-10-21T00:06:13.187385
cab6b54b-c011-4bdf-aaaa-e846b12694a2,PROD_081,CAT_04,5,56.7,2023-10-21T07:43:39.241969
5ecf13e7-317b-4474-b65a-6bf934313b12,PROD_076,CAT_03,1,81.51,2023-10-21T05:21:02.078892
980e5498-da14-4f35-851f-bedc15556d60,PROD_034,CAT_03,1,85.87,2023-10-21T20:47:10.929500
80bf178a-2fb1-4a23-a301-f3662fea2d45,PROD_041,CAT_01,2,53.89,2023-10-21T01:52:09.090101
25f2396f-5f08-41b5-8680-46acac6b6452,PROD_073,CAT_05,4,34.16,2023-10-21T16:58:47.719622
30d39275-ebbc-4406-8559-b3f7a4d63f39,PROD_076,CAT_03,4,144.73,2023-10-21T16:10:51.670972
7637b03c-ca5b-4833-9ff9-b44209c173d1,PROD_071,CAT_03,2,99.63,2023-10-21T15:08:28.403873
a672ae36-6324-426b-962d-af20baff147c,PROD_024,CAT_04,4,174.6,2023-10-21T02:19:24.984663
f8c9215d-eea4-46b0-acf6-9e16e4065be7,PROD_010,CAT_02,3,50.03,2023-10-21T18:34:01.369203
377e756c-4166-4703-9db1-830d14da4597,PROD_009,CAT_04,1,79.19,2023-10-21T21:10:10.888767
65e5e96a-f29f-41f4-bcc2-95b058f1b0ec,PROD_049,CAT_02,2,170.95,2023-10-21T17:43:45.538104
c7d44021-d990-47db-9cfe-b9925b86d07e,PROD_079,CAT_02,1,121.76,2023-10-21T13:50:57.308268
1b4cfd0a-c96e-43ec-b7f9-7395adb19252,PROD_068,CAT_03,3,196.04,2023-10-21T16:06:39.502489
8acf3c95-58dc-4ada-b8a6-ed292cc9dc87,PROD_075,CAT_04,4,93.97,2023-10-21T23:36:17.777556
abda5fab-da4c-4ddc-a22c-002f7119e305,PROD_021,CAT_04,5,177.87,2023-10-21T03:57:01.295756
ad32c1c7-c33c-4457-b4f4-450c2e89973f,PROD_007,CAT_05,5,151.3,2023-10-21T03:29:31.337793
59376753-d65d-46b9-92af-b8ac64ddadb6,PROD_021,CAT_04,4,172.86,2023-10-21T13:27:50.399306
602fdc8c-a3fa-4312-ba8e-b1f07a3c270b,PROD_048,CAT_03,4,164.72,2023-10-21T21:04:14.653035
9607615a-5cc2-46b5-8a6f-c64717dba215,PROD_039,CAT_04,4,156.21,2023-10-21T13:46:05.104890
1f7a8cf8-16bc-4327-8379-889c2b528837,PROD_092,CAT_03,2,118.57,2023-10-21T03:24:14.956329
41fe2d19-6ff1-4fa2-81ed-196f0a10e4d4,PROD_056,CAT_03,2,89.54,2023-10-21T18:04:24.196878
4ec97235-9c04-44d5-93d1-998f6d0de784,PROD_033,CAT_03,5,175.96,2023-10-21T06:35:27.524629
ab377b77-64f5-4a84-8d3d-7fff1b78f9ee,PROD_077,CAT_04,3,165.06,2023-10-21T11:13:07.622528
ad90bf91-dd71-4aa3-a1a3-1d27e6f4e7d6,PROD_097,CAT_03,1,186.89,2023-10-21T18:14:41.128641
d72da5cd-f5e5-465f-a7f9-657592d82576,PROD_012,CAT_02,1,135.03,2023-10-21T20:27:29.427462
47d7cbde-e732-468b-86f1-c47fa0d40631,PROD_091,CAT_05,1,23.36,2023-10-21T12:12:21.452528
f247ed08-46ab-4ee5-8025-c7dfbb34e303,PROD_019,CAT_05,3,85.45,2023-10-21T04:31:32.299776
723ed91b-79e2-495e-9cd8-fbd00c934959,PROD_067,CAT_05,2,11.41,2023-10-21T20:46:23.823023
28c6b754-5326-42a0-9a84-c59fff8b27cc,PROD_053,CAT_04,4,23.09,2023-10-21T02:01:35.992500
aee2cac9-1e5a-4bcc-abc0-b5175ad7a685,PROD_055,CAT_02,1,50.58,2023-10-21T18:05:18.697206
ed2eae27-628a-4f86-9284-1a3a72e412a9,PROD_054,CAT_01,4,55.0,2023-10-21T14:38:27.545962
0c14967a-315f-4421-ad24-b1c088ba2c91,PROD_083,CAT_02,1,148.65,2023-10-21T20:49:42.580979
ca41f952-f270-4ff7-8bfb-a99352b37e2b,PROD_070,CAT_04,5,101.07,2023-10-21T12:11:23.453631
afa59e9f-cf42-4de0-a568-c275ded671b4,PROD_017,CAT_05,3,118.3,2023-10-21T03:52:29.660055
264f3658-4945-4744-b9a0-5349445b5b5b,PROD_047,CAT_01,1,164.26,2023-10-21T22:34:18.781688
