transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
ae78d765-755e-4518-a90c-edbb3822575e,PROD_069,CAT_05,4,98.24,2022-12-06T15:10:47.224473
814be615-1bc9-4081-a8eb-295277d178b5,PROD_066,CAT_03,3,129.92,2022-12-06T20:33:22.980420
b32dced4-a9dc-4a4a-a14c-72850ea4f6ff,PROD_054,CAT_01,3,107.6,2022-12-06T14:16:30.675099
ea3423aa-c9b9-45bd-ad8b-755426165bed,PROD_005,CAT_03,4,191.04,2022-12-06T13:51:05.379494
28349a23-791b-4733-93de-9e44b924c53e,PROD_062,CAT_04,1,13.95,2022-12-06T02:36:05.170422
67ac0d45-2d8d-4b35-89b2-f97344e136ed,PROD_011,CAT_02,3,117.89,2022-12-06T08:24:25.074737
7bc5e975-b483-48cf-9098-c89cc4d087f7,PROD_090,CAT_05,5,186.21,2022-12-06T09:40:05.799379
eed31ea4-63ef-4bf9-87d9-7439e9a0c732,PROD_031,CAT_03,2,121.51,2022-12-06T10:53:50.191291
82447191-5f5b-4ee5-b98e-d4dd7e805b35,PROD_029,CAT_04,5,33.13,2022-12-06T22:29:47.396540
be106385-6feb-449c-868d-cc83f9df1024,PROD_058,CAT_01,3,195.34,2022-12-06T17:34:26.812737
8bfed13e-bfff-41bf-acc1-876752876cfa,PROD_002,CAT_04,1,153.76,2022-12-06T09:16:49.383582
7c970c67-64b3-4d66-932e-3d07476dc63d,PROD_086,CAT_01,3,149.57,2022-12-06T12:03:45.153709
45459803-38cd-4f7a-b0ef-5d2767b863af,PROD_045,CAT_01,1,127.04,2022-12-06T02:50:00.198510
3327ab7c-3cf6-4ced-b157-5e0fd005dc01,PROD_011,CAT_02,1,145.13,2022-12-06T07:22:54.541511
e3c3e5a6-0e4c-4f6c-871d-5b5c55e392a5,PROD_016,CAT_03,1,193.32,2022-12-06T13:06:03.867948
109a3551-21ce-4dc3-9eef-dc816919e188,PROD_070,CAT_04,3,134.21,2022-12-06T08:58:41.049760
c0de7a0c-9277-44b1-8052-ac5bd5cbf8c4,PROD_082,CAT_05,2,190.02,2022-12-06T08:14:00.403866
5f0f3be2-bea9-4cf3-ac76-cd728ea39b4f,PROD_071,CAT_03,2,42.9,2022-12-06T09:58:01.208039
1b526e34-22c0-4daf-b7ca-cf63645884ac,PROD_023,CAT_03,4,78.6,2022-12-06T05:43:38.921626
45bd43d4-0b6d-45cf-a97f-e1e37c5c0595,PROD_067,CAT_05,2,45.14,2022-12-06T10:17:27.904256
a1132a24-b93c-4c75-b112-66c1caa75d19,PROD_058,CAT_01,5,157.93,2022-12-06T07:35:45.268735
0f0ef067-4534-4d7a-904a-23871e4dac20,PROD_034,CAT_03,4,52.02,2022-12-06T17:39:48.941514
59f628d6-fbef-4870-a4b6-b55bb7d1e5dd,PROD_070,CAT_04,3,196.27,2022-12-06T07:14:58.663024
17f0d3b6-1317-4eec-8ddf-47244cba51ae,PROD_038,CAT_03,4,64.25,2022-12-06T01:56:57.720374
bd6cecd4-2694-4165-b2ff-9ca9a85c4efb,PROD_021,CAT_04,4,113.2,2022-12-06T23:58:46.513380
b6f774dc-f3f9-4482-b304-f4535d6be9c5,PROD_028,CAT_03,2,35.78,2022-12-06T21:11:37.346096
eff0432f-d4a1-4ff1-92e6-8df53e0acae1,PROD_026,CAT_01,3,141.47,2022-12-06T01:43:36.089954
a581bf1d-768b-4da9-b107-64accbd9b8fa,PROD_004,CAT_04,5,131.62,2022-12-06T01:56:11.221200
d4aa3c4b-930a-4372-afd4-0aa6aab77fe7,PROD_045,CAT_01,4,12.93,2022-12-06T18:21:54.329570
ba6d7679-1f25-4950-a2c5-2913215cc4de,PROD_098,CAT_05,2,196.98,2022-12-06T01:57:47.389792
aef949c8-75bd-400a-b3ed-5607365d2e3e,PROD_064,CAT_04,2,150.94,2022-12-06T20:18:30.947310
c906c05c-7f8d-4581-8499-28cfb4ed4003,PROD_058,CAT_01,2,180.8,2022-12-06T08:00:48.550270
cba24fc5-be1c-4899-9b33-e673927bb2c3,PROD_034,CAT_03,4,56.38,2022-12-06T13:23:49.480395
449d547c-3737-4ff9-ace6-7223e976292f,PROD_027,CAT_02,3,155.74,2022-12-06T16:41:46.207229
5fee89dd-a825-4617-ae38-c8f728fbc8b5,PROD_060,CAT_05,4,145.69,2022-12-06T12:38:38.762406
b6a3a184-dcde-4c96-a7b4-51e22df39c36,PROD_037,CAT_03,3,42.23,2022-12-06T08:51:07.725228
2c5015e3-cde8-40df-acf8-859692e9e603,PROD_078,CAT_02,2,147.23,2022-12-06T14:56:17.584738
33ff9507-025b-4e7f-ae33-4594da7e248e,PROD_072,CAT_05,5,62.45,2022-12-06T00:00:01.286023
26d370dd-2030-40cb-a74f-b40c281e176f,PROD_100,CAT_02,5,66.6,2022-12-06T07:05:50.566626
ae181a2b-1b39-4694-8f5f-3052b7e4dcac,PROD_046,CAT_01,3,52.36,2022-12-06T03:38:23.007491
260c5f39-111a-4438-bf0c-30a354d1a8f8,PROD_037,CAT_03,5,149.62,2022-12-06T17:09:21.439105
8d83e015-6496-4be1-8e14-9a8a715ef69e,PROD_067,CAT_05,5,108.06,2022-12-06T09:12:29.340735
51489624-9903-4428-b932-10ca518e9616,PROD_069,CAT_05,1,54.82,2022-12-06T01:33:54.578998
2cdc55de-2be4-4459-b685-032ca7a374f0,PROD_099,CAT_04,3,62.98,2022-12-06T06:00:08.475860
cb4b685f-2fd6-4bad-9663-d5556f813c50,PROD_044,CAT_05,1,39.09,2022-12-06T19:10:33.106777
f11e1dda-ba1d-438e-bd35-1543abb4f4a5,PROD_032,CAT_03,1,80.19,2022-12-06T21:19:04.341139
