transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
988e16c4-9612-489b-8fe1-74589699f322,PROD_080,CAT_04,3,156.29,2023-09-07T07:12:57.630618
cfc1b90a-77da-425b-94e9-5f80470a7c87,PROD_024,CAT_04,4,187.23,2023-09-07T21:33:21.898656
fd92eca3-6c85-4e78-9324-5e9ad5de257d,PROD_064,CAT_04,3,56.08,2023-09-07T08:51:29.849456
d36e603b-dff9-4a63-8611-8d072391035e,PROD_049,CAT_02,3,76.45,2023-09-07T01:38:58.844698
755adc03-a076-40a2-8bd8-2032f3c9991b,PROD_040,CAT_01,5,69.07,2023-09-07T00:51:47.377281
21cccacb-2e25-4564-a914-3debaac532bb,PROD_001,CAT_04,2,153.68,2023-09-07T09:08:43.982367
6551b159-d9d3-4256-8018-abc240da24cb,PROD_068,CAT_03,4,138.24,2023-09-07T00:24:51.427359
01d37133-08d2-44bc-84b2-343aaf69abc7,PROD_090,CAT_05,5,57.64,2023-09-07T17:38:24.964962
4b5ba3e5-ad8b-4cc1-bcc1-e22c9b0574e0,PROD_049,CAT_02,2,116.77,2023-09-07T04:53:24.801172
85f42672-e5c5-4029-a723-4546a9d39c1a,PROD_029,CAT_04,2,46.67,2023-09-07T09:27:21.966865
077a408a-aa10-4a5a-8e9d-0e1ceb351355,PROD_022,CAT_05,3,152.37,2023-09-07T10:03:31.077065
f5e96bad-86ea-446f-8189-b209bd6c517e,PROD_091,CAT_05,1,139.32,2023-09-07T23:08:11.642439
c81b1fad-e8a8-44d7-a132-b7bd042cf09d,PROD_074,CAT_04,1,43.25,2023-09-07T11:45:53.757617
9c6a475e-df2d-4688-9cea-7b36415f2aca,PROD_061,CAT_02,1,94.85,2023-09-07T23:09:18.756486
28b34e47-1c6a-4db6-8f79-f9529d2206bc,PROD_002,CAT_04,5,99.94,2023-09-07T20:16:59.597967
2b409ba3-a341-483e-b184-a46ee6f70e7b,PROD_057,CAT_04,1,35.48,2023-09-07T20:07:51.849012
7a492980-66a6-402c-963d-67944f6dd7fd,PROD_060,CAT_05,3,85.13,2023-09-07T06:29:20.560471
583374ec-250c-4e7a-8d2d-5bd64c582d70,PROD_018,CAT_04,1,65.84,2023-09-07T22:34:42.807725
dabe90b5-7683-4b18-a44f-a3db927c1826,PROD_008,CAT_01,2,58.76,2023-09-07T22:09:01.263155
e17ad5ed-84a5-4044-8a2e-2827bcf1eaaa,PROD_099,CAT_04,3,130.42,2023-09-07T12:36:38.226378
54fd24a5-5638-4521-a852-415fb983109f,PROD_081,CAT_04,4,100.57,2023-09-07T19:31:35.423875
a5ffbb40-9f17-49d6-a125-b2a171b74b8c,PROD_035,CAT_03,4,82.88,2023-09-07T00:21:19.131978
92173b06-1867-419d-a870-c4d0d6480091,PROD_035,CAT_03,4,175.75,2023-09-07T08:21:57.193257
adbd550b-169d-4945-b623-f389f0ae93ba,PROD_094,CAT_01,3,109.19,2023-09-07T06:57:16.508744
01c9e41a-1cec-4663-9a44-e78880165aee,PROD_032,CAT_03,5,68.24,2023-09-07T11:21:04.662160
70bfcce2-6918-46f8-bebf-12a853a85956,PROD_009,CAT_04,2,134.91,2023-09-07T19:13:55.310834
cce01d54-3396-4195-9a6a-60306cb5d4db,PROD_047,CAT_01,2,66.07,2023-09-07T02:19:15.562166
e74e0cc6-54c4-440d-9616-d92ed15a0c16,PROD_086,CAT_01,5,104.71,2023-09-07T13:05:04.933083
6ad263e5-909b-4b63-b89a-d70ecd9acad7,PROD_057,CAT_04,4,124.88,2023-09-07T03:42:32.745062
5c9470d7-8b9c-4f98-a8b8-bc21731d9822,PROD_019,CAT_05,4,43.39,2023-09-07T13:24:40.810912
50e4b857-ed41-4084-b564-a2bd3a29d180,PROD_073,CAT_05,4,77.68,2023-09-07T16:31:11.241282
103b4d6a-7f71-4b9b-8261-6dbc321b7c25,PROD_099,CAT_04,5,97.87,2023-09-07T08:32:24.945628
a2c5d7de-dc53-4d47-8e67-a7b52bd32397,PROD_062,CAT_04,3,60.12,2023-09-07T21:49:16.281182
82b8cdbd-32df-423f-8019-9820c44ede6c,PROD_096,CAT_01,2,35.13,2023-09-07T18:58:54.008240
68f82f4c-4d98-402a-88db-68af1469667a,PROD_002,CAT_04,3,51.43,2023-09-07T14:02:03.397347
2f612bd1-9c80-4a5c-a164-75444cc58c37,PROD_082,CAT_05,2,157.38,2023-09-07T10:27:45.936374
bf6d9882-14c1-497a-b5ba-e7a416f4afa4,PROD_016,CAT_03,5,81.51,2023-09-07T13:34:50.343456
7aefbdfb-9ecb-4a92-b662-7a31875ca118,PROD_038,CAT_03,4,126.25,2023-09-07T10:32:20.343013
c3e44f6e-dbcd-4f77-9c9d-f20e44bbe284,PROD_006,CAT_05,1,66.67,2023-09-07T22:12:07.933582
44692e98-c2dd-4be2-9af2-007eb6a54b1d,PROD_008,CAT_01,1,185.86,2023-09-07T01:34:57.311439
b380a197-09bd-41c0-bf39-acb015299e67,PROD_079,CAT_02,1,81.03,2023-09-07T13:59:30.126080
2c588b21-8093-4bba-8c40-dd3212df45ac,PROD_071,CAT_03,3,110.32,2023-09-07T11:32:36.368397
14147a9f-bf4c-4187-9527-e43ca7d4f82a,PROD_032,CAT_03,4,180.35,2023-09-07T17:19:13.737865
473e0e06-20e0-4a7c-8da5-712d2d5f3fb8,PROD_027,CAT_02,3,34.24,2023-09-07T11:26:44.757139
f7b8f981-8f89-49db-8ff4-030309eba264,PROD_041,CAT_01,4,83.1,2023-09-07T10:18:59.181835
f27a3419-b8c1-4e98-abd6-e03a88dcfb77,PROD_012,CAT_02,3,122.54,2023-09-07T07:07:48.189539
63bd7987-1f94-43fd-9c91-85239dcaeb6d,PROD_066,CAT_03,2,198.36,2023-09-07T14:57:42.231376
c2f04650-e6b9-446f-b4d8-21e9b3670783,PROD_043,CAT_04,4,63.11,2023-09-07T18:48:29.715664
887d9ed4-e54a-4d5f-8b27-e272d8838609,PROD_029,CAT_04,2,198.26,2023-09-07T00:53:41.690404
faf8737f-f846-444e-910e-48351da5c7fa,PROD_025,CAT_05,4,30.08,2023-09-07T22:53:32.188365
b3bdce1c-5c88-4b8f-8cd8-32c08a04a49f,PROD_002,CAT_04,4,101.34,2023-09-07T03:41:52.386096
776b8e3e-7118-4b06-8564-11281ada5109,PROD_093,CAT_01,3,151.77,2023-09-07T23:54:48.713445
00141649-b765-4f74-8ebd-9ed6a82df0c8,PROD_069,CAT_05,5,130.4,2023-09-07T05:10:38.066192
3126e77e-9b57-4246-890f-a4871fda8b05,PROD_060,CAT_05,4,140.47,2023-09-07T12:09:37.013896
df9c3861-54a1-4b7a-8cc7-1ff4d13a3317,PROD_083,CAT_02,3,22.75,2023-09-07T06:35:10.339457
5a0aa1cd-6543-4780-b3e9-017d2e177c96,PROD_001,CAT_04,2,107.12,2023-09-07T00:42:04.120866
4043d16c-1b4b-40a9-b16c-90aaa8e90359,PROD_074,CAT_04,2,153.53,2023-09-07T20:19:49.174518
e81dca57-8c91-4880-896c-238a69701342,PROD_007,CAT_05,5,153.33,2023-09-07T13:56:22.218325
de401d44-2ecd-43f6-94c6-6428ad11b8e8,PROD_074,CAT_04,3,176.65,2023-09-07T17:48:24.923547
5b5e0e50-8400-4270-aefa-752151ccb58b,PROD_027,CAT_02,5,179.89,2023-09-07T09:07:29.342405
bd9921c3-d0cd-465e-b08e-582828cd51ab,PROD_097,CAT_03,3,12.07,2023-09-07T01:55:43.838323
e8969a4e-b903-49b0-acda-117906b5c0a1,PROD_062,CAT_04,2,192.47,2023-09-07T06:44:50.183810
6681b1ca-12d8-46e3-929a-67ad081a6afa,PROD_007,CAT_05,4,115.33,2023-09-07T06:33:14.264457
05d331ca-6ea5-43cc-ae1f-ae2582a7dc0b,PROD_084,CAT_03,1,171.28,2023-09-07T15:55:07.681627
7c38f7c7-525f-41b1-b603-3a0033c3bcae,PROD_065,CAT_03,5,71.67,2023-09-07T10:50:40.082689
645fe01e-9dc3-4c9b-8414-4eac15a5d0d6,PROD_091,CAT_05,2,22.0,2023-09-07T23:30:18.660398
bdc3b192-4b69-410f-999d-dbadb899a920,PROD_045,CAT_01,1,183.51,2023-09-07T08:09:18.949970
b6079e83-93b2-4771-a229-a346fc719222,PROD_059,CAT_01,5,180.47,2023-09-07T09:44:21.382871
089d76e0-e380-4403-a07e-4e1d01521781,PROD_030,CAT_05,3,92.02,2023-09-07T22:20:50.471382
7ed19a38-da81-4db3-a308-ea35ecc8e139,PROD_011,CAT_02,5,58.26,2023-09-07T13:35:29.593528
213eb0a6-c416-45c4-9ef8-049ca74eb318,PROD_099,CAT_04,2,110.9,2023-09-07T23:55:41.262547
28b59d28-67ce-46a2-a64c-87340593a0e2,PROD_081,CAT_04,2,117.42,2023-09-07T22:16:02.261730
89227dd7-ce08-47af-8e56-868056387a2b,PROD_038,CAT_03,5,175.71,2023-09-07T08:48:40.750861
17fc2be9-a1fe-40dd-b981-e61b0a480e52,PROD_029,CAT_04,5,122.26,2023-09-07T09:21:16.821135
e46b84ad-662d-4176-8cd5-f4be55c06086,PROD_007,CAT_05,1,29.21,2023-09-07T14:27:41.343440
24e7dd2c-2a5b-4854-ac88-98e4bbdc2774,PROD_086,CAT_01,1,68.9,2023-09-07T15:43:54.567120
0371c070-5096-4199-8d60-ab4ea1df4955,PROD_010,CAT_02,1,159.5,2023-09-07T07:07:52.726048
d95230ce-b675-4ee0-b56e-4d50b318415c,PROD_033,CAT_03,3,166.38,2023-09-07T01:56:53.035284
3ae6577e-055d-49bf-bf77-78bf56daebff,PROD_005,CAT_03,4,73.86,2023-09-07T11:56:28.241660
d1f6fb4a-09d3-44fd-b760-a1d858795492,PROD_014,CAT_01,4,184.57,2023-09-07T14:19:43.982081
f6352747-b94f-448a-b3da-8e12d1c1683a,PROD_017,CAT_05,2,138.85,2023-09-07T22:09:04.187013
5677c5e8-5741-4fb7-86b1-1cdfd3e0f0e6,PROD_034,CAT_03,2,82.51,2023-09-07T13:18:04.144125
e016d150-234b-4a80-b6f3-8f7629049c56,PROD_057,CAT_04,1,99.36,2023-09-07T10:53:03.167280
17721eac-6411-4c5c-b059-d4cd20e41584,PROD_064,CAT_04,2,108.06,2023-09-07T05:18:29.253798
86a0c43a-4e7f-4e83-98a5-f18d7392e2c0,PROD_084,CAT_03,5,120.23,2023-09-07T17:11:33.394963
7dd51fd8-2676-4a75-854b-3d1ed6e6805e,PROD_048,CAT_03,5,46.36,2023-09-07T06:44:17.329810
1a3dccd1-c080-42bb-ada0-e0754dde3c3f,PROD_066,CAT_03,1,98.02,2023-09-07T13:44:10.867042
9057d27a-699d-4026-894a-05f329a0507b,PROD_068,CAT_03,2,67.72,2023-09-07T22:04:59.785295
ad575774-280e-4546-bed1-b70190ca9f75,PROD_056,CAT_03,3,15.93,2023-09-07T04:28:50.273805
64c7d6a5-51a0-42d1-8182-4997a3d00f7e,PROD_031,CAT_03,3,143.12,2023-09-07T02:21:25.515849
cf6ce5f0-cabb-4ba9-899e-5cf9b3b0591a,PROD_071,CAT_03,4,184.32,2023-09-07T09:34:49.330208
f1f572be-1c77-4c29-b8b2-e7e7c186e879,PROD_011,CAT_02,1,134.1,2023-09-07T21:13:22.406495
02e14cd8-35d6-4e8c-85b1-557712e7cf09,PROD_037,CAT_03,5,155.32,2023-09-07T19:28:28.889176
e923d71b-e196-4d0e-bfd3-a6152d0bb13f,PROD_055,CAT_02,4,131.39,2023-09-07T21:20:03.078072
ae8896e1-baff-4d12-ab30-e1086daeff40,PROD_097,CAT_03,5,63.66,2023-09-07T08:39:24.764800
e56dc2b3-95c7-40e5-9484-f4a39ef15113,PROD_081,CAT_04,5,73.64,2023-09-07T17:49:44.822278
c8a53362-9843-415b-b299-6962740eefa1,PROD_037,CAT_03,3,98.86,2023-09-07T15:03:38.637746
c22474a1-a450-41bd-842a-ebdf78d48fef,PROD_030,CAT_05,1,188.48,2023-09-07T01:27:14.896424
826f2838-6325-4423-8099-4c59b0ee9105,PROD_091,CAT_05,5,38.69,2023-09-07T10:26:18.029367
ba5b53f5-73a8-4c90-96a0-0917e5ecf4de,PROD_019,CAT_05,1,123.54,2023-09-07T17:27:10.261964
bb72ee2c-ffca-4346-ae0f-ad644878738e,PROD_007,CAT_05,5,23.1,2023-09-07T15:20:10.801199
c6b6b96d-8a30-4da4-ae36-2162a05db62b,PROD_032,CAT_03,2,66.0,2023-09-07T01:03:35.065166
9238f826-c5dd-4fdc-84d5-32a0f2817853,PROD_070,CAT_04,4,92.13,2023-09-07T05:11:46.885074
3672e603-1438-469b-b033-a91d3ff05ae6,PROD_010,CAT_02,1,197.47,2023-09-07T05:19:35.608574
fa38705b-c20e-4cf6-bcae-619463c98d9a,PROD_023,CAT_03,5,27.07,2023-09-07T08:40:46.913345
77d4fc2a-641f-4e31-b8ae-57f83cd1544d,PROD_072,CAT_05,2,88.18,2023-09-07T08:38:39.551827
b7626656-1326-41ea-b814-033c2a4031d0,PROD_018,CAT_04,1,113.7,2023-09-07T22:01:52.912688
0e9ed940-2701-41d6-a9da-85e41efe5a55,PROD_079,CAT_02,3,159.06,2023-09-07T09:49:23.917927
bb6df3d0-19d6-4a31-aa65-a1bacdded1ab,PROD_073,CAT_05,4,136.79,2023-09-07T00:24:34.434034
1d6b782a-dc97-4444-a896-c193be9cbe8a,PROD_011,CAT_02,4,90.52,2023-09-07T04:49:16.646795
97169fe1-de39-4086-926c-d291619b5e37,PROD_040,CAT_01,5,102.85,2023-09-07T22:37:24.718888
62fbdb55-9714-44e3-8c69-75eb0bee5bde,PROD_092,CAT_03,4,152.18,2023-09-07T12:18:13.345889
55183c89-1131-4a6a-a617-185ca63c60cf,PROD_075,CAT_04,5,29.74,2023-09-07T16:08:31.493068
35dbbafb-f2ff-4739-9eb0-f75820413536,PROD_033,CAT_03,1,57.02,2023-09-07T12:44:30.251461
657711ce-c563-4bb8-afea-d29bbbcc5340,PROD_010,CAT_02,1,39.67,2023-09-07T23:59:07.088891
f679c670-d44b-4184-a413-eef07d3f4196,PROD_035,CAT_03,3,133.23,2023-09-07T12:26:47.936830
0ad08f60-4459-4752-a3ec-cc7e612c868b,PROD_057,CAT_04,4,152.17,2023-09-07T22:01:44.770443
07aa8192-86b1-4083-8bf1-afb9f190f444,PROD_045,CAT_01,3,66.02,2023-09-07T19:34:03.615625
eda26e93-29a2-4796-b8de-705e246e4671,PROD_045,CAT_01,5,146.46,2023-09-07T16:56:01.539079
13f7ade2-f76b-4d0a-862f-39093e148bad,PROD_031,CAT_03,2,69.43,2023-09-07T08:48:12.427488
ecd8e8f7-80b2-4fa6-bbe2-3e7577a8abb8,PROD_099,CAT_04,3,12.78,2023-09-07T09:49:31.572530
4af8fe27-948d-4d1c-969c-e9862b65216a,PROD_049,CAT_02,1,37.02,2023-09-07T00:51:30.301935
5f2384df-0944-4126-b4a9-84fd1de2f969,PROD_032,CAT_03,1,115.59,2023-09-07T03:40:16.562243
f04fb5e2-af74-4cb9-96c9-d9f5c323fb8e,PROD_066,CAT_03,1,190.86,2023-09-07T09:56:05.144871
1fd1dda2-0eb9-4b80-88b5-791ec226aa6f,PROD_071,CAT_03,3,144.8,2023-09-07T16:18:45.770191
06167aa4-4343-425b-ad13-94c9619f9838,PROD_019,CAT_05,4,29.7,2023-09-07T21:24:13.995089
e2a269d1-2825-4e44-b638-472fdd3080f2,PROD_050,CAT_02,1,169.75,2023-09-07T03:31:43.121716
bebd48d9-577c-4fa7-bf14-2210f8931219,PROD_058,CAT_01,3,142.14,2023-09-07T08:16:35.804252
528a5ba5-3fc1-4c41-9bf1-11a4b60b6d15,PROD_093,CAT_01,2,44.45,2023-09-07T17:49:34.140454
8afc1dce-ea01-44df-8d36-33b93405ad28,PROD_009,CAT_04,4,15.86,2023-09-07T20:50:10.949379
1cb489b0-1c89-4ac2-8a92-e20d694d5c23,PROD_085,CAT_02,5,94.66,2023-09-07T03:52:37.604124
edb53d01-04fd-420d-a8d4-7a88dc2805b2,PROD_020,CAT_01,1,180.59,2023-09-07T15:08:00.333038
31f06aec-6f28-4971-917f-9b7be507fe78,PROD_063,CAT_03,3,81.34,2023-09-07T08:33:14.020583
2f82534f-04f7-4a1e-9683-6f0a5c2514f5,PROD_035,CAT_03,2,51.28,2023-09-07T17:07:39.025522
fe415c3c-8441-44c8-ae9d-2fb7e16e18fc,PROD_052,CAT_03,5,87.23,2023-09-07T15:19:40.710331
d5d5b630-63d3-430f-bbfe-48535cf0af6b,PROD_036,CAT_05,1,59.19,2023-09-07T21:44:02.498190
9f419e49-95db-49b1-ba7f-40d60771451b,PROD_066,CAT_03,2,106.35,2023-09-07T09:17:20.855852
4754a89c-4bf5-4a6d-8631-a44b3556c710,PROD_036,CAT_05,2,128.12,2023-09-07T11:34:08.458256
10fb6f62-c8a5-4d4b-9962-2525ef3351d4,PROD_006,CAT_05,4,176.42,2023-09-07T21:23:25.600551
5340c33d-cca8-4003-9c1d-760c7bd43fab,PROD_006,CAT_05,5,18.61,2023-09-07T13:33:21.470975
aedd40c6-bce3-4172-b404-7b0198a8dc9d,PROD_063,CAT_03,2,63.57,2023-09-07T05:42:28.797493
4516dda2-73c4-401b-bf22-e94dba1bf2dc,PROD_046,CAT_01,4,180.04,2023-09-07T05:28:34.901487
0873cf6c-9ad4-44b4-a2ce-d260a4221fc8,PROD_067,CAT_05,2,129.54,2023-09-07T04:11:23.830680
ad22f537-ff0d-4d6d-ad52-76cde9ab8cf3,PROD_060,CAT_05,4,74.86,2023-09-07T22:13:15.257836
b8382274-7a7c-4f45-baf9-7356521f8a16,PROD_092,CAT_03,3,129.29,2023-09-07T05:34:37.519879
f4828590-017b-44b2-8701-a58f0646acda,PROD_079,CAT_02,4,176.9,2023-09-07T23:35:06.023950
b17e5b85-dadb-493d-978d-cf46254c3d2a,PROD_002,CAT_04,2,56.54,2023-09-07T15:38:59.110600
fdaa594e-a78a-49b1-8e56-f07e961d9903,PROD_013,CAT_04,1,34.97,2023-09-07T07:21:35.912789
082276b7-03f9-4f83-88cc-2d7b0e5b86d7,PROD_048,CAT_03,4,129.55,2023-09-07T11:26:36.106763
27010548-2db3-4c27-9cc2-20c8b4dafe4f,PROD_082,CAT_05,3,127.45,2023-09-07T01:00:59.981358
f4509d1a-c8b0-47af-885c-fae0a5f5a83c,PROD_026,CAT_01,2,47.26,2023-09-07T11:42:57.849032
68ebe489-0f2e-4b6c-9b0a-eb3886af5517,PROD_009,CAT_04,1,188.45,2023-09-07T13:58:35.923330
9d51b638-6c9f-46f3-a992-1c9e64ab70a0,PROD_061,CAT_02,1,160.16,2023-09-07T04:23:49.588585
2f502065-b163-42ed-a5b9-30456786badd,PROD_085,CAT_02,3,35.77,2023-09-07T03:34:32.365220
407a21f3-2a0f-4b1f-9116-d44c11698395,PROD_072,CAT_05,4,174.08,2023-09-07T17:50:17.419437
943ef7a1-fa07-4237-941c-fc4fceed449b,PROD_081,CAT_04,4,170.43,2023-09-07T23:21:50.997476
1876206f-e1f5-44ad-8e6e-a0ae6570d633,PROD_056,CAT_03,4,146.96,2023-09-07T04:08:01.616467
e0ed7bcb-ae53-47d0-b89c-7c05ca82c0d3,PROD_072,CAT_05,4,80.36,2023-09-07T13:45:04.059268
573fb861-92ae-4448-b8c1-c2bdd5ea1e7c,PROD_031,CAT_03,1,134.4,2023-09-07T07:46:50.855474
dd8b3d85-2027-46d1-9e1e-eaa228081a5f,PROD_015,CAT_04,3,146.93,2023-09-07T18:25:21.291597
e1e12195-647a-476b-97fc-07f5d9e68b0a,PROD_021,CAT_04,3,199.17,2023-09-07T11:48:17.080725
678690ef-b8d2-4dbd-a290-37ae80c2e191,PROD_053,CAT_04,1,58.19,2023-09-07T19:49:42.000879
28c9d43c-67d8-4826-b4b9-a5c087b94cdf,PROD_078,CAT_02,1,122.22,2023-09-07T22:05:30.694864
38eb07c9-d542-47bd-86cf-47d470807612,PROD_056,CAT_03,1,182.52,2023-09-07T00:58:46.019817
b641d8b2-17cf-4b4d-8d0c-9044738538fd,PROD_003,CAT_02,2,78.73,2023-09-07T09:50:30.521179
74307ced-cdce-4c3f-8222-4460d7172121,PROD_041,CAT_01,2,46.09,2023-09-07T21:35:20.047127
cbb9b7a4-4cdc-4ca4-a07d-8bd88429ede8,PROD_001,CAT_04,2,111.08,2023-09-07T05:07:24.622999
1c22962f-4900-4386-8d76-9eb6e34fda65,PROD_064,CAT_04,3,112.91,2023-09-07T10:31:55.341982
8d3cf201-848b-4995-8df0-752dbbe996fa,PROD_048,CAT_03,2,183.04,2023-09-07T04:42:09.208669
a0f2ada9-e723-446c-b158-4f5868f104e3,PROD_046,CAT_01,3,51.43,2023-09-07T00:33:34.104034
ef46ac01-c4dd-4906-94fe-bfa67390c51f,PROD_092,CAT_03,3,200.34,2023-09-07T18:54:14.099903
216f6858-caab-4e40-9dba-3c79b65b8130,PROD_075,CAT_04,5,85.64,2023-09-07T12:09:33.367461
504b8c61-4f86-424f-bf34-239001dea707,PROD_032,CAT_03,4,77.31,2023-09-07T03:40:15.552688
b580f75c-1afe-4752-9844-82c05cd2bff6,PROD_089,CAT_02,4,103.29,2023-09-07T05:32:14.162391
0853ca35-e219-4f73-80cb-630828db975e,PROD_042,CAT_03,3,39.39,2023-09-07T22:27:20.067711
4ea5c077-a2c1-4752-b776-2c9cec726923,PROD_077,CAT_04,3,155.9,2023-09-07T02:50:58.232537
66cb5c50-13f5-41af-910e-4d04aa53ba3a,PROD_006,CAT_05,3,128.27,2023-09-07T20:22:21.195698
3c115ef6-eeda-4ca8-8bc7-86b29462d8e1,PROD_004,CAT_04,3,105.18,2023-09-07T20:41:13.155641
e7a40139-4f86-4530-a93f-40b2e0384700,PROD_035,CAT_03,3,110.56,2023-09-07T13:19:55.465419
f84505ab-a171-4830-8840-579678126893,PROD_048,CAT_03,2,147.99,2023-09-07T18:55:11.380587
4dd5c24d-cb04-444d-b581-a3e157cff578,PROD_025,CAT_05,1,167.93,2023-09-07T22:10:20.668493
7b8204c4-6b17-49b5-b072-0fedd131883c,PROD_042,CAT_03,2,180.8,2023-09-07T13:29:49.946420
2417b29b-3265-498e-82b1-f5d69bc6baa9,PROD_018,CAT_04,5,190.23,2023-09-07T13:54:04.128471
895febbb-ae90-4517-90cd-c8a9a476f860,PROD_092,CAT_03,2,50.69,2023-09-07T09:01:47.845120
12849f04-14cd-4fe4-ae9a-ef3c097cd657,PROD_046,CAT_01,2,164.49,2023-09-07T04:13:34.854120
e3fce29a-673b-4cf9-8f60-1316924b8444,PROD_082,CAT_05,4,62.14,2023-09-07T07:50:41.148438
7ab0e84d-f5e5-4dbf-9931-edb0a900f90f,PROD_009,CAT_04,4,170.74,2023-09-07T20:23:33.612154
008c0ba3-d7ad-438d-a970-2c5fe8b93515,PROD_094,CAT_01,1,46.55,2023-09-07T18:17:49.353619
9e583f99-e72b-4c98-97ad-c27943d95e14,PROD_082,CAT_05,5,98.43,2023-09-07T15:18:11.852734
88961d20-49c2-46a9-9772-056aa88785df,PROD_029,CAT_04,2,33.64,2023-09-07T18:42:21.264936
b16782fd-152d-4e94-871a-02432058fbb0,PROD_096,CAT_01,2,112.86,2023-09-07T13:02:24.091437
362b11d8-30e9-4fd2-90b9-0f01edbf81f8,PROD_002,CAT_04,3,58.52,2023-09-07T05:35:13.330046
f401fd29-fc57-43bc-b7f9-38a08de92833,PROD_083,CAT_02,4,81.4,2023-09-07T21:07:29.587906
46549fcc-6f09-46b2-b32c-1e9c4469e18e,PROD_050,CAT_02,1,167.98,2023-09-07T11:51:49.854017
c7db10fd-ded9-44f4-ae8f-a3b86ac0f0ea,PROD_067,CAT_05,3,109.41,2023-09-07T16:40:15.507516
9773a054-2522-481c-a36b-a21b90eb24a6,PROD_060,CAT_05,3,161.71,2023-09-07T03:06:55.097365
b50b13b8-e3ff-4469-ae07-08bf64ece40f,PROD_072,CAT_05,3,185.3,2023-09-07T05:54:59.270907
2f333ff0-6e84-4d0b-9445-b314f35e3d46,PROD_025,CAT_05,3,170.87,2023-09-07T22:19:27.120563
cefb5380-e27a-4f34-bc6d-61db3a838096,PROD_041,CAT_01,4,15.53,2023-09-07T18:36:56.618682
0e2cb5d4-68d1-4da9-ae12-14ee55054fb0,PROD_091,CAT_05,5,142.71,2023-09-07T23:52:26.217737
3e43ada1-f100-4c81-a8c7-29c3eadd5ad1,PROD_040,CAT_01,4,169.03,2023-09-07T04:48:30.259061
32db377b-06ee-4842-bf1c-ee4976c134ff,PROD_082,CAT_05,3,35.5,2023-09-07T19:47:42.705912
4b39e79a-754c-4d57-90a5-36c9dda78eac,PROD_022,CAT_05,1,71.19,2023-09-07T02:25:05.687850
c973abc5-0127-45e5-a63a-adec018ec969,PROD_091,CAT_05,2,117.3,2023-09-07T10:38:43.928934
43dd713f-38de-46b6-94ae-8e3e29191d30,PROD_035,CAT_03,4,167.44,2023-09-07T23:32:07.561631
73bd8919-0a64-4086-80a2-32f30a03cb3a,PROD_058,CAT_01,3,194.68,2023-09-07T10:37:47.870062
67f22beb-bd8b-4e53-ab63-1fcc5cd37db7,PROD_077,CAT_04,5,115.34,2023-09-07T08:25:56.685463
647c454b-257c-49a3-9c34-e92ef7fad971,PROD_019,CAT_05,4,49.06,2023-09-07T01:06:58.233679
