transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
4c2bf07b-aee0-4a32-8f08-f8884c7740c2,PROD_037,CAT_03,3,100.97,2024-11-25T14:23:55.255970
3fe90ddd-8b25-42e4-b9a4-e8ebdbe2d667,PROD_053,CAT_04,3,194.71,2024-11-25T10:48:16.433234
d4720d71-acdf-42b9-9b66-03a01f628835,PROD_026,CAT_01,4,160.94,2024-11-25T11:34:28.625945
10b88da0-c2b1-4374-a2c9-603cb87249f6,PROD_041,CAT_01,2,60.97,2024-11-25T20:49:05.227616
46c18035-272e-4dcd-8de9-f8f84c987ba9,PROD_003,CAT_02,4,31.71,2024-11-25T23:59:11.578719
6651e695-02a0-4292-a870-1c5c76746895,PROD_038,CAT_03,1,156.78,2024-11-25T19:29:45.689608
198baa8c-2429-4ee1-a160-41e604fd51f9,PROD_079,CAT_02,1,71.1,2024-11-25T00:15:16.820695
7fc31e59-d0d3-4b9a-9310-c5b1368ae1db,PROD_096,CAT_01,2,124.39,2024-11-25T23:29:27.129431
f1077bd4-3e86-4697-9bfb-a9e0700968cc,PROD_093,CAT_01,1,70.19,2024-11-25T21:18:25.761099
142037b9-22c2-4a4a-915d-4623b65bf85e,PROD_099,CAT_04,1,55.86,2024-11-25T19:11:37.890745
4295a400-9556-4171-a588-3d3c083a89f5,PROD_006,CAT_05,3,82.73,2024-11-25T16:27:20.848623
cdb08742-6166-496e-a6d2-e1752cd3168c,PROD_086,CAT_01,5,136.16,2024-11-25T01:03:22.270508
3e88d38b-1e7c-41e3-9acc-5b1c63a60914,PROD_013,CAT_04,2,166.7,2024-11-25T10:31:19.930401
b4ee19e9-d93c-4cb4-87f8-6545eada062f,PROD_008,CAT_01,3,143.82,2024-11-25T08:41:19.907037
524b8c2d-f5ae-4ec5-94d7-ac5b220a0966,PROD_062,CAT_04,1,60.82,2024-11-25T18:07:02.490291
0f72d15a-9454-4616-83d8-4553d9ea3b17,PROD_069,CAT_05,5,119.48,2024-11-25T03:22:43.418837
160cf77c-5075-49ce-8dd6-774ac16c046d,PROD_014,CAT_01,5,113.66,2024-11-25T13:41:37.299290
f46e6f72-ede1-4afe-b049-227f8e13611c,PROD_050,CAT_02,2,78.28,2024-11-25T17:34:37.146943
b32f2988-7003-44bc-9b0d-366a95564019,PROD_087,CAT_03,5,170.23,2024-11-25T04:04:52.151866
5a0ddd5e-7477-433b-bb15-bacd2a0f6b50,PROD_096,CAT_01,4,106.86,2024-11-25T05:10:58.160643
e86e4e04-caaa-4bdd-b1cf-66fb8668180c,PROD_099,CAT_04,3,143.25,2024-11-25T21:15:37.783880
13a52045-22df-4ca7-9e33-bdcb1e9b0628,PROD_057,CAT_04,5,195.62,2024-11-25T20:28:56.381537
d3384d58-a243-44c1-a266-1bc2fb944395,PROD_069,CAT_05,3,107.38,2024-11-25T09:33:52.912762
3908ea1a-fa8a-4a33-bb5d-71211f3b3549,PROD_073,CAT_05,2,140.15,2024-11-25T18:02:47.148036
4b84c5ab-aca9-4973-ae64-a485509ce43e,PROD_049,CAT_02,2,81.42,2024-11-25T14:49:38.019975
d41c0a1b-8839-46e4-88b3-318415cd3e6d,PROD_070,CAT_04,4,106.79,2024-11-25T22:28:56.797928
719f0e58-5ce3-41ef-bf70-6e77a021f2c8,PROD_055,CAT_02,3,11.83,2024-11-25T20:32:07.608933
726796de-1a2a-4d3e-afcf-18d6cfcf71a1,PROD_066,CAT_03,4,152.02,2024-11-25T23:03:14.518213
e46642e3-4482-4a9e-aed3-953e4f6f42fc,PROD_095,CAT_03,5,15.21,2024-11-25T18:02:37.781346
354c03d2-992d-4e05-8b6a-d3021a672e43,PROD_093,CAT_01,5,143.12,2024-11-25T11:11:59.782396
59fade1f-cce7-4a1f-a5a7-dffb21120c5e,PROD_077,CAT_04,3,168.26,2024-11-25T01:50:35.149727
624d0bc4-59f9-403f-8244-b8e7a911838b,PROD_015,CAT_04,4,25.38,2024-11-25T13:49:38.485882
65a36883-35d8-4828-bf8b-a238efcd7d62,PROD_038,CAT_03,1,12.81,2024-11-25T10:14:48.131106
4109c498-466d-49e6-a8a3-2bc8cc87ed1b,PROD_021,CAT_04,1,191.39,2024-11-25T14:57:37.207024
e8bdf144-881e-4a1b-a283-0f1367fe0b6b,PROD_087,CAT_03,3,142.65,2024-11-25T21:11:41.553630
883316d9-408d-4beb-b647-fba47013af78,PROD_026,CAT_01,4,105.2,2024-11-25T02:03:45.809126
5f88650a-5996-464f-86b8-8295fc1543d6,PROD_039,CAT_04,5,54.86,2024-11-25T08:31:29.572272
6398146a-09d8-4a22-bc7a-fd4c9f2cc59d,PROD_088,CAT_05,1,176.28,2024-11-25T09:30:52.900022
773321a6-819b-432d-9b29-2db4d593a550,PROD_094,CAT_01,2,186.57,2024-11-25T12:11:33.797189
74d85599-6159-47fb-b55f-aaa913f2480f,PROD_094,CAT_01,4,173.14,2024-11-25T05:46:23.456996
3bb2b642-411d-4260-919e-6398340c88fb,PROD_003,CAT_02,1,181.23,2024-11-25T11:21:25.179726
e8324bf4-084e-46d7-9757-d92cc90b1c94,PROD_042,CAT_03,4,15.21,2024-11-25T02:44:38.411015
b4b1fed0-c4e9-4ec7-ad01-92052df82905,PROD_090,CAT_05,2,125.54,2024-11-25T00:28:41.594008
e216ba26-c3e4-408d-b737-fa48fe58bbb2,PROD_039,CAT_04,5,83.0,2024-11-25T10:42:37.336419
808c6636-0ed4-4171-a3fe-31ce1a7b6e42,PROD_098,CAT_05,4,98.04,2024-11-25T10:17:01.642443
08798374-3af3-4a7f-8eb8-413f9a537e3c,PROD_096,CAT_01,5,138.18,2024-11-25T13:24:13.277592
43d7c1e6-9bfc-45ac-b4af-6416685028b5,PROD_067,CAT_05,5,39.08,2024-11-25T11:34:28.757399
b313b720-98ef-4b39-9e8e-e8e108a50ced,PROD_036,CAT_05,4,166.63,2024-11-25T00:19:25.930643
76fa0614-a9d7-4429-9141-b3b9da849009,PROD_078,CAT_02,2,103.63,2024-11-25T16:03:03.777443
058784da-0461-42e4-877b-480c20d1f7df,PROD_012,CAT_02,1,146.84,2024-11-25T20:15:43.369765
79446984-4c61-477f-8b65-5de495b2e199,PROD_055,CAT_02,2,36.69,2024-11-25T13:03:55.641918
614143ea-7119-4830-bdf5-b4e474ae65f3,PROD_090,CAT_05,3,76.62,2024-11-25T15:31:12.683439
dbef9955-8000-4a00-ad90-df4da9bd54fa,PROD_077,CAT_04,1,122.01,2024-11-25T19:14:51.585211
3cafb439-946d-46a6-922d-7736087a1f34,PROD_021,CAT_04,5,129.92,2024-11-25T14:18:09.147036
87bf26db-edff-4b66-9a56-48267dba5239,PROD_068,CAT_03,3,190.88,2024-11-25T09:32:01.851152
ac42c8f9-fdd6-460b-891a-282f135da5a2,PROD_040,CAT_01,4,106.02,2024-11-25T11:02:36.850515
4cb6c715-2e3e-413d-80cf-0c126aa2ed98,PROD_003,CAT_02,3,187.88,2024-11-25T02:08:00.543621
dd06c327-0250-4abd-957c-0afc2a2eac5a,PROD_051,CAT_04,5,15.98,2024-11-25T15:35:45.490813
b49165bd-8f42-416e-83d3-d2dc3e99b356,PROD_009,CAT_04,2,32.74,2024-11-25T16:40:21.495888
99287000-2840-44a7-9b80-a853c65bf15f,PROD_004,CAT_04,5,182.25,2024-11-25T07:58:15.049076
7b3df1cf-903e-4d47-a7d2-28770c4e1f73,PROD_006,CAT_05,5,27.65,2024-11-25T18:22:45.309994
6338cdac-8bb3-4176-9174-eaafa3f7f61f,PROD_098,CAT_05,1,126.15,2024-11-25T04:25:37.335573
e685fbbf-67b2-4e0c-b83f-3801035081bc,PROD_080,CAT_04,4,66.67,2024-11-25T00:47:44.440393
5c935fe2-1dcc-4847-9683-acdc40863c73,PROD_080,CAT_04,4,87.94,2024-11-25T06:20:52.460576
437f1190-60bf-45ad-9e72-792cb919c5ed,PROD_045,CAT_01,3,96.4,2024-11-25T18:19:40.911168
4bb6b1b3-2760-41ed-b25e-186e38ec7d74,PROD_062,CAT_04,2,92.58,2024-11-25T20:48:35.100663
189e9fed-cb6e-4826-aa2a-5f3c3456d105,PROD_027,CAT_02,1,24.84,2024-11-25T03:13:46.265326
7aebf3b1-17a9-4df5-ab2e-9e6dc53ebce2,PROD_059,CAT_01,1,139.61,2024-11-25T22:36:24.410137
23ec2446-a9bf-4b72-9cda-df068a817bf1,PROD_002,CAT_04,3,41.52,2024-11-25T18:51:40.858017
66d4a4ad-b0b0-4852-8333-fe39ee34d18a,PROD_090,CAT_05,3,77.78,2024-11-25T04:56:20.180481
bc8635f3-00a7-454b-8579-cbc4577ef92d,PROD_054,CAT_01,4,108.94,2024-11-25T10:22:54.844176
97f3e3ab-1101-41e7-9d13-722482caffbb,PROD_060,CAT_05,4,113.81,2024-11-25T06:21:59.044560
90d6370d-6493-4822-8f99-abb8a83c93b4,PROD_083,CAT_02,2,194.66,2024-11-25T15:20:23.235473
69a2a48d-b45c-4069-a91f-6d7f18a77d04,PROD_080,CAT_04,1,162.3,2024-11-25T18:29:32.747822
79178af0-d692-4e87-8489-59ad0a634d7a,PROD_036,CAT_05,3,121.02,2024-11-25T07:23:45.041553
8d5194a6-dbd2-4a46-b14e-2b7471ff6a31,PROD_062,CAT_04,4,133.12,2024-11-25T16:29:37.593555
2ed5d4ee-c373-4e5d-a85c-8d148531754c,PROD_003,CAT_02,3,38.95,2024-11-25T21:53:51.503626
5870f2bc-a54b-44c5-a52f-09f435722f56,PROD_048,CAT_03,3,120.84,2024-11-25T16:33:58.053397
66f1e2fd-08bc-442a-9a10-3d8c223d1f60,PROD_034,CAT_03,2,15.64,2024-11-25T22:14:22.173371
d4ffb602-4825-4fc5-a47a-efe971fd9aad,PROD_010,CAT_02,4,111.35,2024-11-25T01:06:12.950478
077a432b-2b4d-4501-ac40-9636b11032e3,PROD_013,CAT_04,5,25.62,2024-11-25T23:05:20.145949
73946c5a-83db-4b2c-9438-be9b49e94779,PROD_081,CAT_04,2,29.9,2024-11-25T00:24:33.259513
9738e68d-44c4-4ef7-9efd-bdb906aeed25,PROD_097,CAT_03,3,84.68,2024-11-25T05:11:12.805734
dbb89c44-c995-47b7-98f3-0f5b826b9392,PROD_051,CAT_04,4,123.81,2024-11-25T16:02:20.706853
a23e1a8d-1d74-4003-aed8-e75660b0f71f,PROD_006,CAT_05,4,73.8,2024-11-25T08:55:58.573866
b87fc618-0c81-404f-adfa-75f07e8f8d14,PROD_035,CAT_03,5,30.53,2024-11-25T00:55:13.135848
9e0d0269-726b-4314-9810-55c4537d846d,PROD_088,CAT_05,4,31.66,2024-11-25T21:21:50.143566
fbff3523-76b6-4a96-9601-68c550947065,PROD_081,CAT_04,1,155.79,2024-11-25T23:55:59.419297
a7936f39-87d0-47ef-a79d-f4dee6f3b3c4,PROD_069,CAT_05,4,165.26,2024-11-25T21:26:17.008337
3087f9ba-40c1-4689-a896-3d2391e33670,PROD_052,CAT_03,5,97.93,2024-11-25T23:06:17.495538
9bad43a0-a256-4531-8ae5-bf6ea35488e0,PROD_008,CAT_01,3,78.2,2024-11-25T13:27:03.381851
b13f3347-bd52-4ea5-af73-78c37467b639,PROD_071,CAT_03,5,33.3,2024-11-25T00:21:55.229516
fc0d0009-64f0-47a1-8ee8-f75b26b74a89,PROD_044,CAT_05,3,33.53,2024-11-25T23:21:52.013789
2a60e235-9a0a-4843-b863-e08d5b5811d5,PROD_096,CAT_01,1,65.76,2024-11-25T07:46:45.765620
dc04c281-524f-4431-ae13-bcbff7a397ad,PROD_091,CAT_05,3,103.16,2024-11-25T06:36:27.113180
e884037e-1994-47b2-8661-6147e5002916,PROD_094,CAT_01,5,151.77,2024-11-25T15:23:23.880163
e9442a69-2a02-41c7-a16d-666af6324bf3,PROD_017,CAT_05,5,151.13,2024-11-25T02:54:48.732197
41703d1d-9d80-4b4d-b5bc-ab578d8c77da,PROD_005,CAT_03,4,41.08,2024-11-25T08:54:43.028800
d1a6efe2-a73c-437f-ab79-92be4cec5045,PROD_097,CAT_03,3,139.27,2024-11-25T11:36:01.704926
6a268415-030e-4e53-8333-2028c9c191cf,PROD_020,CAT_01,3,124.97,2024-11-25T19:35:13.703698
a1fc3abc-335e-4d75-90e6-fe3d3a8ead8e,PROD_011,CAT_02,4,145.85,2024-11-25T09:02:32.254799
e9e2b956-94d2-41ba-98e7-1758c5dcebc6,PROD_047,CAT_01,1,125.3,2024-11-25T00:09:33.081358
c91e69ae-075d-441b-8b78-4c0590ac0cf5,PROD_026,CAT_01,3,172.55,2024-11-25T12:22:10.572718
44fa5068-9748-493d-ac44-b3f66844f45b,PROD_041,CAT_01,1,195.77,2024-11-25T10:25:24.592455
0749527d-5a4d-4255-bef3-11aaffbfaab9,PROD_003,CAT_02,4,189.16,2024-11-25T06:10:26.141343
e8b32b88-78cd-4fae-a8c9-b51acef875ac,PROD_073,CAT_05,1,68.04,2024-11-25T18:32:28.599846
3b39cf5b-5daa-42a4-a3d3-34e47c08cb4f,PROD_038,CAT_03,4,169.58,2024-11-25T05:02:11.657493
01c00eb2-1025-4916-8511-706e0a388f60,PROD_099,CAT_04,4,43.19,2024-11-25T06:21:22.165671
8b366436-32e4-4f24-a739-bf78394ec19c,PROD_075,CAT_04,3,177.77,2024-11-25T14:27:11.965468
e42344ab-f8f7-42d6-9ff6-647a10696a32,PROD_030,CAT_05,1,96.2,2024-11-25T18:29:22.819657
b811e01e-1ef9-4232-8c19-7db54f2fb462,PROD_032,CAT_03,2,91.19,2024-11-25T17:36:25.907268
dff8e3ab-53b0-424f-8fe6-9c05cffdf724,PROD_068,CAT_03,3,132.48,2024-11-25T04:38:31.126908
d93fefb8-50a0-471f-9102-67c120577264,PROD_062,CAT_04,3,60.89,2024-11-25T05:26:53.550357
6e9e8c1c-94fc-4148-b32b-ec5a4ae4360d,PROD_097,CAT_03,3,19.83,2024-11-25T23:37:45.601419
7fa0ff84-988f-4b41-afb1-c1bbcf47675c,PROD_094,CAT_01,3,100.56,2024-11-25T13:14:25.258473
0ddf03b9-5b84-44c5-a7f0-b2d1979a45a1,PROD_024,CAT_04,4,161.9,2024-11-25T05:14:31.370190
df6a876b-ff00-4080-8711-ce98f1ceedda,PROD_081,CAT_04,3,79.65,2024-11-25T23:01:35.589522
ef678fa9-09a0-42c3-b61e-20dcaea967cb,PROD_035,CAT_03,4,45.63,2024-11-25T05:31:04.718260
dcb94953-bd73-4ebe-8830-54ad32d11104,PROD_020,CAT_01,2,39.87,2024-11-25T12:47:13.615970
c58d1861-ce3e-4dd5-a6ee-b68e8736e8d9,PROD_065,CAT_03,1,90.14,2024-11-25T23:34:07.199105
aa0b5b92-967a-4106-bfed-fdab664e08bb,PROD_069,CAT_05,1,27.27,2024-11-25T13:47:23.530726
7e8325c9-34c8-4911-aac2-692b706fd575,PROD_040,CAT_01,1,96.23,2024-11-25T02:45:44.357213
8f808144-4e0f-4488-b82c-fe82828a0d5f,PROD_049,CAT_02,4,134.89,2024-11-25T23:12:21.213906
c2eb2fef-16f5-4bc0-800a-915bb1473e02,PROD_030,CAT_05,4,159.74,2024-11-25T12:36:23.720109
2bb43308-cca1-4ba7-ab2d-c8e06db2b55e,PROD_059,CAT_01,3,178.91,2024-11-25T02:42:39.648011
ca259a84-44b5-4eb0-bc55-4ad8deaa6e93,PROD_025,CAT_05,5,66.86,2024-11-25T07:29:49.896976
6433374f-3e0f-4bf0-8c52-c1ec1d1bac4a,PROD_003,CAT_02,2,54.55,2024-11-25T04:41:01.200638
179a323a-a860-4334-815c-b1cfda5a6694,PROD_080,CAT_04,1,74.96,2024-11-25T09:25:32.756250
c4ac36ba-207d-45da-8bfc-b451f14602d1,PROD_097,CAT_03,3,90.9,2024-11-25T08:57:01.424727
7fc43cd1-0c4e-424d-b601-e96851bfbe6a,PROD_069,CAT_05,5,130.51,2024-11-25T15:45:11.571578
3982aece-14e3-43a8-b8bc-8c97ab08af78,PROD_077,CAT_04,1,50.44,2024-11-25T00:53:32.937909
88516e5b-90b9-44be-8ffb-883312a77d30,PROD_069,CAT_05,4,72.66,2024-11-25T20:26:27.328512
16acb131-01eb-41fb-a0b5-91676d280612,PROD_027,CAT_02,1,112.3,2024-11-25T23:30:39.619849
9fa4d3d3-b936-4ea3-8bb8-74d95d1a0f34,PROD_047,CAT_01,5,169.73,2024-11-25T05:12:03.296593
db94459c-5a88-4c62-93ba-9a193e81a98d,PROD_064,CAT_04,2,198.9,2024-11-25T04:41:10.407744
40c92c57-336d-4648-b366-60496f268ec4,PROD_063,CAT_03,1,194.0,2024-11-25T04:32:22.915822
9a84bf4c-0c94-4791-ab50-24a835633a8a,PROD_096,CAT_01,1,35.71,2024-11-25T09:18:30.970901
414d6042-f966-4685-bd9f-bfbf532b8a77,PROD_079,CAT_02,4,170.83,2024-11-25T21:14:03.327889
c9e00f1c-ebea-4495-8af4-eccb561de7ec,PROD_049,CAT_02,3,73.53,2024-11-25T03:27:52.865437
f9bb01fa-6489-48ff-b303-1cd33ed28313,PROD_043,CAT_04,3,184.7,2024-11-25T19:43:14.981554
c66c2da5-a5ec-4016-9feb-37fd83279b83,PROD_078,CAT_02,2,175.58,2024-11-25T10:02:18.955148
9aee6440-daf0-45a1-91b2-2048e39e2063,PROD_076,CAT_03,5,70.5,2024-11-25T16:08:45.546809
fd96a224-f482-4da2-b714-5f2f0c75d5ec,PROD_005,CAT_03,4,142.31,2024-11-25T22:11:19.481636
b7626774-2b98-44d8-82fe-4283437d06e0,PROD_075,CAT_04,3,129.76,2024-11-25T03:56:31.435853
0b6bed03-c170-4594-9ebb-d55b61521a1f,PROD_002,CAT_04,2,171.78,2024-11-25T14:29:16.891880
6144097f-7b4f-467d-bf97-973bdc152dc5,PROD_099,CAT_04,2,138.84,2024-11-25T10:06:57.240143
c8808c15-f2c0-4259-80a1-6650dd5150c1,PROD_068,CAT_03,5,141.63,2024-11-25T01:59:54.135233
5d78f795-8495-492c-9785-c9cc55f04e85,PROD_009,CAT_04,3,60.82,2024-11-25T08:32:02.698411
328d5a7b-fd37-4f33-9933-b92e1380fd9c,PROD_021,CAT_04,2,183.48,2024-11-25T07:41:49.676007
76bbfd5a-160e-4917-bb1c-55badd45a4e6,PROD_093,CAT_01,1,92.11,2024-11-25T20:21:58.594588
5fb2f13b-a539-4b71-aa7c-a5c3b7cb9171,PROD_013,CAT_04,4,53.41,2024-11-25T08:32:46.941046
059e830f-095b-441c-84e7-e4c56775e57e,PROD_063,CAT_03,4,90.47,2024-11-25T17:14:05.286010
4002bb5f-042d-464c-9118-78482c4e3cc3,PROD_003,CAT_02,3,173.32,2024-11-25T02:08:17.385747
8b9de267-3fb2-4876-8711-907a0c5caff5,PROD_026,CAT_01,1,71.83,2024-11-25T13:07:20.827346
92b6ebb6-c652-4ad4-a516-7046bbdc0f33,PROD_057,CAT_04,4,104.92,2024-11-25T10:53:30.699017
2d9081bd-e00e-40a1-8d1c-ba4078dcd070,PROD_001,CAT_04,1,92.04,2024-11-25T21:55:33.173198
363d0e64-0408-472f-af36-cd18a45ad99e,PROD_002,CAT_04,4,190.89,2024-11-25T23:57:36.606285
e4eefd3c-ea59-4086-8a42-0f2d15eb71f6,PROD_043,CAT_04,3,114.33,2024-11-25T14:01:23.396411
fb7d5d74-2ddf-4866-91f9-38fe25c056ed,PROD_070,CAT_04,4,32.24,2024-11-25T06:10:29.380201
7ae4103d-3311-426a-b99e-630e14e8236f,PROD_049,CAT_02,4,80.96,2024-11-25T08:11:06.370206
100a3e99-bf04-425c-9326-dba5216dd8b4,PROD_070,CAT_04,2,18.14,2024-11-25T18:46:55.269402
15e7da88-e5d4-4053-9e59-1ecd2854c26a,PROD_094,CAT_01,3,145.04,2024-11-25T18:08:11.061541
f5eba34b-30ad-4278-8ba9-1842fe892c9c,PROD_080,CAT_04,4,18.01,2024-11-25T02:08:27.002549
c9cae132-ddef-4b33-ad87-25b1c2e1cc1b,PROD_088,CAT_05,5,186.51,2024-11-25T10:54:11.232998
