transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
a3511bcb-3364-4269-a079-3c01d6e2eab4,PROD_054,CAT_01,4,18.48,2024-05-17T22:57:58.418564
0bf84b91-390f-4a68-8fa9-7698bbe2f0f5,PROD_084,CAT_03,4,147.41,2024-05-17T22:18:10.218489
a50c3979-d16b-4d51-a844-516adb7388eb,PROD_087,CAT_03,4,45.1,2024-05-17T20:26:52.681934
45a3e878-4b73-40cd-8dbe-4b8db1819885,PROD_074,CAT_04,2,121.88,2024-05-17T08:20:26.806137
478005ed-f14f-46c1-8903-9258390bbd81,PROD_042,CAT_03,3,54.62,2024-05-17T03:52:51.000206
dfcca8a5-e65a-4bb0-993c-a721182050f9,PROD_078,CAT_02,4,99.1,2024-05-17T19:23:40.753142
afcc43c6-dc86-4a1d-a4ec-bc77bbbc9d7a,PROD_041,CAT_01,1,179.9,2024-05-17T01:11:31.025519
458a97d1-8be7-4d60-aa44-8861f17b0980,PROD_036,CAT_05,1,191.38,2024-05-17T04:44:47.444850
a43137c9-13fc-4c24-8940-2a9609ba2225,PROD_009,CAT_04,5,33.58,2024-05-17T15:19:55.517950
78b27648-48a8-434a-98f5-f422b8257a4e,PROD_055,CAT_02,3,173.49,2024-05-17T10:11:39.198486
50342cd8-d821-4249-9ac2-e953d0ddd39b,PROD_013,CAT_04,2,181.06,2024-05-17T02:24:52.510395
d2036a2e-9d3b-4596-ba12-05d9bb44a7c1,PROD_067,CAT_05,2,172.9,2024-05-17T08:46:02.564717
dd18ce5e-775e-4aff-b205-a40ec9e96c4e,PROD_028,CAT_03,1,93.35,2024-05-17T19:34:16.967704
20fdbd78-9f34-4b7a-9642-8baa98e2f7a6,PROD_066,CAT_03,2,199.87,2024-05-17T08:36:18.064172
8a13d901-1d13-4f17-a037-c58e081eca7b,PROD_065,CAT_03,4,180.17,2024-05-17T20:01:11.785557
aac37b0c-ba9c-4f24-aa4e-2b485fc49c67,PROD_059,CAT_01,2,185.22,2024-05-17T15:59:52.776721
8131edb7-819c-4766-9f10-4802b827d5a9,PROD_092,CAT_03,3,159.92,2024-05-17T09:13:26.790333
5b2ee5ef-af97-489d-9b0f-30448268d486,PROD_007,CAT_05,1,88.66,2024-05-17T20:44:30.355881
c2b3afbf-dabc-4c75-8af1-feb96f970223,PROD_084,CAT_03,3,141.66,2024-05-17T03:19:00.624157
2981615b-cfba-415b-8e19-03ff994d5228,PROD_076,CAT_03,2,81.71,2024-05-17T07:03:14.512275
1bf44cd4-c7e5-45db-8c48-e36a785a2a06,PROD_078,CAT_02,2,40.44,2024-05-17T11:51:37.549641
691cd26c-131a-4234-836b-20f54c86baac,PROD_082,CAT_05,5,53.11,2024-05-17T13:51:02.787105
6daafa13-dbd9-4fd3-941c-2febaf4d3372,PROD_048,CAT_03,5,120.63,2024-05-17T23:58:52.469746
7c3a7869-7210-4899-8790-787f6610a89e,PROD_007,CAT_05,4,167.67,2024-05-17T16:24:18.181495
d4b115de-4b1b-468c-8f67-680ecc5e601c,PROD_019,CAT_05,2,33.98,2024-05-17T12:01:39.592376
23b4bfe5-0901-47af-ba59-783c5881b145,PROD_041,CAT_01,3,162.36,2024-05-17T03:50:09.769245
12e496b5-a1e6-42b9-8703-cdb446b20b1d,PROD_023,CAT_03,4,81.1,2024-05-17T20:19:13.957469
8d444bd2-3102-498b-adef-ac1c71f12985,PROD_055,CAT_02,2,192.93,2024-05-17T02:59:12.212419
91c26ec6-e904-4c67-a6cb-323f6c7b1929,PROD_035,CAT_03,2,159.58,2024-05-17T22:21:56.382755
9b8b1b18-cf71-4f5e-b585-9b7e90914696,PROD_061,CAT_02,2,169.19,2024-05-17T16:26:58.660168
25e181c6-1bd4-499a-98f9-58e654ce29ae,PROD_032,CAT_03,4,189.45,2024-05-17T05:24:29.600233
087aa05a-bb3a-443a-acfd-43262a5f357e,PROD_029,CAT_04,3,36.01,2024-05-17T20:27:32.570830
f63cb063-b8ed-4085-a471-e46bb19e234f,PROD_008,CAT_01,2,153.69,2024-05-17T21:31:05.093190
32a03716-b4e8-4542-b9a7-ed4233510b66,PROD_034,CAT_03,2,125.42,2024-05-17T04:48:21.423770
f42e21e5-6fbb-4f9d-8396-edf13818aaf6,PROD_007,CAT_05,2,137.78,2024-05-17T18:09:13.895486
912783fc-aeb2-4486-8e0b-c98c0bd59a51,PROD_076,CAT_03,4,65.3,2024-05-17T13:16:47.927758
29ebbf89-6a39-41cd-91d4-bb716b4a3f88,PROD_010,CAT_02,2,48.19,2024-05-17T04:50:26.762551
14d5bf27-1217-4594-94ef-151f9056aa4b,PROD_064,CAT_04,3,180.63,2024-05-17T11:34:29.148107
45c3a32a-3849-45db-bbec-2c1b10190d4c,PROD_081,CAT_04,3,169.75,2024-05-17T21:59:08.889707
31f1e192-99e9-4b0f-b81e-7cafd2aca716,PROD_078,CAT_02,5,139.54,2024-05-17T19:28:45.679114
a8316afa-857b-49de-8585-8abea4a13ca3,PROD_038,CAT_03,3,142.71,2024-05-17T12:24:34.751243
912bb67b-6aff-4418-afc7-93a306dad9da,PROD_038,CAT_03,5,80.45,2024-05-17T19:45:21.041878
3cbc7c24-198e-4863-9204-d47b2ac918b2,PROD_027,CAT_02,2,73.02,2024-05-17T04:26:19.731145
8ee44474-607e-463d-a126-ce4d80c5e80b,PROD_070,CAT_04,2,40.59,2024-05-17T08:21:37.351689
19efd8bd-01e9-4622-b120-a681724fee7f,PROD_038,CAT_03,5,78.09,2024-05-17T10:00:56.477370
36c213e7-c364-4d14-a325-4b0702361389,PROD_048,CAT_03,2,161.66,2024-05-17T02:26:07.594655
9e66b4cd-37b4-4ff1-abc5-22b55e00ad07,PROD_091,CAT_05,4,97.52,2024-05-17T19:26:28.169340
7e271d2d-dce0-45c5-9844-c54ee081f4ae,PROD_034,CAT_03,2,168.36,2024-05-17T01:04:51.629665
1e3e2129-a278-429f-9b62-c2ba5ef61338,PROD_045,CAT_01,1,70.88,2024-05-17T06:42:18.764149
c1d1acc1-df95-4885-902e-f036593dc49c,PROD_076,CAT_03,5,70.8,2024-05-17T14:59:05.795394
7555c229-5e49-4546-8828-6a4cf8711cc9,PROD_009,CAT_04,4,98.58,2024-05-17T09:38:56.365083
30b45634-c55b-431c-9584-0acc09b726ab,PROD_072,CAT_05,3,99.72,2024-05-17T14:57:23.133901
e50c4ca7-7dcb-4252-8ed2-ffd321c67be1,PROD_020,CAT_01,4,14.28,2024-05-17T12:06:23.212527
f410bcf9-f57e-4b27-bebf-48022af4f8dd,PROD_057,CAT_04,4,161.24,2024-05-17T05:56:25.666090
07d162b6-c21e-49ce-ac7d-e282a4e6b8ca,PROD_013,CAT_04,5,188.28,2024-05-17T08:37:33.950395
1b70596a-405f-4dc0-9c65-697180993511,PROD_022,CAT_05,1,147.01,2024-05-17T13:16:35.578962
d177337b-09ae-4893-8aec-9a0c9b1889f4,PROD_099,CAT_04,3,39.27,2024-05-17T07:43:35.410325
80459dd5-7fb8-4415-bb14-f943c3d6c78c,PROD_034,CAT_03,1,159.79,2024-05-17T16:21:59.408525
d4ef4fc8-3d10-43e0-9a60-ff034f5c4050,PROD_001,CAT_04,3,171.25,2024-05-17T03:26:38.845979
37215e73-1f4c-4e89-80fd-98a7e9e32d8a,PROD_050,CAT_02,5,199.63,2024-05-17T06:27:25.433075
468e0cc3-4f46-4df7-bf04-db346dd86793,PROD_082,CAT_05,4,175.12,2024-05-17T05:29:19.579999
008fb1b5-b29f-4df9-9fd2-160ee9c90472,PROD_037,CAT_03,1,86.82,2024-05-17T19:55:01.915171
ff6aa7a6-2f66-4169-9267-29430a49fc2e,PROD_041,CAT_01,1,177.33,2024-05-17T08:25:39.105947
6ee986c8-7439-41fb-a43a-db40bc9330e1,PROD_040,CAT_01,4,88.04,2024-05-17T05:18:28.984409
ec13f58d-d4b5-4e1d-987a-4f5b15c0b55a,PROD_010,CAT_02,2,151.79,2024-05-17T10:00:19.700152
98001e31-6424-4cde-8ec7-ab4113c337aa,PROD_012,CAT_02,1,106.36,2024-05-17T17:33:11.706805
d30135e9-c3bc-443b-95ca-f068b8ceea32,PROD_035,CAT_03,2,11.27,2024-05-17T01:35:47.143476
d878c765-12d2-47ef-abf3-778f4d101403,PROD_079,CAT_02,4,175.54,2024-05-17T10:28:06.487041
58069370-7919-49d3-a4c4-11d2fbc01991,PROD_001,CAT_04,1,159.43,2024-05-17T15:55:43.688868
19ba924f-272f-4c52-beca-0460fae8e828,PROD_090,CAT_05,4,125.25,2024-05-17T16:12:02.846455
ad43e18c-84cb-4e96-b04b-c1ca7cbe1419,PROD_061,CAT_02,4,118.52,2024-05-17T08:13:37.742561
2ef53e06-62ab-4e12-89ca-893a6373f599,PROD_006,CAT_05,1,63.89,2024-05-17T23:12:38.845185
776885a1-475b-44ad-88ee-a5f3b9c720b7,PROD_081,CAT_04,1,70.24,2024-05-17T05:33:41.427996
f4c4901c-d536-4d37-82df-0e0e6eb93382,PROD_011,CAT_02,1,199.23,2024-05-17T06:35:19.450116
475d2610-741c-4024-8da0-99907e09343d,PROD_081,CAT_04,1,47.95,2024-05-17T06:53:32.145572
9e7afafc-4180-4dde-a306-b4a6b041fa65,PROD_015,CAT_04,2,199.37,2024-05-17T07:31:04.787001
64e00d64-5905-432c-a3df-cad37d54d2fd,PROD_052,CAT_03,4,186.79,2024-05-17T18:16:16.647218
d732451d-7f5c-470a-8549-687907aae87f,PROD_059,CAT_01,2,178.07,2024-05-17T06:39:19.981540
eee4f9a5-30c0-4536-a870-3e51f724e2ed,PROD_014,CAT_01,3,85.68,2024-05-17T07:09:56.332284
b237d15c-25ce-4ef7-a796-090a75f44130,PROD_054,CAT_01,2,133.34,2024-05-17T05:55:52.122375
5c51d931-1c2d-4041-89bc-5e6e12decfaf,PROD_087,CAT_03,4,128.61,2024-05-17T17:04:45.837423
135e9188-8f06-4018-a129-29e2f8bba66f,PROD_058,CAT_01,2,43.86,2024-05-17T20:35:22.388266
1ca9537c-e82f-4e88-b1dd-1f9bb754e170,PROD_031,CAT_03,4,69.92,2024-05-17T08:13:06.529658
15d6dbbe-57c8-46fe-8fb4-4ac840df69a0,PROD_086,CAT_01,3,96.35,2024-05-17T23:44:33.460208
9a5a166b-809e-4ecf-a9d9-636244f0a30c,PROD_030,CAT_05,5,26.31,2024-05-17T12:32:29.202657
7d7272ba-b1b6-4fc9-a29d-745a368d48cd,PROD_048,CAT_03,4,189.99,2024-05-17T18:55:25.421051
d8e4f4a6-688c-4010-88f1-2b1f132ab374,PROD_065,CAT_03,1,16.93,2024-05-17T01:43:25.338135
89ca207c-70d2-4ca2-bce1-de48980841be,PROD_068,CAT_03,4,182.88,2024-05-17T14:40:03.172821
f8eb3cf3-8ce3-4728-a5e2-3b2935967fa7,PROD_068,CAT_03,4,182.64,2024-05-17T05:12:53.837345
06e17f60-9d56-4f23-9642-8bbcaff7e8d3,PROD_099,CAT_04,2,78.27,2024-05-17T04:16:45.129076
d9748a40-5ab9-4cb0-8e17-4e26f5cfcca9,PROD_030,CAT_05,5,65.77,2024-05-17T08:23:09.248015
512b2da9-9eea-4d8c-9e3a-8eee8aa043e5,PROD_091,CAT_05,3,186.26,2024-05-17T16:08:17.311415
82bafad0-abbb-486d-805d-285f0b9283b5,PROD_024,CAT_04,5,135.89,2024-05-17T04:07:39.031447
ab44fa72-71ac-488e-97e6-64ebf408997e,PROD_062,CAT_04,3,157.06,2024-05-17T02:46:26.124364
b465c14f-5468-42b3-ba11-72932c4b8838,PROD_100,CAT_02,3,131.08,2024-05-17T01:48:45.290166
e1e5adfd-2d6e-4d4f-9b9d-ea0b492b34bc,PROD_041,CAT_01,5,143.32,2024-05-17T18:47:16.400049
6a8ff69a-356b-47e8-9ca9-152ecd7bb290,PROD_019,CAT_05,1,109.6,2024-05-17T15:53:02.691417
70fedad3-2884-4306-98ae-86bc9756d047,PROD_009,CAT_04,5,168.62,2024-05-17T07:16:49.784887
551004b6-949d-4994-b090-62ba498e0e18,PROD_088,CAT_05,3,27.59,2024-05-17T21:05:26.640313
1aff06a5-d763-4ae4-b83b-5f5da378aa26,PROD_001,CAT_04,5,190.31,2024-05-17T18:23:25.144046
ea8e8593-c4f8-437b-ac67-103de503e715,PROD_066,CAT_03,1,31.34,2024-05-17T15:15:38.454742
25a3994c-a892-4b5c-b8d2-a59e8621a17d,PROD_001,CAT_04,3,42.45,2024-05-17T01:08:06.488730
c2f4c497-7290-47ff-9009-9c628fa1ad1e,PROD_050,CAT_02,3,117.98,2024-05-17T13:40:37.082882
fe81741d-bcda-4ccf-95ea-058517957232,PROD_030,CAT_05,5,88.0,2024-05-17T03:05:54.942741
716baa06-fe15-4d25-b863-4091e9cc2094,PROD_071,CAT_03,5,73.0,2024-05-17T23:00:41.002243
a2a7bc5a-3045-4cdb-8593-fb410ffe46fe,PROD_079,CAT_02,1,195.98,2024-05-17T08:31:35.247376
17cd5481-1c5f-4c6f-afba-bdd3a4ba9632,PROD_100,CAT_02,5,187.75,2024-05-17T13:49:22.045085
fabea9ce-0c8a-4d7e-a9d4-1b3fdea82b18,PROD_096,CAT_01,4,168.61,2024-05-17T18:15:09.151581
677c3fb8-602f-4719-ab11-4fb779ffca38,PROD_091,CAT_05,2,15.27,2024-05-17T04:19:13.675055
49ecfb11-184e-485e-9ce7-b12e8c008cf6,PROD_068,CAT_03,1,159.04,2024-05-17T08:53:07.611678
d3864894-f403-48a3-bea1-a1bf1fbb1d3e,PROD_024,CAT_04,4,46.2,2024-05-17T10:53:10.077152
0e535587-02ba-45a7-99d8-a980117419c5,PROD_017,CAT_05,5,72.25,2024-05-17T11:41:11.097775
26d73958-0f4f-419f-aeda-9e08707b2027,PROD_083,CAT_02,4,19.52,2024-05-17T08:38:50.922791
950747df-531f-42b5-a8d0-298b13c92330,PROD_007,CAT_05,1,88.48,2024-05-17T07:43:20.415753
563d10d1-f34f-40fd-ace3-55f98abd67f3,PROD_034,CAT_03,2,180.25,2024-05-17T00:31:25.800547
6bee0a45-be82-4387-accf-31a74c0fca3b,PROD_096,CAT_01,5,104.3,2024-05-17T14:44:35.929095
55a6e255-77a4-4b63-a92a-db50eec7a104,PROD_010,CAT_02,5,160.01,2024-05-17T08:00:59.128720
ece80fcc-fa5b-4943-bd0b-4e526bb05b94,PROD_088,CAT_05,1,53.69,2024-05-17T07:57:23.795285
fc677c65-2618-4e2f-8d3b-f95ef4016396,PROD_096,CAT_01,2,22.69,2024-05-17T13:18:25.337034
cec7701e-e76c-41e2-bf95-8f4ce254c5cf,PROD_013,CAT_04,3,163.76,2024-05-17T19:12:09.824871
2f4402e9-7699-4a74-a0c5-f585d4b9106e,PROD_096,CAT_01,2,26.47,2024-05-17T23:09:33.207543
de533dab-6436-4d57-8d6a-3e8d14146d9c,PROD_014,CAT_01,2,29.53,2024-05-17T05:40:08.061896
45c18ffd-db53-46da-8407-c98d9707e150,PROD_084,CAT_03,3,101.21,2024-05-17T10:08:39.290594
cf89300f-c90d-4792-93c0-8d0cfc4fb067,PROD_084,CAT_03,5,104.92,2024-05-17T02:27:23.732397
2cf69ece-0818-42c3-a029-dcb984348a75,PROD_087,CAT_03,5,35.63,2024-05-17T20:54:22.160648
cc744de5-25fe-4847-9a95-06710320982b,PROD_044,CAT_05,4,94.95,2024-05-17T15:42:33.526484
98202654-aef1-4489-998d-42e0b989c193,PROD_029,CAT_04,3,89.65,2024-05-17T05:55:11.678247
aa410be2-4703-4e20-a666-002f7cb42379,PROD_027,CAT_02,5,182.08,2024-05-17T23:31:39.858886
d76f98f1-f0ee-4790-8e66-f0381fec07fe,PROD_024,CAT_04,2,64.16,2024-05-17T06:17:36.368744
010e9187-fc03-4d62-ab1c-68e767ea90b5,PROD_069,CAT_05,5,112.73,2024-05-17T04:49:43.581682
c680b4f8-8e89-4cad-b663-509d3fbfe4f0,PROD_093,CAT_01,4,102.94,2024-05-17T16:11:58.651668
2a6e180d-9bd5-471b-bee0-5f275a21ad00,PROD_021,CAT_04,4,24.8,2024-05-17T01:32:29.122736
fddcd4e9-12d9-4524-93da-7c41ecee86ab,PROD_027,CAT_02,4,67.88,2024-05-17T06:04:05.908766
c60d626f-94da-46e4-b680-979e30b04556,PROD_053,CAT_04,2,60.83,2024-05-17T12:48:21.435033
3dc31b3e-6961-403a-b48e-3a1e790be113,PROD_024,CAT_04,5,59.81,2024-05-17T06:24:28.034998
9f54ed8e-f78c-43e5-a4be-c4655e9a7210,PROD_024,CAT_04,3,140.17,2024-05-17T19:08:14.784195
05a0561b-0817-4783-9f3a-3ce2fa99cabf,PROD_036,CAT_05,2,43.56,2024-05-17T02:43:56.369953
a5e33407-f379-4c78-9ba4-3643a4d6f807,PROD_085,CAT_02,1,47.43,2024-05-17T15:25:18.138751
9418abac-45e2-4a01-b2c5-592638e10556,PROD_095,CAT_03,2,22.2,2024-05-17T23:34:03.911958
21872908-e077-4f35-bc78-0a38ee28b834,PROD_076,CAT_03,1,186.9,2024-05-17T13:43:15.213087
3c9330c4-7266-40e6-9c84-4e7863b8ceca,PROD_001,CAT_04,2,111.79,2024-05-17T13:05:59.267652
36a1ac5b-7fd5-445b-8098-ca75d81937b9,PROD_087,CAT_03,4,16.08,2024-05-17T12:55:24.954833
7b4a0fc5-f67e-491a-ba07-ca4840078f23,PROD_066,CAT_03,1,140.48,2024-05-17T07:37:44.153661
dd8a7e34-8334-4bd1-a110-955ec7025151,PROD_023,CAT_03,3,34.5,2024-05-17T13:06:12.419741
aaf593f6-a857-4c5c-a41e-ea24cecd75b5,PROD_040,CAT_01,4,112.11,2024-05-17T20:36:44.911785
3514d0c1-eeef-41de-aaf5-7ea851f73956,PROD_051,CAT_04,2,80.48,2024-05-17T09:27:44.635746
c9a2e048-c86f-4270-98c8-77ae005321ab,PROD_077,CAT_04,3,164.91,2024-05-17T11:10:37.775648
cc69f16f-8793-4472-9435-8887bdd4e68f,PROD_066,CAT_03,3,199.59,2024-05-17T20:17:17.162927
06ca3573-c441-4e2d-8448-3fb177d283cb,PROD_025,CAT_05,3,144.18,2024-05-17T23:08:11.264195
ac20f273-15ed-4737-92e2-3ae9845562b6,PROD_029,CAT_04,3,24.91,2024-05-17T17:59:40.818292
c3ec21d1-8d45-4c75-aaa9-a82433e68536,PROD_037,CAT_03,3,161.34,2024-05-17T19:32:39.577071
aea5dd86-9c1f-4a08-a494-e6ae5357310e,PROD_062,CAT_04,2,185.97,2024-05-17T22:17:33.189440
3a76ddb7-13c8-4aab-a627-b562c094ca44,PROD_021,CAT_04,1,146.34,2024-05-17T19:42:03.882753
a3d878f7-b89f-484c-af32-4f88d63a2141,PROD_069,CAT_05,3,36.87,2024-05-17T16:47:35.733655
8465e592-a75c-41b4-acfc-7d3b0782f8ce,PROD_019,CAT_05,2,79.43,2024-05-17T09:55:06.093432
eeb297d2-fae8-4cef-999a-bc26802c90b8,PROD_097,CAT_03,5,131.57,2024-05-17T22:30:06.066346
44c6546b-7602-41d5-a440-683d115af2ca,PROD_014,CAT_01,1,176.7,2024-05-17T21:54:00.817572
0af0a5db-79ae-4965-a830-6fd5f5e7e864,PROD_078,CAT_02,1,101.8,2024-05-17T04:26:05.328015
c3687d1e-3361-4861-866a-69eeb52902d4,PROD_021,CAT_04,5,65.66,2024-05-17T18:13:45.647896
bfd0d102-e304-412a-8db5-ed7e7834a29c,PROD_039,CAT_04,5,196.48,2024-05-17T03:09:42.139687
6fe03627-e4cf-4c81-bc14-b07cfac7ea42,PROD_086,CAT_01,4,180.74,2024-05-17T09:13:02.457261
292d53c0-e4ea-454d-a76e-a6a1949c7299,PROD_081,CAT_04,1,155.14,2024-05-17T22:15:06.362443
3ffa5f8d-05d9-4996-8916-9c583353001e,PROD_007,CAT_05,4,136.62,2024-05-17T08:59:26.776382
e332d1d2-63cc-4618-b40a-7df67b8ce5a6,PROD_059,CAT_01,2,188.89,2024-05-17T06:26:34.657541
c433abe1-091a-4e4c-960a-e373bc98e6c6,PROD_049,CAT_02,4,179.88,2024-05-17T16:23:41.586585
d8670339-b229-4296-ba6b-91382306a17d,PROD_012,CAT_02,4,192.28,2024-05-17T14:20:05.322640
f4372755-0b46-47d8-98c1-3754a65cb0b1,PROD_040,CAT_01,1,114.81,2024-05-17T08:36:55.601081
3097b3a7-fe64-453b-8fad-ae6dcd37fdb4,PROD_037,CAT_03,3,42.59,2024-05-17T15:20:26.312596
49c72307-a07e-43c9-bf22-641ca30e97fb,PROD_098,CAT_05,4,33.59,2024-05-17T20:47:52.837817
f6e6b60c-03d8-4b78-a405-7d9f5715e3e6,PROD_058,CAT_01,1,152.47,2024-05-17T16:19:54.049235
399fbe39-c502-4a15-8a50-a40f848e79d4,PROD_066,CAT_03,2,142.1,2024-05-17T21:02:09.212570
bc9663cd-f0f1-4cbc-8d71-cf7367bfe64a,PROD_038,CAT_03,1,84.32,2024-05-17T01:40:15.452882
de510766-39b7-41a7-abe3-d056ec2c4ffc,PROD_018,CAT_04,3,60.86,2024-05-17T02:32:37.143323
a68895b9-8380-474e-9cdb-3c00db4c554a,PROD_029,CAT_04,1,116.3,2024-05-17T14:03:40.178028
38e3d653-2c47-44ae-9e63-f1a04dcf4868,PROD_011,CAT_02,3,58.39,2024-05-17T07:10:01.739020
7a622883-d4e9-4f1b-8378-ab6d15b49e48,PROD_077,CAT_04,5,178.65,2024-05-17T18:07:52.282143
35e6e8f6-fea0-441a-a941-6db1041218d8,PROD_041,CAT_01,1,43.04,2024-05-17T23:48:01.709137
8590cded-4ea8-4647-9b5f-4bb51ea97bc9,PROD_069,CAT_05,3,159.28,2024-05-17T17:49:40.505137
0d63dbc4-a1bd-4be5-8c7e-f7de785737b4,PROD_067,CAT_05,1,75.87,2024-05-17T23:21:08.503189
3aa0c899-7182-4dd7-93f9-c6f73b2e6303,PROD_061,CAT_02,5,79.48,2024-05-17T03:35:51.893950
34d2d9f7-0b32-4891-ab60-bdac888c53f4,PROD_094,CAT_01,3,176.8,2024-05-17T18:20:04.454906
c9487ee0-530c-4ab4-afc9-4000e6654eff,PROD_063,CAT_03,5,113.28,2024-05-17T13:18:07.721032
98cada36-29b0-49db-8d28-da5bd43413aa,PROD_064,CAT_04,3,130.32,2024-05-17T13:37:01.751889
1c5c9798-86f8-4563-9da0-5278f28bc252,PROD_085,CAT_02,3,125.43,2024-05-17T04:17:26.119729
e55f71c2-4dd8-4f96-bce8-ba497fa8e2da,PROD_048,CAT_03,4,179.06,2024-05-17T00:25:17.208053
c622a3c9-6a5c-45c0-a4b3-010f4c4ef334,PROD_058,CAT_01,5,38.07,2024-05-17T00:00:10.902192
8d3a0fe5-693e-471d-a21d-f9dbadd13f71,PROD_074,CAT_04,3,158.93,2024-05-17T16:14:03.578791
ddf31629-6e83-4b93-8ea3-9cdd3d8c3f63,PROD_035,CAT_03,2,62.57,2024-05-17T21:42:33.859661
953a7787-ac63-4678-b86b-d8623b203065,PROD_050,CAT_02,2,60.48,2024-05-17T07:52:26.485164
4437e346-9efb-4c7f-9283-dd0ee97e26f4,PROD_010,CAT_02,5,197.01,2024-05-17T17:50:35.389169
8665eed3-23e9-4ce1-9164-f43bd56b41a7,PROD_010,CAT_02,2,136.24,2024-05-17T10:59:10.128312
2464ffcb-8cd5-49e1-bc55-472b17e7030a,PROD_094,CAT_01,4,11.57,2024-05-17T02:00:35.608483
2d5dade1-15f2-4c57-a1ea-231d3c77c4d5,PROD_017,CAT_05,5,127.1,2024-05-17T09:34:18.736832
3c07df5f-57a4-4b13-903f-e00878534163,PROD_079,CAT_02,2,22.77,2024-05-17T19:05:34.387680
21ba079e-a879-4f85-8177-f55fcb623b02,PROD_075,CAT_04,1,145.72,2024-05-17T07:58:55.662461
4b105b7f-0034-4499-84b6-64e734fd84b5,PROD_066,CAT_03,1,183.1,2024-05-17T13:44:30.141212
aa6e8989-0365-4902-89f7-6c5c956a5d1a,PROD_022,CAT_05,5,108.2,2024-05-17T02:27:20.925558
a7e2740e-0a2d-4d7a-97e2-c71497898412,PROD_026,CAT_01,3,59.24,2024-05-17T03:24:05.529403
411b67f9-ae20-4677-8f27-5a2e354946b5,PROD_059,CAT_01,4,16.42,2024-05-17T22:00:14.010519
6ca4bbce-369e-4b5f-96ab-cebed5259b82,PROD_048,CAT_03,2,10.59,2024-05-17T02:20:39.519997
2c570591-b729-4f36-ae7b-eae7791d2b30,PROD_014,CAT_01,2,42.67,2024-05-17T06:48:33.951194
df239329-16d4-435c-b8de-bfd84972cc51,PROD_028,CAT_03,2,193.34,2024-05-17T11:53:12.396848
7458fb6e-391d-4a20-a308-b6a9e714f8f2,PROD_048,CAT_03,3,109.4,2024-05-17T14:35:25.057350
6d9904d7-9b9f-49dc-9bad-97f798875bd2,PROD_037,CAT_03,3,84.51,2024-05-17T05:59:37.193861
50187790-2410-44eb-bd22-12d7a5e32b0a,PROD_036,CAT_05,1,67.3,2024-05-17T14:18:43.592085
84d733f5-6125-4f92-b136-5189ea6db62f,PROD_042,CAT_03,4,124.13,2024-05-17T01:54:53.235499
1853f971-bdb5-44a8-b6d4-0b931132c2f7,PROD_023,CAT_03,4,42.93,2024-05-17T05:57:42.335873
ba185695-8ab0-4aca-92a7-df61edd70224,PROD_020,CAT_01,1,18.25,2024-05-17T02:56:35.048494
ee417588-059d-41f3-8b68-21455c895a13,PROD_018,CAT_04,3,56.31,2024-05-17T10:52:23.818001
951af0f9-bd7b-41ca-8744-8dfd55c1430d,PROD_073,CAT_05,2,180.0,2024-05-17T17:08:09.448135
