transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
0c2c6592-ded1-40bd-b1e5-92ff97d9afa4,PROD_098,CAT_05,3,189.1,2023-03-21T02:46:14.657113
4444bd10-6a0a-48dc-a507-e4f3346080d3,PROD_021,CAT_04,2,30.4,2023-03-21T16:37:08.123924
c53616fc-70a6-4db8-b62e-a623024aa1b0,PROD_050,CAT_02,4,49.23,2023-03-21T04:52:07.279990
ed227c64-e24d-4a19-a437-22591006ca21,PROD_055,CAT_02,5,173.3,2023-03-21T11:39:27.453308
5e8c5038-3cce-479c-93ad-dc32d6b54f82,PROD_073,CAT_05,1,30.23,2023-03-21T16:34:34.217801
fa814b06-9e7e-4b08-befa-73cc3c36491e,PROD_025,CAT_05,2,137.42,2023-03-21T02:38:43.273254
48b48eff-08e3-4209-b36b-82675191a3da,PROD_037,CAT_03,4,64.7,2023-03-21T12:12:40.857186
99465a17-90d9-4246-8ddb-c2146ca594c2,PROD_048,CAT_03,1,94.24,2023-03-21T11:48:56.557702
34f19c45-3435-4ec9-813e-5981f4b156a4,PROD_028,CAT_03,4,109.9,2023-03-21T11:58:06.254080
40a9dbfa-45bf-4d92-8200-faac7776eb16,PROD_085,CAT_02,1,72.38,2023-03-21T10:24:57.197072
c336a6a6-d643-44e4-a96a-e6fcfe84b696,PROD_028,CAT_03,5,164.6,2023-03-21T13:25:22.941339
36a16f68-0054-4db8-9357-7dc6767c6605,PROD_059,CAT_01,3,34.72,2023-03-21T02:50:13.429485
8683d83e-8463-4c3f-912f-2211cb707c75,PROD_070,CAT_04,1,122.12,2023-03-21T03:28:54.940264
b9a11780-525b-4f29-82b3-5fe7c2f6b46c,PROD_041,CAT_01,4,112.21,2023-03-21T17:13:36.871690
b0c8bc9f-4353-45ba-a5ad-c923296da645,PROD_041,CAT_01,5,186.44,2023-03-21T18:52:37.976148
d4b7fb36-8db2-4d7a-9287-452c891b2d72,PROD_090,CAT_05,1,137.57,2023-03-21T21:27:03.006485
576ddb40-e2f3-481f-a169-95ad7c2062b8,PROD_091,CAT_05,5,91.21,2023-03-21T00:09:18.818972
71ae9ffb-1c06-4e4f-9acd-fcf9a8463571,PROD_060,CAT_05,1,145.2,2023-03-21T04:37:19.696168
fb29229d-3365-42d4-8942-bd791c27071c,PROD_048,CAT_03,5,106.51,2023-03-21T12:22:25.027829
8becd72c-bdbd-4370-8afe-b4c708f7ef0e,PROD_063,CAT_03,5,36.68,2023-03-21T18:56:00.415284
5d934dd7-b5f6-4161-afad-49ee57e8f8c5,PROD_072,CAT_05,4,85.12,2023-03-21T18:58:50.361340
ce7ff688-b881-4b5b-8aa0-bc3cff90301f,PROD_019,CAT_05,4,137.85,2023-03-21T09:53:55.204013
783c8dd8-2aae-424f-9b16-915cab62bd64,PROD_053,CAT_04,4,66.4,2023-03-21T10:44:20.639049
052d6dc0-685f-4b3e-9821-6e460c6a98e2,PROD_012,CAT_02,2,108.56,2023-03-21T02:27:54.243769
bcd28520-ade2-4a7b-ac63-142d35d06123,PROD_073,CAT_05,1,103.67,2023-03-21T06:59:38.794361
52be57f6-6989-4767-9c8f-0a9bb6f5eb47,PROD_019,CAT_05,2,200.39,2023-03-21T09:19:00.258030
13aa7b0c-d64b-4eec-82d0-5c3a452710e0,PROD_027,CAT_02,1,38.73,2023-03-21T20:06:54.995632
6a6b5194-8e6e-46ab-bd11-2c22dd3aced9,PROD_060,CAT_05,2,87.54,2023-03-21T09:32:17.953677
3b7a159c-bb6d-4737-9325-95426a65d0b6,PROD_012,CAT_02,2,105.24,2023-03-21T15:44:29.439841
d77e2949-6473-435d-9581-5f07321abb76,PROD_069,CAT_05,3,198.3,2023-03-21T17:45:13.899877
68626a98-dda6-4d1c-ac56-35d64a409b04,PROD_063,CAT_03,4,145.08,2023-03-21T13:15:59.134859
3d5724f3-c6f8-4639-a90d-f7559c056254,PROD_086,CAT_01,5,176.89,2023-03-21T03:12:14.601251
e5e87e04-fa72-4051-bc5b-96823af04c59,PROD_014,CAT_01,4,141.35,2023-03-21T05:11:49.301421
387d9ab5-4798-43bf-80a9-01af371f1fb0,PROD_068,CAT_03,5,136.1,2023-03-21T14:04:40.706091
cbc74099-6bfd-43af-abe0-d40f8e4900d2,PROD_077,CAT_04,2,194.69,2023-03-21T17:57:36.000916
ffb8feb8-3e4b-4eab-b2c3-b6aa9e2a6fe4,PROD_010,CAT_02,4,63.61,2023-03-21T13:07:24.855430
095bbfb0-0df5-4f37-b87e-41b4c9738500,PROD_058,CAT_01,1,124.05,2023-03-21T16:43:24.455343
ce1d40c0-e3b7-404e-a3b8-32cbdf768f0c,PROD_005,CAT_03,3,151.24,2023-03-21T06:29:10.430161
2d1cc265-f0fd-48e7-9b48-3ba802cbe82b,PROD_060,CAT_05,5,106.05,2023-03-21T03:22:27.961480
1cb4cb40-1c28-4b60-9907-3815a90bdebf,PROD_062,CAT_04,5,183.14,2023-03-21T01:20:03.755149
ea3d2cc3-d438-4db8-8072-b6f192637a77,PROD_023,CAT_03,5,183.27,2023-03-21T03:24:10.198195
50ce6349-9adb-4168-bd1e-b21edfa193b0,PROD_099,CAT_04,1,106.41,2023-03-21T15:33:07.281068
