transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
03b5a71c-3590-4ab2-83a4-5f587ff4e8e1,PROD_034,CAT_03,2,46.51,2024-04-08T13:46:24.438266
897ac21d-77f4-4965-9b82-c708733623b3,PROD_064,CAT_04,3,115.35,2024-04-08T19:04:23.969457
de90df60-4dd3-440f-98e5-d9d0cd3e1001,PROD_092,CAT_03,1,136.31,2024-04-08T02:36:29.287936
225ffbe0-712e-4c0c-9f63-6d998042d936,PROD_032,CAT_03,5,29.16,2024-04-08T07:42:37.826627
68beed47-2efc-42d0-832e-f026ccaa380a,PROD_078,CAT_02,3,177.81,2024-04-08T21:51:21.749714
96fc1d84-1bc6-4a3e-b258-fbfb3bc60d90,PROD_073,CAT_05,3,96.76,2024-04-08T14:41:55.313047
ddb3bc16-f9d9-4f0d-b806-29caa73e85c9,PROD_031,CAT_03,1,159.52,2024-04-08T16:10:57.960984
a716271c-9a0c-4fcf-a942-93105cebe137,PROD_028,CAT_03,1,78.04,2024-04-08T20:14:33.032516
71202717-ebc0-405a-8609-69190458936d,PROD_041,CAT_01,4,33.28,2024-04-08T22:02:10.791843
8f698295-d796-41bf-9bc7-80fc74571eee,PROD_048,CAT_03,4,187.61,2024-04-08T17:25:55.028174
879073b7-1a65-4598-8bf0-b40247a5104f,PROD_070,CAT_04,3,154.48,2024-04-08T14:48:10.447950
7991ec55-9058-4d9e-b71b-54bf1762605e,PROD_086,CAT_01,2,88.72,2024-04-08T22:19:05.160238
220c5a9c-ac13-4919-94f7-5b4922485060,PROD_088,CAT_05,4,142.81,2024-04-08T10:26:06.328632
7da2ca67-ec8a-477c-896f-1e407564f58d,PROD_031,CAT_03,3,120.86,2024-04-08T17:16:39.511931
ab55211f-949b-4ff3-b3d2-ecea4ab45f39,PROD_016,CAT_03,3,124.63,2024-04-08T18:04:41.204410
58647003-2b10-46ae-b9a2-4b17ae70843f,PROD_064,CAT_04,4,133.59,2024-04-08T14:50:44.076224
6fde1718-4c4d-4502-bba5-a138463c53d1,PROD_020,CAT_01,5,199.46,2024-04-08T10:12:27.891594
7ffde385-db5e-45a9-a32f-08ff6c57d5c9,PROD_099,CAT_04,4,37.68,2024-04-08T09:38:41.096195
9668a2d9-27b0-4529-8f7e-df8adea9bf84,PROD_066,CAT_03,2,139.29,2024-04-08T11:38:05.325367
80868bfe-c5d4-45eb-9a0d-d2e45453bece,PROD_008,CAT_01,1,29.86,2024-04-08T08:26:40.360603
098062d5-4fd5-49b2-a142-8684defdc042,PROD_025,CAT_05,4,89.88,2024-04-08T13:39:58.496768
148ab8f1-0013-47ab-911e-a651cc56236c,PROD_080,CAT_04,2,11.06,2024-04-08T21:18:16.722259
720eb9da-a63d-47f1-8030-4ec864f915da,PROD_087,CAT_03,4,71.1,2024-04-08T13:43:04.331230
4a0cd46d-f3c1-42df-adf2-96458c8f3332,PROD_068,CAT_03,5,116.3,2024-04-08T03:53:04.997333
c5f8c7bb-e9d5-4187-b5e4-324c0d0e358b,PROD_026,CAT_01,2,152.06,2024-04-08T02:02:30.053660
4159650b-8dc8-4ee4-bc43-78386c88a1c2,PROD_061,CAT_02,3,170.56,2024-04-08T11:21:16.150644
d12c1d5e-7c69-4b81-9997-d43085a0f6fe,PROD_008,CAT_01,1,79.65,2024-04-08T11:36:06.455381
23e1a3c5-c110-42ab-a813-d7f820ea1c54,PROD_062,CAT_04,5,20.84,2024-04-08T13:45:30.917713
1684520a-992f-474a-aabf-2c67f8f401fb,PROD_021,CAT_04,1,147.22,2024-04-08T00:18:48.488445
ef2dba27-d134-40e9-beb5-bed99a2bb8a9,PROD_035,CAT_03,4,13.14,2024-04-08T08:28:09.257024
e69b1a88-6a21-4a97-9414-2b53e9b56340,PROD_071,CAT_03,5,182.75,2024-04-08T21:37:31.960001
f3ea4f68-a0d0-4c45-9ee8-bcd5da86eaad,PROD_019,CAT_05,3,153.05,2024-04-08T19:07:57.085268
fbe1afa6-d60b-45d3-87df-9c1dbbc25464,PROD_055,CAT_02,4,30.15,2024-04-08T10:01:23.964959
7783e0cb-e747-478f-b43c-addab3de74f0,PROD_074,CAT_04,2,94.94,2024-04-08T03:18:57.732551
8a1d4eec-2f2f-41e7-b9b6-492175deddc4,PROD_077,CAT_04,2,111.74,2024-04-08T01:44:17.177089
d94ebac0-5e29-4408-a637-0a763a389b66,PROD_057,CAT_04,1,57.41,2024-04-08T15:14:10.218613
ae7bf809-400a-4643-aa80-f38c2311ae08,PROD_076,CAT_03,3,84.42,2024-04-08T11:34:43.649350
bba152fc-1a4c-4234-870a-e0e80c7d419d,PROD_063,CAT_03,2,12.66,2024-04-08T21:43:57.239378
5973c8ba-1494-4363-9e9d-9e9914ee8d5e,PROD_014,CAT_01,5,99.21,2024-04-08T08:02:05.413242
49eb96e6-dab8-4136-ba3b-549e76312c9b,PROD_052,CAT_03,4,94.25,2024-04-08T21:15:13.549715
0c890ede-7226-431f-8ea9-6699870a8b10,PROD_025,CAT_05,2,153.95,2024-04-08T22:16:16.430141
70338336-a5d7-4492-b6f7-24156854eb86,PROD_002,CAT_04,1,78.24,2024-04-08T18:28:59.271099
ddf91066-a0a4-4fc8-bd55-c3f5f261daca,PROD_026,CAT_01,4,170.9,2024-04-08T20:27:08.141791
2098ce17-42e9-4825-9607-dccd3f96ed4b,PROD_027,CAT_02,3,153.38,2024-04-08T20:06:41.458205
00e274d3-ce76-47c2-93b0-fcd5485b72dd,PROD_071,CAT_03,1,155.9,2024-04-08T01:34:26.272478
a27c1c98-1629-4be4-9e79-70003844671d,PROD_095,CAT_03,5,127.58,2024-04-08T10:41:08.648506
167d6983-463b-4f34-a398-f11085c97a26,PROD_063,CAT_03,1,148.98,2024-04-08T00:25:04.483798
fb18876c-1acb-4a97-b94a-6a448b82db21,PROD_068,CAT_03,5,145.07,2024-04-08T13:36:11.182451
346e115c-9738-45e5-99a6-137823e0db2b,PROD_060,CAT_05,1,186.59,2024-04-08T01:03:18.633180
5f80d7cf-9c0a-4806-a68a-7f489af07632,PROD_068,CAT_03,1,66.49,2024-04-08T21:20:46.907170
e732215a-a28c-4b07-8082-276340dd95f2,PROD_070,CAT_04,2,139.23,2024-04-08T17:46:19.921256
fada748b-2f93-4a1d-b201-2f32b8943957,PROD_029,CAT_04,3,95.05,2024-04-08T08:42:52.905641
17c5359c-1b04-4912-903f-6409d4b55e52,PROD_053,CAT_04,1,77.24,2024-04-08T08:02:22.511760
493c1b2b-67d9-464c-8d61-9667bb745520,PROD_014,CAT_01,5,82.43,2024-04-08T13:24:15.100561
34f70892-7c31-4241-9023-ab7fb5c7d899,PROD_094,CAT_01,4,67.78,2024-04-08T14:22:23.538722
a38c09e5-8596-4648-8429-b1cbb02b5f89,PROD_060,CAT_05,4,24.61,2024-04-08T00:14:27.783465
62849692-0403-4036-8341-c9d82e156d86,PROD_016,CAT_03,2,29.22,2024-04-08T02:52:14.303309
8373f862-0845-4cae-be6d-0cee402903dd,PROD_086,CAT_01,3,147.37,2024-04-08T08:29:15.469356
ed39a027-3ed2-45d6-b89e-3c1b0c10f027,PROD_020,CAT_01,3,118.29,2024-04-08T04:44:25.960586
742645e4-78fb-470b-89dc-928a59c077af,PROD_037,CAT_03,3,105.83,2024-04-08T07:45:55.553539
03b5f7e1-c56b-40a3-9a5d-3bd87d68ff62,PROD_041,CAT_01,4,22.16,2024-04-08T19:56:12.763249
4e265ac6-8a75-449f-a10e-2b3c5d43cc23,PROD_007,CAT_05,5,159.58,2024-04-08T06:14:49.996163
129ab955-73e7-4b2e-8323-511eaa260d8c,PROD_041,CAT_01,5,150.36,2024-04-08T12:11:55.905049
c9be2581-1080-476f-972d-912c69d303da,PROD_041,CAT_01,2,131.8,2024-04-08T04:11:58.418938
2b3928e6-eadb-4956-b9be-80a75c0a9607,PROD_029,CAT_04,1,185.16,2024-04-08T19:30:31.829418
4c062fbb-8f65-42f7-8f8b-12493cdf6883,PROD_013,CAT_04,5,129.32,2024-04-08T20:22:36.429687
cea4591c-72b3-486e-8460-82b71fefb3e6,PROD_035,CAT_03,3,66.58,2024-04-08T09:18:16.237237
aaa83b66-1fd5-4b6b-867b-5b0ef7353bc6,PROD_037,CAT_03,4,29.39,2024-04-08T03:14:53.635079
cefd8a72-85e9-4520-898b-b8cd79ed721d,PROD_007,CAT_05,5,19.27,2024-04-08T20:21:16.617290
