transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
383af4a5-6472-4c11-a9ca-a2d32311e30f,PROD_028,CAT_03,4,176.87,2023-07-22T15:02:12.859747
09f8316b-25ef-40bf-979b-d7897b030bfe,PROD_099,CAT_04,3,185.1,2023-07-22T23:56:44.253910
6bc4eba4-a5ca-471d-a21e-76352330c8e9,PROD_020,CAT_01,2,11.06,2023-07-22T21:38:35.689901
0b9870bf-c41f-4194-9451-7de7657d71d2,PROD_016,CAT_03,5,141.72,2023-07-22T10:25:55.460395
51d1c2a9-a820-4574-be9e-15ce303408d8,PROD_036,CAT_05,4,30.45,2023-07-22T05:27:44.943590
17055d87-9dde-4a23-ad76-09c67022482c,PROD_039,CAT_04,3,46.3,2023-07-22T03:52:43.322906
45361f8a-f66e-4a09-b667-3cd52de0f5f7,PROD_008,CAT_01,4,96.55,2023-07-22T08:42:58.488934
3b87d5ee-bdcb-4e3d-a5a2-6978f02dd9ec,PROD_028,CAT_03,4,158.34,2023-07-22T22:05:26.372463
db5a0f35-1d6c-43c8-a01c-73122cb88ca5,PROD_063,CAT_03,2,106.06,2023-07-22T12:55:14.858060
d1e5b204-67e4-4994-b697-f47459b9a018,PROD_081,CAT_04,5,154.09,2023-07-22T23:53:35.554427
bd6986ae-7f67-47f6-b36d-cf2fda7db685,PROD_030,CAT_05,5,168.65,2023-07-22T05:49:24.203333
2ee77a05-e375-4bac-962f-08ba9be7116b,PROD_068,CAT_03,1,12.64,2023-07-22T19:10:17.007875
c93fe712-a9cd-4844-80e5-b0a0b757c23b,PROD_031,CAT_03,2,120.82,2023-07-22T22:44:19.471806
73125e4f-95cd-46b3-a873-0b6c01575d91,PROD_011,CAT_02,2,35.73,2023-07-22T14:37:55.135418
1a0a190c-5688-4640-b190-e84dbec0f555,PROD_084,CAT_03,2,103.92,2023-07-22T14:08:34.585198
aef8cc29-1457-4b80-a500-54b3f27f349c,PROD_064,CAT_04,3,196.19,2023-07-22T01:04:14.723375
3da4db04-f9b2-4980-8831-253259f351bc,PROD_088,CAT_05,4,25.38,2023-07-22T10:22:15.581243
e9858d41-b7d2-4dfb-ae38-0f3f23da9f4a,PROD_030,CAT_05,2,55.91,2023-07-22T07:52:07.370378
bd17b495-a4df-4cf8-a4cf-9aa95fb2ba5d,PROD_008,CAT_01,4,175.93,2023-07-22T05:05:32.143904
38eec4d9-6c25-4730-844b-4427b877d6bf,PROD_022,CAT_05,3,166.96,2023-07-22T11:05:47.215982
bc825f87-3926-45af-b857-596dd52d7f16,PROD_090,CAT_05,4,51.58,2023-07-22T14:20:17.116568
6b2e07a9-5d42-479b-88de-c38c6f4b7f28,PROD_027,CAT_02,1,173.99,2023-07-22T11:02:32.596676
007faa0e-e408-4d2d-b818-60958aeaf0ed,PROD_061,CAT_02,2,128.73,2023-07-22T09:14:34.253537
fbf77eca-58f3-4b8e-8520-d72070bcaeb0,PROD_042,CAT_03,1,166.89,2023-07-22T08:09:20.439475
2fd3e9c5-d46e-481f-83cc-3959ce13d2ad,PROD_089,CAT_02,3,165.86,2023-07-22T20:10:25.232220
71485d74-b08e-4d8f-9257-64875bd468b6,PROD_005,CAT_03,2,63.11,2023-07-22T09:32:10.097517
d872ad27-b7b8-4b21-b865-aac9db9ee6b0,PROD_002,CAT_04,4,61.37,2023-07-22T04:46:33.041564
c3b78358-1737-4466-977a-ce46ebf0e0b9,PROD_070,CAT_04,1,17.59,2023-07-22T15:04:45.426779
8d73dff3-0f85-4750-9cc1-4fb2c1d78f5c,PROD_060,CAT_05,1,128.69,2023-07-22T14:33:58.345231
32f69e83-ee35-4f78-9a16-f76f59959005,PROD_069,CAT_05,3,150.17,2023-07-22T11:19:19.679877
d301fecb-83c9-480e-a1f8-feacc7cfc52c,PROD_022,CAT_05,4,21.35,2023-07-22T00:49:26.561309
f48e4efe-948b-4746-8499-f00392e14f1d,PROD_091,CAT_05,5,38.68,2023-07-22T02:10:10.250837
a0e82f7e-9873-4844-b284-9f4afd1c203b,PROD_049,CAT_02,2,177.09,2023-07-22T21:02:07.635075
6dac9e4a-e0b7-439e-80ce-83e77009c8fa,PROD_079,CAT_02,4,14.39,2023-07-22T10:19:05.728551
2d7c824f-4923-46f1-b878-6e3079358259,PROD_084,CAT_03,2,17.56,2023-07-22T00:30:07.595444
058cfbcf-9764-4617-afdf-64385cb1539d,PROD_064,CAT_04,1,173.08,2023-07-22T03:06:00.052459
5511b6dc-da40-46df-acf3-99dc2fa46a7a,PROD_078,CAT_02,2,130.32,2023-07-22T07:15:24.963171
d8995f9e-4bf9-480e-9f34-3fb05f9755c6,PROD_017,CAT_05,3,40.67,2023-07-22T15:50:05.581428
38b61d05-a047-490d-be53-d1137323048c,PROD_037,CAT_03,3,38.95,2023-07-22T21:21:16.602571
33ad268f-6e9a-4e79-a86f-d60315188aed,PROD_071,CAT_03,5,95.52,2023-07-22T05:15:40.093045
7488ff37-45de-4a76-a30c-c5513d979547,PROD_050,CAT_02,5,190.22,2023-07-22T01:23:43.316385
1b5e5868-9185-4c43-8b0f-977eb8d874c6,PROD_041,CAT_01,2,173.85,2023-07-22T20:57:33.221839
1f2dd6af-bd1c-406f-8b3a-bd635ecdbfe8,PROD_061,CAT_02,2,62.83,2023-07-22T09:08:31.313110
56804101-b662-4c12-aebd-846974cc2eb9,PROD_032,CAT_03,4,15.53,2023-07-22T14:38:46.896693
589879d1-a487-4a3d-8f1a-52cf0d31efb8,PROD_085,CAT_02,2,151.96,2023-07-22T10:31:39.566357
88d82e99-bee2-4161-a2e2-2c0459687e92,PROD_065,CAT_03,2,87.11,2023-07-22T04:59:15.736384
4d5d84db-f6b2-401d-96e3-496efea04af0,PROD_006,CAT_05,5,177.06,2023-07-22T21:00:59.048084
02af792f-ec1f-4e3f-b8d6-edcbbb840472,PROD_091,CAT_05,5,195.8,2023-07-22T00:39:40.365567
68b503de-d998-4b29-8cc9-28cf2c50ad81,PROD_052,CAT_03,1,138.5,2023-07-22T00:53:20.992859
9ef9e07e-b595-4865-b51e-5ad70a40a7cb,PROD_062,CAT_04,1,148.89,2023-07-22T16:48:31.027587
470237ec-df91-4306-a2ee-6cf57ab34f57,PROD_091,CAT_05,2,125.24,2023-07-22T11:58:36.417650
24883b1d-1695-43fc-ae5f-d836dd5848b4,PROD_009,CAT_04,5,115.19,2023-07-22T17:37:10.412239
d3d0a474-8ae2-4a67-8d3c-2de9a87d98ad,PROD_051,CAT_04,4,188.75,2023-07-22T23:02:41.264758
caca8f87-f653-4c8e-8449-28d43b3cab5d,PROD_080,CAT_04,5,137.98,2023-07-22T16:56:59.631874
78f16d11-39df-4b56-946f-0f49440df9ca,PROD_076,CAT_03,3,109.99,2023-07-22T20:34:31.051311
e109f053-cff2-4948-8f59-26a3c421ae1a,PROD_029,CAT_04,5,140.1,2023-07-22T02:24:38.076183
a214c92c-c177-477b-8b39-17c29a3e0877,PROD_089,CAT_02,2,130.06,2023-07-22T10:38:18.119613
7c94ebad-e8da-41ab-809b-48dc53f66f67,PROD_008,CAT_01,2,113.31,2023-07-22T04:07:02.119138
f6513a93-1e58-46bb-a67c-48842bf4e8e5,PROD_027,CAT_02,3,85.79,2023-07-22T12:11:40.822733
6034ae4f-06aa-4d7e-8b3a-264368476d33,PROD_055,CAT_02,5,41.94,2023-07-22T03:19:08.598071
b07fabe4-c598-44e1-bbcb-03a44c2dac71,PROD_014,CAT_01,3,101.88,2023-07-22T23:21:37.864570
ad114cc7-2828-4ccd-a764-5813cba7018d,PROD_076,CAT_03,1,110.93,2023-07-22T00:35:21.714902
5d4248d1-7cc3-4871-8416-ebf1343b7b87,PROD_067,CAT_05,3,99.15,2023-07-22T09:06:20.085739
491679a2-0a07-4152-8135-54322f6dfb71,PROD_044,CAT_05,5,88.56,2023-07-22T10:27:19.045327
a26dba03-aed5-499a-8ce1-08e5dc34c387,PROD_018,CAT_04,5,183.09,2023-07-22T18:53:54.065438
1f4cc8e0-78ab-4f0a-a287-bd0ac9980ee5,PROD_091,CAT_05,4,39.09,2023-07-22T10:54:24.067209
ef3acb77-fcd1-4d04-9190-6a596e58f57f,PROD_048,CAT_03,2,159.5,2023-07-22T14:08:28.611152
bb62ce07-3836-4852-b5eb-17c271eba13e,PROD_064,CAT_04,4,170.17,2023-07-22T05:02:16.544973
