transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
427af51d-583e-4f7a-acfe-e7a622458177,PROD_023,CAT_03,4,52.15,2022-11-30T21:44:48.162746
7ba5ed5a-3cda-4230-85bf-fa3e1ccc8002,PROD_096,CAT_01,1,200.22,2022-11-30T14:01:04.835566
cc0f131e-ba66-4a41-a2b4-4f7015702d0c,PROD_038,CAT_03,1,42.25,2022-11-30T02:07:25.105479
292e502e-9464-4d67-8413-cfa8e3786a1f,PROD_032,CAT_03,2,98.4,2022-11-30T19:44:53.450580
4bfb6662-e91f-4277-8f18-d833a48719d1,PROD_008,CAT_01,1,88.4,2022-11-30T11:27:20.417387
50a666e6-0d36-45a9-b3ce-20a6ce146959,PROD_001,CAT_04,1,98.36,2022-11-30T03:47:34.116358
83726c16-faa4-49c5-93f0-9dd6831328d4,PROD_033,CAT_03,4,37.59,2022-11-30T23:37:25.983683
9c2a0004-73c6-4200-b3ec-f691b3fce30c,PROD_010,CAT_02,4,14.36,2022-11-30T08:23:28.925215
c82958c1-9ae8-48ab-b04e-cb5714071f34,PROD_081,CAT_04,5,188.92,2022-11-30T15:48:08.102575
926e38ac-3ea6-4147-90a4-cc289351bf36,PROD_019,CAT_05,3,123.96,2022-11-30T19:44:22.761792
f6017d42-6070-4ab6-b6bb-6a8d91b98428,PROD_078,CAT_02,5,36.8,2022-11-30T08:50:22.926687
e3a90e95-6ad8-4c98-92d4-e2f373f4d079,PROD_017,CAT_05,5,153.1,2022-11-30T20:43:41.360948
fa79bf43-98c8-437a-bf0c-1b3e62bc4013,PROD_004,CAT_04,2,92.63,2022-11-30T21:42:48.353575
e890e49c-d0db-46cf-bea0-ed23d50960f6,PROD_076,CAT_03,4,197.33,2022-11-30T15:12:37.594512
27003c2a-2de9-4c12-9793-1f2f83254f5d,PROD_001,CAT_04,5,168.03,2022-11-30T11:26:29.715232
21710cbd-9c38-4ca5-87fb-b19ec3cafe5e,PROD_075,CAT_04,2,54.02,2022-11-30T05:47:00.482983
259b863b-0682-44ad-b54f-54238f602f36,PROD_087,CAT_03,5,189.72,2022-11-30T10:03:50.741993
469d3aaf-4e3d-4a92-80e5-fb056a3b311c,PROD_060,CAT_05,2,21.38,2022-11-30T13:34:15.497656
e77d6a50-6a7d-4b69-85bb-39a0ff194d14,PROD_018,CAT_04,4,79.36,2022-11-30T08:26:03.675014
34aac34d-ed8d-4622-ae31-c8f5ac1298f6,PROD_099,CAT_04,5,184.34,2022-11-30T05:21:11.160025
839ae2a3-f668-493f-8202-1463546bc3f7,PROD_047,CAT_01,4,47.24,2022-11-30T23:42:40.586956
5b8b7bf4-0d10-4c35-9122-f09735909e25,PROD_008,CAT_01,1,65.38,2022-11-30T23:18:17.550280
858b5e46-06c2-44e9-b6ca-66d3c3f2cd5e,PROD_070,CAT_04,1,20.31,2022-11-30T03:23:26.080434
72f8e451-d64f-4cae-93e7-39a4a1120098,PROD_052,CAT_03,1,151.38,2022-11-30T12:25:47.364855
22c108e1-1c97-4eb1-a9fc-7df66974fa56,PROD_077,CAT_04,2,76.17,2022-11-30T14:30:12.467287
85bcefba-70f2-4365-8b6b-db8cbc7b9c51,PROD_070,CAT_04,1,57.86,2022-11-30T14:35:42.849572
9954d8d3-acf3-4f8b-ae72-f1c7ad25b72b,PROD_075,CAT_04,5,199.68,2022-11-30T12:47:30.771714
8ff35bce-674c-4c1d-a4e3-3d13f32675cb,PROD_099,CAT_04,2,132.07,2022-11-30T04:53:05.025320
5a4e4cc3-282c-4d19-bc3d-c7a4bbfbb20a,PROD_095,CAT_03,1,92.85,2022-11-30T11:50:34.804742
e127d1f4-dafc-4078-ac07-f24e5d1dccc1,PROD_043,CAT_04,4,71.67,2022-11-30T18:42:19.381475
888882c6-4782-4056-912c-b22cbb3d1264,PROD_042,CAT_03,5,30.86,2022-11-30T18:22:16.026508
2625cc3c-3bab-431e-97c0-643a5cb3022e,PROD_048,CAT_03,3,95.24,2022-11-30T13:28:36.928262
49c2c98f-b3b6-471f-9ab1-f8e70fe37074,PROD_050,CAT_02,4,21.42,2022-11-30T09:18:42.284120
4f7e5169-063d-43ab-a7d0-7d28493ba977,PROD_030,CAT_05,3,152.93,2022-11-30T07:31:46.773268
c2f13e8b-a55e-402e-b129-fbdd073a9829,PROD_096,CAT_01,4,36.07,2022-11-30T04:57:09.520586
937e5db0-6a13-40db-9380-96fbd0e04243,PROD_019,CAT_05,5,102.5,2022-11-30T05:00:50.651654
16bd1911-76f4-48d2-8097-d2a8dc8d3d46,PROD_009,CAT_04,1,186.47,2022-11-30T05:41:57.571704
760dd366-7ab7-441a-b0b6-19b41597e605,PROD_090,CAT_05,5,126.27,2022-11-30T05:16:16.221660
733800b6-faf4-481d-b486-6cf3d6a13a74,PROD_046,CAT_01,1,130.13,2022-11-30T06:48:26.089612
fb6cbc43-6118-4d47-bd86-d9d87a72e2f8,PROD_055,CAT_02,2,47.14,2022-11-30T08:14:21.136795
e78fef25-06f3-48a6-9296-f0c8ebc9f09a,PROD_064,CAT_04,1,167.31,2022-11-30T05:44:19.908037
adae3e48-1c14-4716-8ff2-db95981005b2,PROD_005,CAT_03,4,175.4,2022-11-30T17:21:18.967733
da4cf2d8-b489-4f44-85a1-8087d1ffd96c,PROD_007,CAT_05,5,46.77,2022-11-30T00:31:49.993473
30521606-5a57-47c8-8258-85b432b0da26,PROD_045,CAT_01,3,100.46,2022-11-30T13:48:38.904153
42c2d611-db19-471e-9814-2ece25ffa817,PROD_097,CAT_03,1,60.41,2022-11-30T21:36:50.371093
a03ca538-fe0c-4ee1-a9d7-fe8dbb058d0c,PROD_031,CAT_03,5,120.49,2022-11-30T22:16:42.688873
b9863765-3d12-490e-9962-6cda08631ef1,PROD_007,CAT_05,5,12.8,2022-11-30T14:25:52.998321
87986792-68d5-4340-a7c2-9afeb6a785cf,PROD_026,CAT_01,1,49.73,2022-11-30T08:44:17.847029
b8a84a35-89aa-4c52-813e-e9f6d264e968,PROD_068,CAT_03,4,36.63,2022-11-30T05:39:42.626986
e3705a2a-87f7-4bc4-bfb3-498fd62fe039,PROD_090,CAT_05,1,160.42,2022-11-30T16:00:45.019729
57445443-2bd6-450b-b33f-8921182889fc,PROD_047,CAT_01,5,172.3,2022-11-30T03:02:29.064636
ec91bbc3-b9ff-41a8-8909-1293ed8426e9,PROD_002,CAT_04,3,58.45,2022-11-30T16:34:29.597786
09ef1596-a102-4720-b424-8030dede9a12,PROD_072,CAT_05,5,180.52,2022-11-30T23:52:30.611023
97fc9b20-d0e6-4cb1-965f-0c8145a85104,PROD_046,CAT_01,1,115.47,2022-11-30T17:01:37.109040
c5a70cdd-ff50-477a-9c69-f039c1e43a87,PROD_081,CAT_04,4,87.44,2022-11-30T12:59:43.865288
1f92fc8a-401a-4928-8895-99611b6edfde,PROD_090,CAT_05,1,34.44,2022-11-30T14:05:10.332509
688ad3a7-7a79-495e-b1e9-82d7852e310d,PROD_011,CAT_02,1,74.26,2022-11-30T19:24:41.371848
b45d6cdb-8f53-4fe3-b84f-480aa56ea674,PROD_025,CAT_05,2,61.17,2022-11-30T19:37:54.338496
c11dc8f0-00de-4ff4-b240-a636534eb929,PROD_065,CAT_03,3,64.86,2022-11-30T06:14:00.136502
a759352b-7ed4-4a65-bc08-83a20a320a72,PROD_064,CAT_04,5,200.47,2022-11-30T18:30:05.312331
8944b057-d7e8-43fe-a5c8-5249bdc1eb5c,PROD_006,CAT_05,3,63.78,2022-11-30T15:51:37.230351
99f98f98-8908-4e39-8145-4927937664f8,PROD_054,CAT_01,5,185.17,2022-11-30T10:54:37.104942
95f31c92-eadd-4056-80da-b274236293ff,PROD_075,CAT_04,3,140.35,2022-11-30T07:29:06.525801
2783ed8d-1e69-49f0-963b-a2ed495aba00,PROD_023,CAT_03,2,68.43,2022-11-30T20:43:52.744552
4ba73c16-84d8-4334-95c4-ae819f4d8a9b,PROD_028,CAT_03,3,115.3,2022-11-30T03:41:34.135752
520fa3a5-3c85-4b31-9224-ea08449beb9b,PROD_063,CAT_03,1,191.43,2022-11-30T15:42:35.084645
69e6d144-a551-4b1e-a975-eb9d04da9180,PROD_055,CAT_02,3,112.47,2022-11-30T01:43:23.532781
aef66fe4-527e-4691-9a8f-8ed88a1252c8,PROD_051,CAT_04,1,144.36,2022-11-30T04:45:38.435250
7c0281ee-4633-4e58-8d64-43c9c2f7fb20,PROD_093,CAT_01,3,81.16,2022-11-30T02:42:11.035499
75f21424-4ff8-41d4-b88c-66dbb57400fb,PROD_059,CAT_01,2,121.43,2022-11-30T00:30:03.694876
75d9ce96-e68a-41a6-8166-f200dbda5801,PROD_069,CAT_05,2,90.53,2022-11-30T23:38:48.883885
56206e3e-9b4b-4225-83fa-7ad3c907dcf8,PROD_052,CAT_03,3,138.26,2022-11-30T00:09:58.636596
f88f96ac-ea66-47fe-a5f3-e47a836a5291,PROD_091,CAT_05,1,111.12,2022-11-30T11:33:59.526990
6abc4c00-2150-48c9-a80e-50292a89ca56,PROD_032,CAT_03,3,87.49,2022-11-30T08:52:38.604610
58849c9c-4adf-4d17-b466-52a02a1bbc71,PROD_014,CAT_01,2,47.1,2022-11-30T23:58:20.479204
46b76da7-20d8-48bb-a1a7-d0ddc51ba67e,PROD_031,CAT_03,3,95.71,2022-11-30T01:19:53.541096
3470849c-6c5a-4def-8454-d013960056da,PROD_074,CAT_04,2,98.66,2022-11-30T23:08:53.427742
fa3c0d10-7d6a-47fe-8b0f-bd139054d297,PROD_100,CAT_02,2,124.0,2022-11-30T18:23:28.770075
833c641c-ef97-4707-be9f-f1ee2183555c,PROD_052,CAT_03,3,80.23,2022-11-30T01:46:07.353717
e4f18a85-bc2a-43b0-a1a9-83b868746f46,PROD_025,CAT_05,1,38.98,2022-11-30T14:37:09.020215
c57d55cc-e6b2-46bb-8092-aa8fc5ae20ea,PROD_088,CAT_05,4,177.38,2022-11-30T18:01:33.804355
eb2f27d1-f57b-43bd-ad52-e4f814168aa0,PROD_001,CAT_04,5,110.26,2022-11-30T05:15:05.145372
df75d5a5-7d54-41dd-bac1-206e1bfc695e,PROD_001,CAT_04,2,134.92,2022-11-30T01:04:56.857034
4dc51a51-0e58-47c7-832c-0e239aad840e,PROD_039,CAT_04,3,109.01,2022-11-30T13:41:50.396298
4e6aad8b-0345-433f-bf9b-f27473be793d,PROD_066,CAT_03,2,126.79,2022-11-30T23:18:07.378431
7d97f9ae-3225-45a0-a576-921bbbae580e,PROD_020,CAT_01,5,192.57,2022-11-30T23:01:05.320996
32c731b6-5594-4846-8897-d699c1d17305,PROD_003,CAT_02,4,58.81,2022-11-30T09:51:40.360959
ad7f6e4b-75db-4ac9-8fbe-8f3355bd64e9,PROD_005,CAT_03,2,28.47,2022-11-30T10:18:02.132623
13612899-c953-4335-b569-49b34350e910,PROD_070,CAT_04,2,115.16,2022-11-30T08:44:30.625807
b0c0cb49-cd2f-4869-81dd-53e32ddb08f8,PROD_047,CAT_01,1,84.89,2022-11-30T17:53:52.891939
2970f459-da5f-448f-9c91-de1d420a4f33,PROD_055,CAT_02,5,182.08,2022-11-30T22:45:41.436113
79932baa-b6e2-47f0-bc5a-8fccc00e829d,PROD_076,CAT_03,1,96.74,2022-11-30T15:07:56.192958
b8d8b7a8-b17e-4a43-b050-2b2e45c382e3,PROD_031,CAT_03,2,191.44,2022-11-30T00:42:06.245035
e4bbc4bf-c6e9-4b97-aca6-13b56cd3f3e3,PROD_047,CAT_01,1,22.42,2022-11-30T05:19:50.659053
10c57556-cc94-465a-a70a-979e6c8b9c63,PROD_037,CAT_03,3,44.6,2022-11-30T10:51:32.908567
febd78d0-de69-4068-97e4-5c1e2110f5f9,PROD_028,CAT_03,4,12.64,2022-11-30T21:10:45.935491
c4c04839-b828-4975-a0ad-d760f719be5d,PROD_089,CAT_02,4,53.35,2022-11-30T03:51:00.800386
7d1dec75-04a9-4c2d-977a-651e7b305584,PROD_020,CAT_01,1,169.43,2022-11-30T05:23:47.521747
7469536f-fb6d-4f4c-aa66-1f06d629e932,PROD_089,CAT_02,3,47.19,2022-11-30T22:34:16.115073
ef1559c9-2db4-4e35-9030-e4876f5762bf,PROD_023,CAT_03,4,122.32,2022-11-30T20:08:06.326286
76b28c3c-891c-4db8-9c15-6e63e6302f76,PROD_035,CAT_03,1,135.48,2022-11-30T03:32:56.013489
4b997c65-5eb3-49e8-a065-a16c63534574,PROD_047,CAT_01,5,78.91,2022-11-30T16:45:33.663470
90d1201a-2a06-4d19-9d40-63966bf5c8c4,PROD_037,CAT_03,2,156.21,2022-11-30T13:58:07.538868
d2aef266-7e47-4562-bd21-b24fae0ab727,PROD_077,CAT_04,5,118.47,2022-11-30T14:04:33.269766
65828d07-5d3d-414d-b1bd-f36edef8880d,PROD_044,CAT_05,5,104.05,2022-11-30T13:03:12.156893
ccac3459-ff44-47b0-98ef-6134ba5e3258,PROD_020,CAT_01,4,183.91,2022-11-30T12:35:16.865040
e6c5bbf3-d530-46de-9503-ab492008eb9f,PROD_020,CAT_01,3,184.69,2022-11-30T11:42:59.868625
ba19f1cb-e06f-40a5-bbf7-499a00e2a183,PROD_078,CAT_02,3,56.94,2022-11-30T14:31:52.639578
175ea01f-6226-400a-9737-41bd32d39ea0,PROD_073,CAT_05,5,188.44,2022-11-30T07:17:11.698914
40ecad24-5ed2-4d8b-ab88-33ae094af080,PROD_054,CAT_01,3,17.38,2022-11-30T22:14:35.384713
dd7d5ece-cf71-441d-b955-476454630de5,PROD_010,CAT_02,1,70.46,2022-11-30T23:47:03.677442
23d32b48-c9b2-4454-84a1-4ffad794c351,PROD_019,CAT_05,4,159.79,2022-11-30T06:51:22.637324
5335f257-2864-4a1c-8853-b2431e59a2ae,PROD_027,CAT_02,5,101.58,2022-11-30T03:34:01.222048
204dc6e9-628d-427e-857a-97afdca7825b,PROD_095,CAT_03,5,143.77,2022-11-30T03:39:07.044111
cc6cdc85-3ebb-4258-aa57-f5308009a0d7,PROD_027,CAT_02,3,160.65,2022-11-30T02:19:28.416047
d1d4c0e9-f19b-44ce-b4d3-f122ac53d9f1,PROD_081,CAT_04,1,151.6,2022-11-30T21:20:14.657734
6ad77065-1f76-4f63-8868-247bdefce9b8,PROD_081,CAT_04,4,120.69,2022-11-30T23:39:51.079154
e19ac1b3-8cfa-471b-a8ef-a61b24aed37a,PROD_062,CAT_04,1,60.61,2022-11-30T20:18:04.060112
a4fc6fb1-a92c-455b-9cfa-397b4dbdb9d9,PROD_054,CAT_01,2,26.15,2022-11-30T17:13:00.667382
f2dc73a5-630f-4a88-9df6-baf9c151cf0a,PROD_027,CAT_02,2,95.03,2022-11-30T19:09:19.799504
13463522-a0d1-43a1-afee-264ec6346afb,PROD_056,CAT_03,1,106.9,2022-11-30T15:53:28.922682
4c88acd2-f7e0-4658-bac4-56d801ad6ae0,PROD_014,CAT_01,4,29.49,2022-11-30T04:05:23.812786
7c631cb9-32f1-4804-a375-b946114a3bad,PROD_035,CAT_03,4,176.83,2022-11-30T14:51:12.301234
9e340615-4851-46df-a517-b2a1a6ffe7b4,PROD_037,CAT_03,4,124.45,2022-11-30T09:32:15.512977
451264ad-62c0-4133-83ce-fc9af5ac2001,PROD_062,CAT_04,5,164.75,2022-11-30T18:10:57.589622
c8d79e8d-d3d7-40ec-bc6f-607ba4e3319b,PROD_096,CAT_01,1,138.11,2022-11-30T17:51:48.532828
c1aa5be5-1bbb-49c3-9081-d511e7d68bb7,PROD_080,CAT_04,2,127.1,2022-11-30T02:37:37.013273
a894dbba-8155-48f2-9daf-52a9ab70e34e,PROD_087,CAT_03,2,104.13,2022-11-30T20:59:11.747352
b519bf2b-135b-475a-b7a1-b60e866cf872,PROD_037,CAT_03,4,86.0,2022-11-30T03:36:26.833919
ca726161-cced-47e1-8a9d-a68cdc79a0c9,PROD_094,CAT_01,1,177.9,2022-11-30T08:23:01.230370
8961e50d-525b-4e9d-bf92-ce844225ab5a,PROD_012,CAT_02,5,19.97,2022-11-30T07:09:48.712084
16dd98ad-5083-4bd2-995d-e6c68d3e0993,PROD_037,CAT_03,5,179.19,2022-11-30T11:23:03.924572
8cb6b00c-3d0f-4290-a4da-0b68070eb7c8,PROD_090,CAT_05,1,44.36,2022-11-30T03:08:25.131744
8c964167-e16f-4d10-a065-44b82ca3af8c,PROD_062,CAT_04,4,53.07,2022-11-30T05:40:32.450067
e1b9c95d-ab2e-456d-bdd7-a4f98342b70b,PROD_053,CAT_04,5,45.47,2022-11-30T00:23:41.454353
b7a1dde9-09f5-4770-b513-0db4586e0d4b,PROD_064,CAT_04,3,181.66,2022-11-30T18:41:22.269507
7d9a47f4-83ab-407c-991e-73ad6dbb858f,PROD_090,CAT_05,5,16.6,2022-11-30T02:55:59.453769
d9d2ebc7-5615-42a5-9071-1827dd629812,PROD_015,CAT_04,4,126.82,2022-11-30T23:38:15.727931
f7f864a6-7f50-4f2d-9fef-f8bfe6145126,PROD_090,CAT_05,1,52.23,2022-11-30T10:14:34.381190
70b4bef6-586f-4898-8042-cde0ede90764,PROD_049,CAT_02,5,94.37,2022-11-30T05:34:07.112352
2de480f3-84c5-44b8-8325-e5287a2cd855,PROD_078,CAT_02,2,166.01,2022-11-30T15:27:30.388674
4bc1e84c-5bdc-4520-bdfb-e5d2860b871b,PROD_024,CAT_04,5,165.29,2022-11-30T07:18:10.846885
101ce777-9034-4c03-b806-1f706c06f125,PROD_094,CAT_01,1,123.28,2022-11-30T16:21:36.492661
eb0c7b14-28d5-494e-929a-fcfda57449ff,PROD_050,CAT_02,4,102.31,2022-11-30T13:16:09.795108
5c6a0ea5-1cf5-427c-a385-7c009af76397,PROD_062,CAT_04,2,170.37,2022-11-30T21:25:04.053584
3d265e4c-94b1-4def-8084-4c0427a74550,PROD_001,CAT_04,3,197.0,2022-11-30T10:55:36.016362
2859920e-36e5-4102-a5e9-060d1b857e91,PROD_066,CAT_03,4,46.41,2022-11-30T08:20:56.421786
f12d94a6-ebe2-40e0-85f5-89e46efe4a10,PROD_050,CAT_02,4,61.33,2022-11-30T23:34:39.134275
