transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
8845782f-18e5-4474-ac78-833b65be43a4,PROD_083,CAT_02,2,197.98,2025-03-10T06:44:12.574371
58f14dac-bac7-41a8-90f4-04107c7cc8fa,PROD_009,CAT_04,1,160.13,2025-03-10T12:10:47.923855
4e765e54-3d11-46c6-81bb-22fda99ae8a0,PROD_049,CAT_02,2,66.07,2025-03-10T09:39:08.681176
1b4f2222-1400-453f-b03a-28bd869722c2,PROD_033,CAT_03,4,144.4,2025-03-10T21:28:22.612445
5531aede-2118-4037-8ed1-7b03db8fe701,PROD_072,CAT_05,4,30.42,2025-03-10T00:38:33.179917
1d9ccec7-ccea-44d8-86e3-f08b4161e96c,PROD_088,CAT_05,1,200.3,2025-03-10T00:21:59.770013
aa8be36f-1715-45a0-b04d-e573cfdcf915,PROD_017,CAT_05,1,103.48,2025-03-10T04:42:08.842305
4ae7768c-d9dd-44cb-8604-870efc76586d,PROD_044,CAT_05,4,79.92,2025-03-10T13:47:21.150582
d3dac96b-147c-4324-b368-5396fd6512b2,PROD_057,CAT_04,2,192.82,2025-03-10T05:48:07.293046
0c03d39c-b879-42de-b865-60b73e3793d7,PROD_060,CAT_05,4,176.86,2025-03-10T19:26:20.817529
c53f6ca4-6994-4105-afc4-b5488d11b589,PROD_045,CAT_01,5,121.65,2025-03-10T04:24:16.996476
278bbfa3-79b1-4889-b6c9-daf7281a448b,PROD_056,CAT_03,2,165.25,2025-03-10T12:59:18.904866
21d7ed60-c4e7-4d18-bd78-df393ecae146,PROD_075,CAT_04,2,191.2,2025-03-10T20:42:10.350380
e6775640-ecb6-4371-8ee3-de1d11675044,PROD_084,CAT_03,4,120.23,2025-03-10T19:19:14.849831
25f106c7-b678-460b-89eb-7b84f642cd53,PROD_030,CAT_05,1,31.7,2025-03-10T00:30:18.885203
26c6f591-6431-4b98-8585-7b6a66fb42b9,PROD_009,CAT_04,4,170.76,2025-03-10T22:05:01.012633
347d3322-88f4-4cdd-8c33-48319c6c888d,PROD_087,CAT_03,5,193.48,2025-03-10T16:45:25.287451
8f5bda4f-edc8-48db-9af7-5cda3ed2e7f2,PROD_017,CAT_05,5,41.37,2025-03-10T09:16:44.350134
c2cd14be-adc0-491e-9b06-f446ad2f3710,PROD_007,CAT_05,3,36.43,2025-03-10T05:48:20.719086
f3dd0097-786e-4abc-bc92-5ca282e0fc5e,PROD_056,CAT_03,5,33.96,2025-03-10T14:04:16.639440
c2a7a34e-5bdf-47f8-b9c8-2cfa5ce57e60,PROD_029,CAT_04,2,43.7,2025-03-10T02:22:29.237319
e69ee039-57bf-4dbb-8777-eb9edf9f36ed,PROD_058,CAT_01,3,75.15,2025-03-10T19:18:15.909981
c2fcee8e-c486-4f46-9fac-3f181d134883,PROD_064,CAT_04,3,144.97,2025-03-10T01:01:40.608408
9ed60545-0344-403c-9b1c-be2112358fe5,PROD_056,CAT_03,5,56.34,2025-03-10T02:59:09.836625
2c241a76-9830-4ebe-bec3-3fdc6cb0ed60,PROD_054,CAT_01,4,168.3,2025-03-10T04:34:48.485582
29afac92-20cf-417b-b643-ae131af74c3d,PROD_089,CAT_02,2,39.12,2025-03-10T22:20:48.235108
33100d1d-4f64-479a-8dd7-3307626c0ec8,PROD_053,CAT_04,4,42.41,2025-03-10T20:19:17.588962
345ef1c5-2853-4297-bff3-282ef7953921,PROD_023,CAT_03,3,15.71,2025-03-10T10:33:52.949705
2cd75e06-2c8d-48d3-8e2c-4c1156441b8d,PROD_022,CAT_05,2,170.43,2025-03-10T17:47:39.503086
b48365fb-6ab2-4c9e-b0d9-1ecb44881971,PROD_062,CAT_04,4,123.16,2025-03-10T10:15:44.007124
0626c04b-c024-4d5b-9a83-7f034a401756,PROD_025,CAT_05,3,156.29,2025-03-10T03:25:58.176078
c63f2c11-da24-4b57-aedd-d973247066da,PROD_006,CAT_05,2,72.17,2025-03-10T05:43:19.165380
eff2fe66-2b14-40f8-9cb3-4edb9b0ece87,PROD_075,CAT_04,2,72.26,2025-03-10T23:38:55.326749
5912780f-773a-4314-b1c0-66cf4f5af0b7,PROD_079,CAT_02,1,55.53,2025-03-10T16:47:39.969195
b752479c-2569-4f27-9abc-4d8c789ed0cc,PROD_058,CAT_01,1,182.12,2025-03-10T12:36:57.324372
e1a9da0d-a37f-45e5-a557-5f66bd9cb017,PROD_100,CAT_02,2,106.49,2025-03-10T16:37:50.325946
692e082f-c2c9-4289-9859-d59cc9937608,PROD_074,CAT_04,5,183.04,2025-03-10T05:55:04.562311
67b01b83-a0a5-4b58-9cab-8795a7293392,PROD_068,CAT_03,2,99.29,2025-03-10T01:44:40.210272
2fa6abf8-c05c-422b-9c17-e2c153a0f93b,PROD_045,CAT_01,3,188.42,2025-03-10T16:00:55.650148
5532c0c2-660d-40ac-980f-54c3ba649129,PROD_090,CAT_05,1,136.84,2025-03-10T14:56:05.894480
01dfaf2d-7a5d-4860-8673-28921933ffe2,PROD_006,CAT_05,3,70.95,2025-03-10T06:59:29.349388
b4a3d8d6-4ca9-400f-a296-2cc42271f2a8,PROD_014,CAT_01,5,102.63,2025-03-10T19:55:31.713610
90a5dd3a-5aa6-4ea4-bac9-426484daad2d,PROD_024,CAT_04,4,104.85,2025-03-10T09:07:13.519768
395ebeb0-85ec-4e8c-87fd-d55f5b6eb0f1,PROD_058,CAT_01,5,60.19,2025-03-10T15:01:13.967426
e8315177-9422-4d92-aedc-69f3cbcbb70e,PROD_074,CAT_04,4,179.8,2025-03-10T05:33:04.745264
70746781-3767-4e79-be7b-abe534bc6bb8,PROD_041,CAT_01,4,37.91,2025-03-10T10:33:05.156030
5d9ce2af-12f3-4006-9dfd-a36e9725e0b2,PROD_001,CAT_04,1,27.17,2025-03-10T07:19:02.862152
2d06a476-115e-40d6-b60d-b412b154f067,PROD_045,CAT_01,3,170.98,2025-03-10T14:01:00.389475
9fbd0108-efc3-49c3-b649-bf2c20317472,PROD_069,CAT_05,3,13.86,2025-03-10T19:32:32.760083
5a3ada65-f9c3-4644-88aa-ea70da340500,PROD_010,CAT_02,1,168.16,2025-03-10T12:15:29.020496
31de132b-c9d7-4084-af7e-98039916bb09,PROD_019,CAT_05,4,107.88,2025-03-10T13:30:46.691006
24c39a2d-2985-4abe-afc2-f016f269ec93,PROD_001,CAT_04,2,57.58,2025-03-10T12:26:25.724615
df85149f-4d2a-4599-b9e5-ad9652e0ef43,PROD_022,CAT_05,2,124.75,2025-03-10T07:15:57.543497
cba7aaf3-bd1a-4efb-9268-8eb8e367939f,PROD_002,CAT_04,3,55.04,2025-03-10T15:31:48.517240
434f6382-8e54-45e1-998a-e58f636315d7,PROD_019,CAT_05,5,97.86,2025-03-10T10:40:02.060602
a8e10f31-710d-4c67-8974-101dda621d2e,PROD_051,CAT_04,5,184.47,2025-03-10T19:01:34.718247
0c415739-aae3-44d9-9645-c1f22592179b,PROD_039,CAT_04,2,124.9,2025-03-10T09:13:26.573558
ad9bd456-eedb-4031-85fc-1bbe3663da6e,PROD_005,CAT_03,3,91.62,2025-03-10T09:01:06.744904
b7e13739-0df0-4489-b375-e5fda1423112,PROD_052,CAT_03,4,159.58,2025-03-10T16:18:56.890719
083916ba-d101-4805-a477-741bafbb2e53,PROD_015,CAT_04,2,125.13,2025-03-10T03:46:29.448113
871a9394-5728-4b0a-ae3e-32035ae8f275,PROD_009,CAT_04,3,187.97,2025-03-10T00:32:57.640311
d73c21c1-ba6c-4443-bd34-24d2994bd520,PROD_074,CAT_04,4,46.71,2025-03-10T05:09:48.199314
47adae5f-cc53-408d-95ce-5b7db80dc082,PROD_067,CAT_05,1,172.73,2025-03-10T07:36:42.655903
8d853a41-d1cd-4a41-9984-c5ce30268ed1,PROD_001,CAT_04,2,200.21,2025-03-10T08:11:02.679935
ac50a6b6-a8bf-495f-8ea7-41be8891ccad,PROD_014,CAT_01,5,171.23,2025-03-10T19:53:08.094555
f5f8c9b7-6d5d-45b5-bd02-4d2b1c5eb31e,PROD_077,CAT_04,4,189.96,2025-03-10T21:36:00.099853
ac30a95f-520d-47ac-ac5a-3d2656c487fb,PROD_062,CAT_04,3,145.82,2025-03-10T07:43:46.282958
a0892a0a-7353-4f9d-a2fc-c32ab1a0f7c1,PROD_046,CAT_01,2,199.35,2025-03-10T12:28:01.466334
4c8ae599-4171-40dc-a6ce-cfa719c11b36,PROD_019,CAT_05,2,75.58,2025-03-10T13:11:45.254720
3123beed-059f-4c29-8311-351fb9059ffb,PROD_087,CAT_03,1,111.84,2025-03-10T00:19:18.816607
0a1833d0-cdbe-4c0a-b405-f83822dd75e0,PROD_061,CAT_02,5,78.34,2025-03-10T23:16:24.444316
33643dd3-03e9-4ef0-8992-40bcf2f3b589,PROD_024,CAT_04,3,186.41,2025-03-10T23:02:52.088360
81f6c70d-7e1b-47ed-b8c6-a2fe9f3397ef,PROD_025,CAT_05,5,16.1,2025-03-10T00:51:37.479930
0f21c996-448a-4813-a35e-38d8209278bb,PROD_047,CAT_01,5,138.63,2025-03-10T14:04:17.207619
fbe70372-be7c-4b38-a73e-9c2cad669236,PROD_020,CAT_01,3,170.92,2025-03-10T06:48:45.075049
2f3df68a-9462-4a1f-a20a-3883516848ff,PROD_093,CAT_01,5,148.24,2025-03-10T07:33:53.436378
a61cb173-4e76-4252-bfac-a3ec6688bd45,PROD_003,CAT_02,3,19.88,2025-03-10T06:05:49.186038
ffcdec4f-c665-4997-843c-d6603031fad9,PROD_003,CAT_02,5,103.87,2025-03-10T02:47:21.749837
134d6112-accb-4ede-9788-9108131bf81f,PROD_078,CAT_02,1,118.13,2025-03-10T15:07:28.709994
3ecf6304-8005-4e12-9dc1-b4f154fd9a77,PROD_011,CAT_02,3,36.39,2025-03-10T03:32:02.756167
3f00f93b-94c8-48b5-a80b-24fd470b8390,PROD_045,CAT_01,2,198.49,2025-03-10T04:16:33.769768
5fc4b46b-dccf-482a-9db0-351d8d045bb4,PROD_029,CAT_04,4,23.29,2025-03-10T03:02:13.035521
4550ad6f-0ebc-4c10-a3e0-e75430e3209b,PROD_003,CAT_02,1,109.97,2025-03-10T23:14:58.430514
0eea8264-a3c2-400d-a572-6282a5208fbd,PROD_052,CAT_03,2,140.37,2025-03-10T22:24:51.518113
fefacbd0-9b0e-4c67-9e94-422878bbfcad,PROD_090,CAT_05,3,196.16,2025-03-10T09:59:58.518173
43343a69-2787-4ec5-9106-4a14183b5312,PROD_097,CAT_03,4,127.75,2025-03-10T13:07:22.357756
29e4e2dd-889e-4e22-9567-67157ac57ab9,PROD_047,CAT_01,3,70.29,2025-03-10T13:02:10.690440
402fd5f4-2592-4cec-9586-b08fef1494a1,PROD_090,CAT_05,3,17.67,2025-03-10T11:17:57.856018
00f442cb-d426-4121-9e7a-1c234f29e6fe,PROD_044,CAT_05,4,180.2,2025-03-10T03:39:20.451385
a2a07295-cb1c-45f5-91c8-2814d0a549c2,PROD_027,CAT_02,1,152.29,2025-03-10T22:23:48.666813
eec045d3-e349-4931-afcd-657ee37ba240,PROD_079,CAT_02,4,162.27,2025-03-10T15:47:26.523949
6b18324f-201e-4682-8798-8fbf28d9f3a4,PROD_037,CAT_03,1,56.62,2025-03-10T05:42:38.684979
b79e3c75-345b-4283-8c62-7e27195a676e,PROD_059,CAT_01,2,151.44,2025-03-10T09:08:11.827112
43b8bd9c-c3a7-4a72-a7cc-bbd57e797303,PROD_016,CAT_03,5,186.35,2025-03-10T21:14:52.419762
665ad689-4cb7-48f2-804e-c656e5b65877,PROD_076,CAT_03,2,15.33,2025-03-10T09:48:25.527354
18c8de71-e79e-4220-a2ee-a9af73a0ab98,PROD_070,CAT_04,3,188.47,2025-03-10T18:19:30.713350
f77365b0-1a1c-453a-8017-3cf1892568bf,PROD_066,CAT_03,2,95.65,2025-03-10T16:58:02.871842
47c2427d-70b4-49ec-8835-9c488245e4e5,PROD_068,CAT_03,4,177.43,2025-03-10T01:12:54.871639
964c8b71-f979-4eab-bf53-dd4a51e7b91b,PROD_028,CAT_03,4,13.61,2025-03-10T06:25:49.359132
3c1a4e98-4186-4a8f-999e-7af4f6e5c539,PROD_030,CAT_05,3,191.16,2025-03-10T17:16:17.645570
4648a0dc-3fe0-480d-9b7a-9e193ec114b1,PROD_017,CAT_05,2,16.23,2025-03-10T01:28:34.816822
bd96b0ae-e7a1-43bf-bd4a-621849c27c78,PROD_093,CAT_01,5,157.16,2025-03-10T13:26:46.815163
86669b25-dfbd-4ce1-87f1-367330f177b6,PROD_074,CAT_04,1,156.17,2025-03-10T04:06:57.496171
c2cf9934-bbe9-46a8-aade-58eec631e1b3,PROD_056,CAT_03,3,35.57,2025-03-10T22:38:35.254421
ba0ec171-5629-406a-8d7c-1065d16fecc7,PROD_033,CAT_03,4,168.92,2025-03-10T17:08:42.662369
be4cac00-bca5-4933-b95e-e39c29963f5f,PROD_024,CAT_04,5,101.13,2025-03-10T03:31:38.814196
0eb70af9-21a6-4322-bdca-86af9a0ab204,PROD_086,CAT_01,3,167.03,2025-03-10T18:50:16.890749
7d481e96-ef28-436c-b7af-b08383c78c9b,PROD_035,CAT_03,3,12.46,2025-03-10T08:17:54.732370
cea97b1e-e95d-48d5-bbaa-8157531032df,PROD_030,CAT_05,4,18.1,2025-03-10T11:21:52.025275
0b2dba23-d475-4f0e-ab19-3d00fe8945ac,PROD_077,CAT_04,4,45.13,2025-03-10T03:37:49.085636
70d20889-6eb2-42ea-a0e4-7575f5b486bf,PROD_045,CAT_01,5,132.6,2025-03-10T13:45:42.198030
5584335f-7d57-4d6b-993b-c72d6f2a7690,PROD_083,CAT_02,2,51.86,2025-03-10T13:17:35.547665
943fb025-c279-4b4f-9ca1-cd0fc4ffffa5,PROD_070,CAT_04,5,143.42,2025-03-10T09:11:18.722860
0b571c7e-040f-43d5-87a7-42494462061f,PROD_009,CAT_04,2,20.12,2025-03-10T16:28:07.849241
d00f4279-88ad-4ca4-8e28-dee41c15dbac,PROD_063,CAT_03,5,25.05,2025-03-10T09:41:19.293683
b9d12669-3e7d-4657-8077-459ba730411a,PROD_096,CAT_01,2,121.42,2025-03-10T15:11:12.580679
fb874d22-bfc4-4903-98d6-24e75482df9b,PROD_048,CAT_03,4,146.09,2025-03-10T17:23:30.916262
8362cbce-98ab-4638-8791-76937bbea27e,PROD_050,CAT_02,2,76.87,2025-03-10T09:05:37.270643
a8759c2d-4721-4403-96c3-fd42538d2e33,PROD_035,CAT_03,3,133.09,2025-03-10T18:10:08.439820
cc095a3c-ec5b-4266-a7ea-301061e4e5c6,PROD_012,CAT_02,4,163.93,2025-03-10T23:24:05.723724
f2038fa8-8a5c-4b94-9277-578ef8f7a134,PROD_034,CAT_03,3,194.77,2025-03-10T05:44:18.383434
c46af8fd-5d0b-4e7e-89fa-0482c036e20a,PROD_071,CAT_03,2,19.74,2025-03-10T13:19:34.614881
20c0bd98-7b97-49a4-989f-c1d0d70012a7,PROD_070,CAT_04,5,176.29,2025-03-10T12:03:19.802373
767eac97-4c37-45ad-83c2-7c42891be294,PROD_008,CAT_01,5,115.47,2025-03-10T14:47:16.409381
2b80971f-3c62-4301-9110-cd57492e7b74,PROD_002,CAT_04,4,151.39,2025-03-10T10:14:08.161923
ee5590dc-18ae-489e-b5be-1e65a3feed79,PROD_042,CAT_03,4,153.9,2025-03-10T01:54:45.989601
e550cc93-bc43-4ced-8a19-adf6d7f7a044,PROD_068,CAT_03,1,141.55,2025-03-10T13:23:33.306811
5e43cd42-0ffe-4983-9e0d-4d4bb1ecb012,PROD_065,CAT_03,2,24.16,2025-03-10T21:44:08.199240
6027f40d-0e29-4d73-9f3d-cae2604c6797,PROD_016,CAT_03,1,71.53,2025-03-10T05:28:30.145224
fb9332f7-9398-4408-a5e9-b46a7d60573d,PROD_087,CAT_03,1,144.94,2025-03-10T18:26:49.805175
a22a2ff1-c8eb-4411-88f5-e83fd80acece,PROD_093,CAT_01,3,33.66,2025-03-10T02:44:00.759832
dd231562-222f-4dfc-9c8d-df8d193cc7b5,PROD_024,CAT_04,3,42.88,2025-03-10T00:37:20.463912
5572c443-8e85-4af2-9572-5bd3fdd535ee,PROD_006,CAT_05,2,72.34,2025-03-10T03:13:10.267482
a2ee1bde-f1bb-45b6-95c3-22b24324552e,PROD_004,CAT_04,1,88.57,2025-03-10T22:00:52.704071
12568775-fab4-4630-9a57-c6bc6cafc151,PROD_100,CAT_02,1,12.51,2025-03-10T12:45:42.408105
4360307e-03cc-4096-b07a-0e7fcda3090c,PROD_021,CAT_04,5,44.18,2025-03-10T21:45:19.169515
ae8c92b2-9930-4f8f-bf2e-f01edb8ea725,PROD_080,CAT_04,3,11.41,2025-03-10T08:16:14.280210
548ffc7c-c38d-4ffe-9a96-85dc694f92e4,PROD_059,CAT_01,2,14.52,2025-03-10T13:42:29.610699
cb1a3585-7ca2-4ab1-8dcc-c9341532d47b,PROD_015,CAT_04,2,79.88,2025-03-10T16:31:28.536759
f0655fc4-e082-4c55-ac2a-7b301b8b4ba0,PROD_040,CAT_01,2,148.98,2025-03-10T03:02:48.223264
ee5fe4eb-db96-429f-9739-6560432f295c,PROD_001,CAT_04,2,95.45,2025-03-10T04:30:37.864307
b0076709-54ea-41eb-ac80-a885b3f8c65f,PROD_076,CAT_03,2,100.23,2025-03-10T20:30:54.611546
faceb7ec-8c1d-40db-a662-6d795c5379ec,PROD_046,CAT_01,5,123.79,2025-03-10T02:47:08.753009
49ac9241-3878-4fe9-8705-af599936a373,PROD_071,CAT_03,3,11.24,2025-03-10T13:42:18.385485
37cc6587-788e-41a9-b1f6-05293155e7e9,PROD_093,CAT_01,4,178.0,2025-03-10T04:53:24.358434
142f980d-1753-473b-8c67-9c0b31b0c319,PROD_045,CAT_01,3,160.22,2025-03-10T13:04:06.654091
a27d057e-f57b-4ff9-96f9-ad5c9ee3244a,PROD_021,CAT_04,2,72.06,2025-03-10T07:55:29.924554
e36c7215-fa95-4836-b171-14aecc6e1f25,PROD_041,CAT_01,4,154.39,2025-03-10T00:34:14.788239
11863f0a-3873-4da0-bd20-c28b2048b962,PROD_031,CAT_03,2,137.45,2025-03-10T05:49:42.082994
4237d5e9-3ffb-4067-bdd8-276edf8643f0,PROD_052,CAT_03,1,185.25,2025-03-10T09:35:03.215788
b5d1422e-c40c-4fdd-acf4-0e2b5b0358d2,PROD_005,CAT_03,1,157.8,2025-03-10T06:44:00.230819
69d0ca4e-490c-4090-b7c4-2093150890c7,PROD_090,CAT_05,1,36.68,2025-03-10T03:17:18.209607
3f25d4ad-52db-479c-ad6c-f44ccdc65ef1,PROD_018,CAT_04,4,181.57,2025-03-10T01:39:19.868367
3385c08c-457a-4bff-bd01-49f50262d327,PROD_057,CAT_04,1,79.28,2025-03-10T14:26:37.375954
dd30f9ee-0854-4952-af3f-4a7d83061861,PROD_068,CAT_03,3,98.47,2025-03-10T10:46:09.716523
f35f2cbb-81c0-40f3-ac0c-d88eb93bc5fc,PROD_078,CAT_02,2,156.26,2025-03-10T06:32:57.727213
c179cca4-bb67-4fd8-8ffd-a1774606cd09,PROD_030,CAT_05,2,112.95,2025-03-10T01:26:46.497828
ad51c0f6-e581-44af-b79a-6c962f198257,PROD_013,CAT_04,1,170.13,2025-03-10T16:12:13.373350
62fc4e0f-2717-40aa-9c63-890eed73c39f,PROD_032,CAT_03,4,11.47,2025-03-10T23:05:55.043109
3ea99aad-f2fa-4d73-bc6f-6483630039d6,PROD_078,CAT_02,3,162.87,2025-03-10T00:11:03.021817
5ee07ebe-d109-448c-a473-6936dcc9ecf0,PROD_076,CAT_03,3,143.62,2025-03-10T12:59:19.788544
2cadb6a9-d0c2-4712-90ac-4aba64e98e59,PROD_065,CAT_03,5,104.48,2025-03-10T06:15:46.773963
7b3230bb-fb05-4dbd-9499-b7074542402b,PROD_075,CAT_04,1,55.36,2025-03-10T12:26:34.653236
1a1f64d8-2649-4f9c-895d-5d426681e2fa,PROD_099,CAT_04,1,192.42,2025-03-10T16:24:28.207519
7b7a3721-2a32-40c6-b54a-a2294a08e14c,PROD_075,CAT_04,1,127.72,2025-03-10T02:57:34.735154
e30098e8-73b2-4c5f-88cc-23986c6cf738,PROD_051,CAT_04,1,27.3,2025-03-10T18:15:19.776915
99956ef8-b8d7-45a1-b402-7fea99fd6aa5,PROD_083,CAT_02,3,132.33,2025-03-10T19:10:13.376690
9d5fd53e-5d38-4dda-9c5b-c462dfa1d046,PROD_097,CAT_03,4,67.33,2025-03-10T11:44:06.828283
0cc942e6-eaca-4b46-a511-a86301eeb0eb,PROD_036,CAT_05,4,117.98,2025-03-10T18:17:56.583984
d7049f2e-94bb-42aa-952a-dafc264b6427,PROD_051,CAT_04,2,53.09,2025-03-10T02:39:41.326200
7434d8ae-bdc9-4ac4-ba3c-0cd3092a75dc,PROD_041,CAT_01,5,165.59,2025-03-10T10:17:59.423450
3fce8027-0fd6-439f-8e0f-ac0f93a85441,PROD_099,CAT_04,5,199.83,2025-03-10T07:17:07.400960
8e188c9e-046f-4e11-96b2-965d3ae193e0,PROD_012,CAT_02,4,185.49,2025-03-10T11:31:36.077845
26ff0fc3-c2bc-4be0-8e87-f98e67f96a96,PROD_018,CAT_04,3,81.97,2025-03-10T02:41:21.064420
7521a522-7c15-4755-a1bd-ad836fcb3c06,PROD_077,CAT_04,5,90.7,2025-03-10T06:27:11.984440
920fcc99-c399-40e6-8448-5a0332f45145,PROD_011,CAT_02,3,168.45,2025-03-10T16:04:34.506368
f1f06370-1493-4c29-bf65-b7eeda3e0621,PROD_009,CAT_04,1,196.16,2025-03-10T19:25:31.011842
99dbd71b-6683-43c7-8f8b-7e828db168d7,PROD_048,CAT_03,3,100.33,2025-03-10T20:24:24.575185
cfaf5c71-1fa5-481f-bd9b-48a9ecd5d839,PROD_100,CAT_02,1,111.64,2025-03-10T07:57:47.374110
e87290e8-2e1f-4357-86a3-aa96ad4ab156,PROD_073,CAT_05,3,83.09,2025-03-10T23:01:07.185542
aa6013ae-70ae-4d15-8b49-24abffb53720,PROD_013,CAT_04,4,99.58,2025-03-10T15:13:20.145999
8d94d90a-69db-48b5-9787-ad5cd06ea940,PROD_057,CAT_04,1,63.91,2025-03-10T13:36:50.045928
8f93d076-0cf9-4cdb-ae64-b7cd5a0e5479,PROD_081,CAT_04,4,180.87,2025-03-10T01:54:49.708296
4dc18d17-172e-4fac-a588-be1e991c665e,PROD_027,CAT_02,1,96.62,2025-03-10T16:16:53.176263
4b5e5dba-2fec-4770-8a0b-484fd2751518,PROD_065,CAT_03,3,101.1,2025-03-10T00:30:51.198435
b031170a-4a0f-4b63-a184-510130eb8060,PROD_076,CAT_03,1,20.66,2025-03-10T04:01:01.224582
41c67b97-6fd7-42ce-bd43-40de73cdb0bb,PROD_074,CAT_04,4,77.89,2025-03-10T16:54:09.333668
78976fb4-f2c2-4084-8e9e-56e3ec923144,PROD_011,CAT_02,5,70.08,2025-03-10T04:58:08.243294
bed02cdf-191e-4220-b0b2-7905e7bcd533,PROD_016,CAT_03,5,148.41,2025-03-10T15:06:07.136782
c826dd12-2931-4cb6-a1ee-02c55ded416b,PROD_068,CAT_03,4,112.8,2025-03-10T16:49:03.780362
24d815bd-b9dd-4836-a422-0eae46d75326,PROD_016,CAT_03,2,21.31,2025-03-10T01:08:00.687059
76fb9cec-0c74-4d47-98c5-14b14730563c,PROD_019,CAT_05,1,143.38,2025-03-10T03:55:11.129573
fc8be281-3c7e-4f8b-a9cc-57cbeb1e89e3,PROD_049,CAT_02,4,180.44,2025-03-10T13:47:10.151281
dd564882-2c92-4f8b-86f1-70ceaeb639e7,PROD_031,CAT_03,5,179.36,2025-03-10T23:30:57.928304
d8890184-f27f-44c1-8731-07868783d432,PROD_016,CAT_03,3,28.52,2025-03-10T10:12:41.262745
3fd1d7e1-b8dd-477a-bae7-06779cf49953,PROD_043,CAT_04,4,25.18,2025-03-10T13:58:35.246911
1920cfc5-c56c-41ab-be4e-081471d09149,PROD_074,CAT_04,1,158.5,2025-03-10T18:03:10.612233
5ff44ad8-a95c-471d-b974-cfbc917d83c8,PROD_003,CAT_02,5,43.12,2025-03-10T02:02:12.575505
1793e5c0-c03b-434f-ac12-fa935a14f382,PROD_050,CAT_02,3,38.8,2025-03-10T09:25:42.285259
93461e11-1b37-4b68-ae8c-7a44fa94b814,PROD_074,CAT_04,1,47.85,2025-03-10T17:14:16.024462
667ec4a8-0df2-4a2b-a4b7-d817a5ed6288,PROD_027,CAT_02,1,30.05,2025-03-10T03:43:52.369137
bcd9ab77-484e-47e0-949d-d37d5b37d964,PROD_006,CAT_05,3,64.35,2025-03-10T05:15:22.323058
44377066-6076-4ab6-99fe-824d7dad4e31,PROD_047,CAT_01,3,169.42,2025-03-10T12:29:35.209178
74be47e7-1801-41ba-9afb-8b50236ef5f8,PROD_024,CAT_04,2,125.05,2025-03-10T15:07:54.828286
777bf428-79db-4e0b-85b0-7a268d00e76d,PROD_031,CAT_03,1,19.58,2025-03-10T22:08:14.021680
c2318e72-0ede-4320-8125-7aef571c7de0,PROD_076,CAT_03,4,193.81,2025-03-10T19:50:36.765764
a317ae93-a557-469f-b21b-736eeef2274a,PROD_091,CAT_05,1,156.39,2025-03-10T23:17:31.387612
8e2e9733-920d-4717-8a8b-69d31e49dbbe,PROD_084,CAT_03,1,94.69,2025-03-10T09:31:34.082255
