transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
a5a9a255-ab74-4bd0-aa8c-15355b1be482,PROD_100,CAT_02,2,163.81,2023-02-02T04:39:39.605463
6dbcb59e-4c14-441c-82e9-461d0a23fbe6,PROD_046,CAT_01,5,191.4,2023-02-02T09:56:34.563043
d6c0a975-10d5-48bf-b13e-55f31e61cf01,PROD_086,CAT_01,4,77.24,2023-02-02T03:45:49.033019
d6496923-51ac-449f-bc58-f8b880793bbc,PROD_020,CAT_01,1,200.15,2023-02-02T09:07:48.863422
79aa62b7-ceb8-4e16-a35d-95981900ccec,PROD_059,CAT_01,3,162.58,2023-02-02T03:20:19.350486
f4a95235-e1d2-449e-9e1d-69b90a7a95b4,PROD_018,CAT_04,5,199.75,2023-02-02T05:02:50.640637
92fb674a-6daf-4876-b545-7e487ca3fb31,PROD_004,CAT_04,2,189.39,2023-02-02T11:26:56.704350
5baa71d6-66a9-48ab-872e-269286a56c09,PROD_090,CAT_05,5,21.22,2023-02-02T09:22:45.759542
e817d0b6-b50a-4341-beff-9a70bd9ef058,PROD_004,CAT_04,4,89.43,2023-02-02T03:49:01.824493
29a9b116-087c-4e58-9e2c-eba66fb73dde,PROD_063,CAT_03,3,64.54,2023-02-02T03:28:39.124507
a3df60c0-9355-43d9-b72c-c5e8624f58cc,PROD_052,CAT_03,2,38.72,2023-02-02T00:51:46.806599
3b0f7506-9566-4c8c-97c6-ffa9a18aa213,PROD_003,CAT_02,1,105.57,2023-02-02T09:57:45.036135
55a69c52-648e-43f5-a937-f15b4d0a3c96,PROD_023,CAT_03,4,96.97,2023-02-02T10:40:46.897115
f0bd9c4b-7742-4aa8-8c6d-f732d54ef102,PROD_053,CAT_04,3,143.12,2023-02-02T03:40:16.194699
c204601f-d3cb-4810-a10a-3711ac733729,PROD_027,CAT_02,4,24.8,2023-02-02T21:37:05.863289
d6c9acee-86d3-47da-a471-1f891a316e3e,PROD_093,CAT_01,5,153.25,2023-02-02T16:47:15.433954
8616c6f6-cf3f-4b48-95b2-d5fe69a77f28,PROD_093,CAT_01,3,126.17,2023-02-02T05:45:30.422269
aee7a6b3-e0a3-4815-8f8a-d488d92c4da0,PROD_038,CAT_03,1,24.61,2023-02-02T11:43:57.865793
390df4b5-5d85-44b1-a792-65e34cefe052,PROD_050,CAT_02,2,18.47,2023-02-02T21:43:51.250107
d6a5a88d-f8ce-4b6d-accb-270c333be355,PROD_001,CAT_04,5,28.97,2023-02-02T18:01:18.718150
da0e3da7-7ba9-47cb-919e-87c27ff7c504,PROD_001,CAT_04,5,192.95,2023-02-02T12:18:58.010751
857bcc8a-5114-4ad7-8dbd-859432f6aaa5,PROD_083,CAT_02,2,171.96,2023-02-02T09:10:34.376705
b403f6bc-cbc0-4201-a5ac-11f88921887d,PROD_024,CAT_04,3,134.12,2023-02-02T14:55:46.120753
74ac3432-8cd7-44de-ab84-ca36bc5aceb1,PROD_035,CAT_03,3,131.91,2023-02-02T12:38:28.260672
34f2334e-efcb-4567-b300-fe2c922cb1d7,PROD_016,CAT_03,2,153.95,2023-02-02T23:48:42.310415
0facfddf-287d-4410-8c2a-f58baf288ada,PROD_092,CAT_03,1,78.85,2023-02-02T00:30:44.386544
132195be-bb44-4949-b323-05ff49833b43,PROD_027,CAT_02,5,46.28,2023-02-02T04:21:01.807260
72b41c3d-6a79-4897-993b-049dd94e662d,PROD_007,CAT_05,4,16.48,2023-02-02T14:35:01.640607
d441c112-5a3e-45c0-89b1-15a67145699c,PROD_065,CAT_03,5,84.84,2023-02-02T02:11:53.169614
d00c2189-51d1-4682-bc31-caf271b8bf1e,PROD_071,CAT_03,1,142.1,2023-02-02T07:54:51.136341
bf199cc8-36a5-4225-b009-9fd5d868fbe5,PROD_093,CAT_01,2,195.31,2023-02-02T13:09:56.084692
0a081fa8-c85d-4c12-8e33-c97fc12bb1f9,PROD_069,CAT_05,2,158.92,2023-02-02T02:39:20.566530
0ea53938-95cd-44cc-bb3b-3cea53a151e9,PROD_077,CAT_04,5,132.17,2023-02-02T03:44:23.567136
7a5152d3-52d6-4069-85ac-d2440341091c,PROD_043,CAT_04,2,32.32,2023-02-02T19:47:19.266245
bcf48d84-fbad-4bc5-a284-93e32ab96065,PROD_028,CAT_03,5,197.2,2023-02-02T22:25:42.476456
39723423-4788-4675-a73a-257663d54a12,PROD_023,CAT_03,1,200.28,2023-02-02T13:50:26.787286
fa15ef82-15c4-4406-98a6-0ab27f6d22fc,PROD_032,CAT_03,2,73.6,2023-02-02T05:15:38.485126
e6b76653-3311-4a5f-b098-8f8fad8b2871,PROD_042,CAT_03,2,75.93,2023-02-02T17:40:19.500308
e6a40783-b0a3-427a-bf49-59917fabccac,PROD_048,CAT_03,1,27.3,2023-02-02T08:58:03.439252
e096f929-5fda-4a46-8950-ff2d8d5ba454,PROD_029,CAT_04,2,12.34,2023-02-02T23:11:41.803902
175166e6-746e-4bb9-973a-2631dfb61f1e,PROD_035,CAT_03,3,39.52,2023-02-02T14:44:48.484013
a24e0b31-659f-4fbe-82ce-4308f650d167,PROD_036,CAT_05,3,27.54,2023-02-02T17:50:04.450242
d9f10612-c41a-46b1-9659-1bb524c17b9a,PROD_063,CAT_03,5,122.12,2023-02-02T19:57:24.699906
243bfc91-34f1-4ac3-abf4-2a56369a7a43,PROD_055,CAT_02,4,169.1,2023-02-02T16:48:12.189693
2aa560ae-1fee-4814-b504-f06ca75ee9db,PROD_027,CAT_02,2,14.37,2023-02-02T02:25:09.020400
379e9932-95d8-47c8-b919-235be1fe64f7,PROD_023,CAT_03,2,128.72,2023-02-02T20:45:26.119633
cf88fe49-3efc-43fa-a1b5-f7ba421137e9,PROD_090,CAT_05,2,85.13,2023-02-02T21:17:33.470101
de3832c7-eb55-4244-ae5e-3b524007cfd6,PROD_083,CAT_02,1,186.38,2023-02-02T23:18:47.378171
3103fa26-9e7d-4b3b-af9b-65bd9c578816,PROD_013,CAT_04,2,184.79,2023-02-02T22:43:12.207776
399302cc-dbea-49b2-a69b-4a4c4a624c92,PROD_041,CAT_01,5,191.21,2023-02-02T00:42:26.025147
965c3e1f-c5f1-4843-acb5-ea266b002052,PROD_020,CAT_01,4,170.68,2023-02-02T07:08:00.746861
37dfd1ff-e1f1-486b-9b7c-d23443aae082,PROD_045,CAT_01,1,151.24,2023-02-02T10:06:05.895248
9d9c3f96-7dff-475e-bb48-0612017491ad,PROD_008,CAT_01,1,98.64,2023-02-02T20:23:10.039727
e6b0d223-a2bf-4645-81bb-3443fe0cea5a,PROD_045,CAT_01,4,174.04,2023-02-02T22:42:35.198936
596397c0-cc3d-4679-9eb2-fc88a9350431,PROD_005,CAT_03,3,152.93,2023-02-02T12:36:41.230698
316bed66-f7c8-45be-b8a2-b01fa105a528,PROD_062,CAT_04,4,145.87,2023-02-02T13:14:30.685523
