transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
e7a82c05-899d-4c78-b5d2-ba60c92efeac,PROD_038,CAT_03,1,89.85,2025-06-16T02:01:49.062580
0f2715ae-d643-43de-9791-a62c44fbe00b,PROD_001,CAT_04,1,185.8,2025-06-16T02:09:34.537230
bf3e8ac8-11fe-417d-b404-6c6c1d61b7f1,PROD_092,CAT_03,2,45.51,2025-06-16T05:53:28.605366
05b0d94c-196c-4789-929e-28e2df3864ce,PROD_010,CAT_02,2,166.6,2025-06-16T17:32:08.410832
23c2437b-a1ff-43f6-a1a3-e6dbdcd31923,PROD_076,CAT_03,5,197.34,2025-06-16T08:31:49.873121
f5f3d2f8-e4d3-49a3-ae7b-45e65671c904,PROD_012,CAT_02,2,136.03,2025-06-16T17:55:59.061178
ba67cede-13b7-4ff2-b061-2dfee958936e,PROD_023,CAT_03,1,72.53,2025-06-16T12:51:05.789507
abf51ebe-552c-42c7-8b90-391500a8c0ea,PROD_045,CAT_01,5,33.32,2025-06-16T09:20:05.821755
c51d50d6-e11f-49f9-9c5c-65191168ffa4,PROD_018,CAT_04,2,121.74,2025-06-16T12:43:26.229355
67f1fe3a-b2fc-47bd-8e3e-04b405e124f9,PROD_019,CAT_05,3,63.12,2025-06-16T07:07:25.401662
cd30d3e3-755f-4ee2-80fd-0994a5772372,PROD_021,CAT_04,2,35.52,2025-06-16T15:54:07.974988
be037b94-c08e-4ffe-b381-a1ee7514dc60,PROD_050,CAT_02,1,154.56,2025-06-16T22:47:58.020693
d61f8172-b00b-42ab-b728-8d1831eed6f0,PROD_020,CAT_01,5,76.58,2025-06-16T06:49:20.476877
bcf56738-5c72-47a1-8596-930a2fdc5006,PROD_069,CAT_05,4,107.78,2025-06-16T00:07:05.500045
0c74f594-b8ca-4494-81f8-c8e6186e8d53,PROD_076,CAT_03,4,79.61,2025-06-16T16:42:26.560207
c648970a-6b8c-4340-92a6-55694189c275,PROD_056,CAT_03,5,181.15,2025-06-16T02:23:10.302995
f9dc4f97-fdbb-4728-8d88-fa02014d8c7f,PROD_029,CAT_04,3,57.12,2025-06-16T18:57:46.053013
4ee55672-d7fa-4e8f-8ff4-c903232e377e,PROD_001,CAT_04,4,158.38,2025-06-16T10:58:50.962375
64ed497a-ce63-42a5-8e3f-ddc3d94687b5,PROD_010,CAT_02,5,141.86,2025-06-16T22:42:39.120281
6dafa15c-66ad-4b90-b4f8-22e080ca0508,PROD_095,CAT_03,3,21.38,2025-06-16T01:35:28.162616
d92164ba-5cc8-49af-89b3-e71a06fd7a86,PROD_091,CAT_05,2,13.63,2025-06-16T07:33:34.549103
80eefa89-4ea7-4e5d-861f-20210d8e1f03,PROD_096,CAT_01,2,157.35,2025-06-16T00:27:21.797614
84d73952-adcc-446f-a2d8-50808e125b2e,PROD_084,CAT_03,2,61.1,2025-06-16T05:25:14.126235
ff5f1a60-c11d-48fc-af41-7a5222c391ff,PROD_006,CAT_05,5,84.15,2025-06-16T19:26:04.202196
385ba81e-014e-4751-9ef2-ebc9ceb7a4d4,PROD_075,CAT_04,2,90.71,2025-06-16T17:48:02.555084
6c5a07ee-4c2f-45cd-a5cd-2c8eccceb46a,PROD_019,CAT_05,2,32.66,2025-06-16T11:57:08.907852
c3cb1d8b-2d70-4c8b-9c51-86194b7b6186,PROD_049,CAT_02,1,177.92,2025-06-16T18:15:44.908113
d786379b-6343-4e1b-a13d-51968ff4da81,PROD_077,CAT_04,3,95.05,2025-06-16T04:14:37.771827
e327709e-98dd-4315-b2c7-15b5c6aae998,PROD_075,CAT_04,3,170.53,2025-06-16T16:09:14.536004
ec05c0e8-627f-4aa7-9772-a610b8aa82cf,PROD_085,CAT_02,2,191.38,2025-06-16T16:59:06.167402
3854385e-7ad5-4ed4-b07d-289da3dd91a0,PROD_010,CAT_02,1,173.03,2025-06-16T06:10:30.990451
098b3954-9398-4084-abec-bb870ce2a28e,PROD_014,CAT_01,5,128.2,2025-06-16T15:57:11.991889
3443daa2-e117-4442-9649-e83a89e8b345,PROD_061,CAT_02,4,38.46,2025-06-16T11:04:29.512536
a961a046-0808-4121-9723-79cdd8eb89a7,PROD_037,CAT_03,5,72.6,2025-06-16T18:05:21.716524
0b9e25b3-1603-48a0-ab83-a77ff1a26abe,PROD_007,CAT_05,1,14.19,2025-06-16T10:41:30.999564
bb65854d-a47a-48ee-ae3b-157d67d7a57a,PROD_039,CAT_04,2,164.16,2025-06-16T07:22:09.241723
d03c23fc-90d6-4504-aa3d-73551ad2c09d,PROD_100,CAT_02,3,103.57,2025-06-16T20:12:58.317413
bd3855f9-c5f1-4477-9005-0d91fcf74434,PROD_022,CAT_05,1,155.22,2025-06-16T05:00:16.184897
