transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
5125bb08-1ec9-42b3-9b3a-293f9283bd1b,PROD_017,CAT_05,1,149.53,2023-02-10T23:09:19.889175
d76745ca-deaa-4d35-a083-d94eb150fd07,PROD_027,CAT_02,5,106.33,2023-02-10T10:17:50.274308
4a4f8117-f7c7-4a5f-bb4f-c41b2cfa52ea,PROD_085,CAT_02,3,98.32,2023-02-10T14:55:30.682856
e853a0d4-8910-47ab-9583-beb7a4ce9b3d,PROD_058,CAT_01,2,24.54,2023-02-10T11:26:17.829450
83af348e-cf08-400c-8535-da7def93753e,PROD_010,CAT_02,4,113.63,2023-02-10T17:33:28.848695
a7ea20fc-a3f5-425e-9c30-a2a085188a6a,PROD_008,CAT_01,5,38.25,2023-02-10T19:59:16.190991
219f32f3-8e47-4145-88bd-231850444dc9,PROD_056,CAT_03,3,56.3,2023-02-10T08:33:01.936765
a6706ab1-cc02-40be-aede-3a64b69c7890,PROD_019,CAT_05,2,130.18,2023-02-10T11:33:59.082198
4c3b4301-f782-43a5-995a-2e52a78e2352,PROD_044,CAT_05,2,156.91,2023-02-10T22:42:56.069645
fdac7307-1b5b-4b81-9244-69d53dc2575f,PROD_090,CAT_05,3,199.25,2023-02-10T10:12:17.654407
bf23cb13-ecea-4b44-b529-4eef369f37aa,PROD_008,CAT_01,3,141.6,2023-02-10T04:47:18.863897
8e5d37ba-04aa-4249-a076-17fd10059f9a,PROD_017,CAT_05,2,87.8,2023-02-10T21:39:58.268137
ab4adf4c-2fcc-4321-b1f7-318dfd2e7bc0,PROD_040,CAT_01,5,189.84,2023-02-10T14:48:04.730014
1fc56a9e-ceac-472e-b81c-aaadf52f49cf,PROD_032,CAT_03,4,176.78,2023-02-10T17:06:52.213156
5cc6f195-8239-4fd9-bad2-f953aa515a39,PROD_067,CAT_05,2,74.67,2023-02-10T00:56:35.857939
4cf127d6-6556-46e9-9ea2-c7a17dc66ec3,PROD_037,CAT_03,1,160.2,2023-02-10T20:59:52.341972
77c58b1a-8176-4492-8edf-5bcf128494fc,PROD_023,CAT_03,4,132.29,2023-02-10T17:02:43.666828
bb3b3aea-6efc-451d-b6ef-5f0e96f80ba0,PROD_062,CAT_04,2,192.17,2023-02-10T21:38:37.261479
dd7cca2e-ade2-4013-b304-6e277d772b72,PROD_075,CAT_04,4,178.22,2023-02-10T21:56:33.645518
90c89d76-f055-4b66-a294-122816038d77,PROD_090,CAT_05,4,154.38,2023-02-10T19:00:12.258438
4a7c9558-9e73-4288-abce-722cb9e4067a,PROD_019,CAT_05,5,70.52,2023-02-10T16:32:56.203323
c46330d8-f5fd-48c0-9d6e-6c0f2a4aa882,PROD_100,CAT_02,2,82.66,2023-02-10T12:37:04.207337
4907d3aa-46f6-4064-801b-7032269bafd4,PROD_051,CAT_04,5,154.0,2023-02-10T22:34:55.330117
97493998-97da-4ebc-96e9-fea115eca769,PROD_007,CAT_05,2,65.37,2023-02-10T11:22:48.071529
259c12eb-41d0-48fa-9827-d389443c55e8,PROD_039,CAT_04,5,166.98,2023-02-10T20:15:45.137151
e345299d-6a23-4d96-8870-bfb4bf8ee3cd,PROD_091,CAT_05,5,102.88,2023-02-10T01:33:25.085122
972b69b4-4c18-4394-84d5-5ecea7838e05,PROD_003,CAT_02,1,93.04,2023-02-10T07:56:38.241453
fa281e87-3948-4ab7-82d5-d738658d80f1,PROD_100,CAT_02,5,16.67,2023-02-10T21:28:40.986146
44710c2f-151e-410f-9d5f-7193e875cc5d,PROD_014,CAT_01,5,178.58,2023-02-10T12:58:27.736162
791aec0a-1381-4d65-893e-3e2524fced5a,PROD_071,CAT_03,5,70.94,2023-02-10T05:08:01.540925
ebbcfd9e-2b3e-4d4e-9e44-92181073a08c,PROD_009,CAT_04,2,62.87,2023-02-10T11:16:58.516206
6f91c433-38c6-40dd-9a3c-01f43b03d48c,PROD_050,CAT_02,5,60.87,2023-02-10T10:37:15.119791
3a40f15c-0d06-4ab4-94c0-1f99f0387c2b,PROD_046,CAT_01,1,36.81,2023-02-10T10:42:39.676160
2f841ea5-db6b-4426-acb8-524110c250fb,PROD_087,CAT_03,2,49.74,2023-02-10T03:39:04.476963
459da2f0-7bbc-4e4d-9196-97451b58e6bb,PROD_040,CAT_01,2,158.03,2023-02-10T00:13:46.862908
8aea509f-b01f-441f-a1d8-98854e539146,PROD_054,CAT_01,1,164.52,2023-02-10T15:18:41.169915
72344b98-81dd-4fb1-b53e-499a7ecc2427,PROD_033,CAT_03,1,172.08,2023-02-10T23:42:17.993226
