transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
191aaeae-497e-4ad2-9d90-fac3c7dd44f1,PROD_082,CAT_05,2,175.74,2024-09-27T18:22:02.151082
d92f69ee-ad00-48db-93bc-000d65224b6d,PROD_100,CAT_02,4,160.98,2024-09-27T18:05:36.370295
4a855286-0ea4-4767-a3cd-5b1a0d64cde9,PROD_066,CAT_03,5,120.28,2024-09-27T05:58:51.304215
1a5d39ae-cadb-4353-972b-44cc14719087,PROD_012,CAT_02,3,34.22,2024-09-27T14:23:15.352242
26765dc7-3074-41a1-b04c-7b01233a56d0,PROD_055,CAT_02,4,178.76,2024-09-27T19:12:38.430034
31a00155-c732-4ab1-88f9-d5f0411b6f97,PROD_073,CAT_05,2,185.29,2024-09-27T17:59:00.089160
d4c39333-948e-41b8-9c4f-d634deef3b4d,PROD_069,CAT_05,3,131.78,2024-09-27T04:10:29.199827
08aa2e37-def2-4628-930c-dfc56f8204a8,PROD_100,CAT_02,4,182.53,2024-09-27T06:49:31.635628
d4c1fdfe-3aea-42bb-a3c8-c2f5eabee1ee,PROD_041,CAT_01,1,123.45,2024-09-27T21:04:18.673438
ac4c2356-4fb9-450f-a2a3-798f363cbaab,PROD_077,CAT_04,3,171.5,2024-09-27T06:29:14.391263
18f31a8d-4248-4c15-912b-b179b19a55a1,PROD_049,CAT_02,4,56.34,2024-09-27T19:08:06.012032
91eadf36-3e26-4235-99b2-a78936059f88,PROD_058,CAT_01,2,108.23,2024-09-27T13:27:09.054080
a7653d16-7be7-417a-935f-801396e51d6d,PROD_012,CAT_02,4,27.66,2024-09-27T10:59:35.142854
76fdc501-9283-46e8-a1ff-225cb4a0a240,PROD_036,CAT_05,5,123.2,2024-09-27T13:30:51.890405
d0e55577-c3fc-43cc-b9bb-2d6da480968b,PROD_025,CAT_05,3,186.05,2024-09-27T21:51:39.165563
a310d9d1-72e2-4116-8c0c-652ddeb9fca3,PROD_016,CAT_03,2,146.1,2024-09-27T14:48:44.018873
284c9a14-7a88-4978-b9c1-9536eabfa421,PROD_095,CAT_03,1,71.72,2024-09-27T05:46:26.840201
4425cc91-e128-4829-8b5a-f7d985117d70,PROD_094,CAT_01,3,179.11,2024-09-27T01:24:45.834638
dbcc48fe-1e91-4fa8-9483-2c35e758f7dc,PROD_044,CAT_05,4,107.33,2024-09-27T20:49:47.106657
701229b7-098c-49ba-b234-e21eee73c927,PROD_077,CAT_04,2,160.24,2024-09-27T18:50:21.656980
7013b50a-e941-4f33-b547-566c537d54af,PROD_044,CAT_05,2,61.3,2024-09-27T19:02:26.381233
221eac95-c09f-495b-9c6c-7570d329ad1b,PROD_073,CAT_05,3,145.7,2024-09-27T22:20:09.511388
4627475a-c0f5-4653-8c3e-1625db952fd7,PROD_030,CAT_05,1,195.06,2024-09-27T09:37:32.884582
2e2577d3-0568-4c07-ad68-dec3ac73ddd0,PROD_073,CAT_05,4,133.82,2024-09-27T06:01:28.331391
61aff5e0-ad53-4484-b89c-2d863f3812ff,PROD_013,CAT_04,3,127.85,2024-09-27T12:28:17.026252
5b211b16-f28c-4e38-abb9-fdbe4b9a4509,PROD_074,CAT_04,4,92.59,2024-09-27T15:04:13.855793
4eabc619-d401-418f-9209-546975a57fe5,PROD_062,CAT_04,5,116.84,2024-09-27T19:06:32.138711
2c891a34-fd3d-482a-9357-d8984f946539,PROD_048,CAT_03,3,170.21,2024-09-27T04:57:04.770498
f3dca690-aa26-4fd8-bf78-968cb07cc9ab,PROD_049,CAT_02,1,59.72,2024-09-27T05:13:04.707260
28d0423c-e37c-4b96-a7b4-bbbd7d6028a0,PROD_068,CAT_03,5,102.73,2024-09-27T00:41:31.876626
68ec8dd9-c3f1-459a-bbb5-2e012d483713,PROD_064,CAT_04,2,142.61,2024-09-27T13:49:23.448339
3ff17b22-b859-4eac-b875-38e6c4abc655,PROD_067,CAT_05,4,76.69,2024-09-27T09:38:57.394285
15b00221-ab22-44aa-af16-5f2a2d65d15a,PROD_072,CAT_05,1,193.75,2024-09-27T19:29:26.725618
10769fd8-14bb-4665-9958-cf4b8ccff38d,PROD_037,CAT_03,3,20.17,2024-09-27T14:49:28.613282
8d275470-b12b-41ec-a908-63d3ddc3a612,PROD_074,CAT_04,3,100.05,2024-09-27T11:20:51.344627
74dcd858-a149-43e0-a4bb-1fef7bf6bfe9,PROD_017,CAT_05,5,102.08,2024-09-27T19:37:02.628180
8dba2de5-3d75-41fd-ac2f-91f225a0cb51,PROD_052,CAT_03,1,127.32,2024-09-27T20:18:41.362311
c011871a-b3ef-4299-adfd-df60a772e9ae,PROD_009,CAT_04,4,156.92,2024-09-27T03:15:56.299414
f1128e72-51a1-49ae-8c3c-e4edfe3df58c,PROD_039,CAT_04,4,88.29,2024-09-27T21:37:18.365212
5dd0a34e-ef63-4c36-b443-7e8acc9f92c2,PROD_028,CAT_03,2,173.49,2024-09-27T14:41:46.856388
62f1a3cc-1eb6-48f0-af4f-bebee96981e2,PROD_060,CAT_05,5,139.73,2024-09-27T07:02:06.965772
f22c4d0a-aec0-48fa-bafc-7146c4614862,PROD_008,CAT_01,2,50.18,2024-09-27T17:30:14.349616
583b8e27-593b-437d-8c02-1efda437a150,PROD_053,CAT_04,2,114.01,2024-09-27T11:26:28.948561
a30cd679-5dd7-49cc-a8be-324099a2d622,PROD_050,CAT_02,5,159.77,2024-09-27T16:05:24.635254
8598b49f-8f69-4889-9ea0-843d459871be,PROD_031,CAT_03,2,39.22,2024-09-27T10:58:36.139470
daca37d7-f682-4de4-9689-6f3fbfe5c8b7,PROD_078,CAT_02,1,157.65,2024-09-27T22:51:05.438771
7485ad93-66e9-40b3-b153-d4b7ac86e02e,PROD_014,CAT_01,5,18.69,2024-09-27T06:19:23.221166
32059df6-a83b-4e29-8e53-ff18ce8a124a,PROD_015,CAT_04,4,112.67,2024-09-27T18:28:23.650472
1a6bcee8-f133-43df-a5fa-d20be4ec0fac,PROD_015,CAT_04,5,42.49,2024-09-27T10:20:35.875401
d8b10891-85d6-49fb-8691-02a9d37eb14c,PROD_035,CAT_03,3,44.9,2024-09-27T21:35:21.081008
494eaf37-bc61-478b-b1ec-495344c5d819,PROD_015,CAT_04,2,149.49,2024-09-27T23:54:56.420284
47044b18-1854-4d8d-84f2-53d5a3ede6bc,PROD_086,CAT_01,5,31.19,2024-09-27T17:05:02.500755
a3b056fc-f87b-4291-9f0a-fc6039b61e77,PROD_064,CAT_04,4,178.44,2024-09-27T23:29:19.420584
bbc1d661-cd9c-47ff-a366-bcc1411f487c,PROD_059,CAT_01,5,109.16,2024-09-27T13:31:37.388132
ffb5505f-0058-408d-8bb4-0c492af2c064,PROD_054,CAT_01,1,191.97,2024-09-27T15:38:00.772011
91c3bdba-2d27-4fae-b381-0158611486c7,PROD_007,CAT_05,2,138.84,2024-09-27T15:30:14.291149
bc9049ac-2297-4639-a3da-513b4de4320c,PROD_049,CAT_02,2,143.81,2024-09-27T16:58:46.117856
