transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
b7688bdd-7e61-42f0-bb69-7bebd5a6dd5b,PROD_030,CAT_05,3,99.39,2023-08-09T00:51:51.224222
585a1940-8f1d-4834-b3e8-bb3d28005027,PROD_044,CAT_05,1,125.96,2023-08-09T19:17:36.261547
c38a61b0-c620-4688-b726-b46b3203e0f9,PROD_039,CAT_04,4,85.35,2023-08-09T19:56:42.720055
4eea885c-74bc-434e-94c9-a2408188ade2,PROD_020,CAT_01,3,86.3,2023-08-09T13:30:00.170485
18188325-13ed-4eee-bc3c-a9a396a287aa,PROD_072,CAT_05,4,81.65,2023-08-09T17:23:01.927796
ff7dde98-5c7c-421f-b7b3-5542709d325e,PROD_047,CAT_01,2,153.85,2023-08-09T01:22:56.122849
98bde04b-39ce-4621-8299-4b8a301d0e1f,PROD_081,CAT_04,1,76.35,2023-08-09T20:19:42.746396
ca7a34d5-116a-4785-944b-eb19b1806ab8,PROD_071,CAT_03,3,146.07,2023-08-09T20:24:05.335575
1f3581ac-cc71-4311-8a1c-e01c3b391647,PROD_082,CAT_05,3,96.11,2023-08-09T16:14:37.248966
d6c1e725-e664-4fa7-b327-e6fa08f0ca5f,PROD_070,CAT_04,5,81.15,2023-08-09T12:23:32.281367
ed5fd99b-f5c8-4677-9ef5-dc01af564399,PROD_030,CAT_05,2,162.17,2023-08-09T02:52:40.304065
5a76c79d-f848-41e6-88be-fd32588bdd68,PROD_006,CAT_05,2,19.93,2023-08-09T07:40:19.697421
fc99182d-c733-4a76-950c-66f329bde2e5,PROD_033,CAT_03,2,117.14,2023-08-09T10:23:04.849612
fa9c32f3-b409-485c-8802-6d81aa4f866d,PROD_020,CAT_01,1,140.1,2023-08-09T17:55:31.699871
df33c9b8-67f9-4d73-b016-fa377ad67333,PROD_080,CAT_04,2,145.22,2023-08-09T16:52:08.609512
ceee1fe5-03d8-4f20-abac-ab67cc930faf,PROD_032,CAT_03,5,99.43,2023-08-09T04:02:31.309722
fb5ada38-49ba-4ddc-a497-d7e82a1973f0,PROD_083,CAT_02,1,112.6,2023-08-09T22:33:44.919720
810c6d07-6e35-4ae7-84a8-e5a858728064,PROD_079,CAT_02,3,14.98,2023-08-09T10:57:38.010354
77cf4a14-c505-49ad-81c7-975c6f2195cf,PROD_049,CAT_02,2,61.07,2023-08-09T03:21:05.500003
be0dcaf6-375f-4171-a039-303ae418e0ec,PROD_060,CAT_05,5,99.21,2023-08-09T06:50:27.148062
1547fb5f-d91b-489b-a754-113770009eb5,PROD_091,CAT_05,4,154.8,2023-08-09T10:29:42.824575
0a2f685d-7917-49d4-aa49-e36d54234436,PROD_065,CAT_03,2,109.44,2023-08-09T16:49:43.252281
2427550a-06a0-4537-a52f-9f5e437d9d5a,PROD_047,CAT_01,1,10.88,2023-08-09T14:34:31.749872
94d33d02-71d5-4397-a072-377a452adec0,PROD_052,CAT_03,3,150.09,2023-08-09T16:43:20.112760
62ccf306-3376-4e4e-b0de-a127a24f5a15,PROD_004,CAT_04,1,134.65,2023-08-09T07:11:24.664472
751e6838-d4c9-4ef4-9884-12df42d06a72,PROD_089,CAT_02,5,118.34,2023-08-09T10:01:36.017449
8d804fba-7857-4de0-823a-a047ee7a79ec,PROD_008,CAT_01,4,54.46,2023-08-09T18:46:54.596198
637c551a-4545-4bbd-8347-65212dbf00f8,PROD_047,CAT_01,2,151.22,2023-08-09T08:45:05.257961
d5f946b0-3f52-488c-89ce-30d52e677876,PROD_054,CAT_01,2,55.83,2023-08-09T21:46:12.274552
09fffe80-ef2a-4eee-893a-edca2e598f42,PROD_037,CAT_03,4,70.89,2023-08-09T13:17:46.716628
08a3dfc8-8433-4a87-8a2d-143a6837afad,PROD_066,CAT_03,3,51.83,2023-08-09T05:08:26.248789
b8a974f3-0d40-4fe0-9f16-c5292f8ccbfd,PROD_016,CAT_03,2,77.56,2023-08-09T11:04:12.968147
477e7eaf-8c22-4882-9ad0-18e18a8351bb,PROD_026,CAT_01,1,190.33,2023-08-09T22:17:31.480125
bb9246c1-513c-4aa3-98d4-420f07cbcb69,PROD_097,CAT_03,2,108.51,2023-08-09T20:26:05.439641
5e613e7e-dbe1-4be7-a861-ea0131a43bb6,PROD_036,CAT_05,1,38.78,2023-08-09T13:55:41.310546
8c5d9794-9399-4c50-a995-be4bfbdc253f,PROD_002,CAT_04,1,89.01,2023-08-09T07:54:31.494134
93f37b87-41fe-4755-8f3f-23172adb2d74,PROD_023,CAT_03,5,41.37,2023-08-09T05:25:58.723940
5b246594-e049-4ff7-9a65-1115dfd3cf02,PROD_046,CAT_01,1,98.06,2023-08-09T06:00:25.427981
90a23bac-c464-4052-9607-9edd8fc1b3c0,PROD_036,CAT_05,1,78.62,2023-08-09T18:58:49.584712
bf2688b1-717d-4a18-a190-d951d897207d,PROD_065,CAT_03,1,83.05,2023-08-09T01:17:21.972265
b09b5d23-69ea-4bdb-8763-c6d1569fe33e,PROD_026,CAT_01,2,81.8,2023-08-09T22:28:27.328786
b70cd596-e224-4275-addd-96ac7b712406,PROD_015,CAT_04,3,155.79,2023-08-09T17:26:08.681911
21302677-773d-4fb5-b016-5aefeb37c201,PROD_008,CAT_01,4,18.13,2023-08-09T05:24:22.632146
2be30450-3532-4e5a-bd74-d8fb13b54977,PROD_063,CAT_03,3,123.54,2023-08-09T18:37:39.656636
c43c2333-9434-48de-a954-04bb11aac8af,PROD_081,CAT_04,2,128.92,2023-08-09T09:57:23.906887
c4be0995-2c37-4a3a-9094-0434e55a8273,PROD_043,CAT_04,3,65.84,2023-08-09T20:41:00.175080
d798e925-06da-4538-b648-4adb89f73cf1,PROD_008,CAT_01,2,136.2,2023-08-09T17:35:07.902553
9743b2b8-c991-4455-8846-07ac2cf5db4b,PROD_020,CAT_01,3,64.61,2023-08-09T22:31:24.018170
6bf48794-dfca-4b1e-a0d0-3c130fa433cf,PROD_075,CAT_04,2,61.61,2023-08-09T13:31:55.865546
2fdbd633-afde-4a73-9679-3cf9489064f5,PROD_002,CAT_04,1,30.71,2023-08-09T00:36:10.320051
a470e5d6-3819-45a7-8154-117902d79a0a,PROD_025,CAT_05,2,168.29,2023-08-09T19:28:15.627769
0d7c7e4e-0010-463a-9a08-63dc615497fa,PROD_015,CAT_04,3,38.84,2023-08-09T20:39:57.804633
400485d2-71e1-421d-8855-5f873c67b907,PROD_023,CAT_03,4,89.82,2023-08-09T08:40:17.901696
c81777d4-d91f-4469-8634-d72f9aea115c,PROD_082,CAT_05,4,197.11,2023-08-09T06:26:26.348709
51b6008f-6297-49e8-8b79-0df14f5843c0,PROD_080,CAT_04,4,106.08,2023-08-09T22:17:05.901364
0476543d-eb61-411b-9718-fdaf3155eaeb,PROD_082,CAT_05,5,194.01,2023-08-09T15:11:12.125221
20b4cfad-2502-4b5c-b2cd-43e36e4ae7af,PROD_057,CAT_04,1,122.27,2023-08-09T11:11:25.259356
8bd4d1b5-5475-4f23-b57f-0144177eb590,PROD_002,CAT_04,1,20.82,2023-08-09T21:40:41.451512
e5fd6c70-3be4-4265-a969-0606b8ad1a8f,PROD_098,CAT_05,4,74.36,2023-08-09T13:24:20.104299
79fbb608-6593-4952-aecd-37e96dd171be,PROD_017,CAT_05,2,162.35,2023-08-09T08:38:13.318117
7cf486b1-2c3a-4251-9e0d-89a4ae510a9b,PROD_060,CAT_05,3,125.7,2023-08-09T02:13:59.424741
d505fea8-a7e4-4652-be0a-2ebcd58a63ed,PROD_012,CAT_02,5,191.87,2023-08-09T18:44:15.484737
e6a2b06c-dd8c-43e4-9195-8125fbb30e63,PROD_088,CAT_05,1,198.03,2023-08-09T05:28:18.147930
ec1136f3-161f-4e58-b662-b0436a33bdbe,PROD_062,CAT_04,4,189.99,2023-08-09T23:55:44.205532
