transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
78a9576d-ce55-4444-9147-9b3697c6cfd6,PROD_098,CAT_05,5,177.63,2023-06-21T12:03:42.694613
4eecdfc6-64ea-4a29-a50e-8619101e09f6,PROD_034,CAT_03,4,166.09,2023-06-21T23:51:47.019625
a1f8d300-75ad-40eb-a2bd-147728576077,PROD_024,CAT_04,4,166.89,2023-06-21T01:27:37.105306
7d883b36-3726-4ea4-a232-17fc11215cdc,PROD_046,CAT_01,2,73.79,2023-06-21T16:00:58.312450
47945971-3381-4d78-bd2d-507c5368c217,PROD_036,CAT_05,1,23.57,2023-06-21T01:47:46.286383
21568fee-5d3a-46ea-b4f5-ab2009d00e60,PROD_035,CAT_03,3,130.05,2023-06-21T12:47:56.244337
700bf3f1-4834-4313-b33f-ca00cb8178c3,PROD_074,CAT_04,2,180.82,2023-06-21T03:41:38.211838
380e0322-effc-423a-9071-d0c7ab9f96eb,PROD_005,CAT_03,2,159.62,2023-06-21T11:55:16.176311
6d57db66-035d-4472-b9e1-e4116cce911b,PROD_095,CAT_03,4,153.95,2023-06-21T10:06:25.764635
56173866-24af-4030-a493-a2a6b154a3bc,PROD_056,CAT_03,5,104.13,2023-06-21T04:51:17.375984
50197481-a608-45b0-8b18-5b8aeb708469,PROD_043,CAT_04,2,11.0,2023-06-21T00:33:21.138563
3ca2bc6d-288c-4e3e-bcc0-68b176d5c3af,PROD_032,CAT_03,1,114.05,2023-06-21T11:52:57.623346
96de17ab-2135-40e6-ab95-a98cbd066180,PROD_044,CAT_05,5,139.23,2023-06-21T09:56:31.289370
0c5b1e39-58c3-4ff3-b1e3-ffdde2b7d968,PROD_093,CAT_01,1,91.71,2023-06-21T13:31:30.737477
a1100c08-01d1-4605-8e87-5e6187efcb23,PROD_044,CAT_05,4,10.7,2023-06-21T10:30:37.517101
f9ce601f-f981-4b35-83e6-f6b406707e62,PROD_034,CAT_03,2,48.74,2023-06-21T20:18:29.473474
b8e861f2-3d49-4d50-a5e7-31478cbe913e,PROD_077,CAT_04,4,121.18,2023-06-21T07:56:04.533731
56e5d151-bc28-4ca3-b1b3-357696b991b9,PROD_046,CAT_01,3,119.91,2023-06-21T08:42:11.737524
82658e83-674d-41c0-8646-9697d083c88e,PROD_058,CAT_01,4,179.14,2023-06-21T19:00:30.101438
e6295a18-3a12-45ce-8706-50b4dfe0cc55,PROD_058,CAT_01,4,185.5,2023-06-21T08:12:17.516526
2ca691fd-4094-4c07-a65d-42434e9d0fbd,PROD_031,CAT_03,1,148.26,2023-06-21T21:48:06.049144
a391bc97-26a8-4bbe-860c-5fc60d56d70a,PROD_009,CAT_04,3,92.55,2023-06-21T14:28:26.962749
04fe8006-7c4c-4cfe-b6db-1d19f8829862,PROD_073,CAT_05,3,41.79,2023-06-21T02:16:58.587625
1ccb96c0-a02f-4dea-92e0-a88c71cf84a3,PROD_071,CAT_03,3,121.1,2023-06-21T08:20:05.216824
9ebd82d9-862e-4507-b46b-110d27cf11f8,PROD_083,CAT_02,2,147.4,2023-06-21T15:42:59.422861
4afb0be2-b99d-426b-9a74-d7813efe0eb5,PROD_036,CAT_05,1,175.79,2023-06-21T21:49:11.702588
4b42dc98-f87b-41be-bfaf-2d606cb05826,PROD_057,CAT_04,1,112.64,2023-06-21T03:28:50.644126
9f8165da-0c71-44ba-8581-a2d1e33926e7,PROD_017,CAT_05,2,132.13,2023-06-21T02:35:14.646874
e8cd5eae-3ce6-416c-b2da-56c072f2af7e,PROD_090,CAT_05,1,127.39,2023-06-21T02:59:58.263416
e0346d54-14d4-4614-9b62-ff26a4f18666,PROD_027,CAT_02,5,128.32,2023-06-21T20:56:29.255220
ffd2e4e4-bb9b-4c6c-9d70-def98f89128a,PROD_097,CAT_03,4,93.43,2023-06-21T12:55:07.253840
bb526120-d0e8-4734-b80b-c5195e6f1966,PROD_082,CAT_05,3,184.87,2023-06-21T13:44:06.267669
00a3a481-8713-4b75-ad0b-334ca645db91,PROD_085,CAT_02,4,161.41,2023-06-21T14:45:51.992002
fe076469-9857-4623-8427-c0525ec09365,PROD_091,CAT_05,3,140.81,2023-06-21T22:12:22.222249
78d04c67-24a8-476f-9033-98e9f510c93a,PROD_096,CAT_01,1,93.56,2023-06-21T22:52:36.668195
6fa034ea-dc07-4a14-97c6-844a39a440bd,PROD_056,CAT_03,3,175.3,2023-06-21T04:26:07.424158
7720ea60-8877-42d1-ac5f-44f2b92edc82,PROD_092,CAT_03,1,167.18,2023-06-21T12:08:24.179300
bf3c644d-3a0f-42e4-a04a-d067b7ef58b8,PROD_042,CAT_03,4,131.75,2023-06-21T15:49:20.110354
95c415ce-c3de-4fe4-8b0a-9685a71e47a8,PROD_042,CAT_03,5,52.22,2023-06-21T03:31:59.152259
56d2dbbe-c165-4d28-9864-736016d7aac8,PROD_081,CAT_04,5,19.35,2023-06-21T18:56:57.221724
f693fcc5-a435-4f4a-aaac-63536dd01417,PROD_056,CAT_03,2,158.58,2023-06-21T16:49:03.562258
7a1868f2-ae63-4ef9-8858-014d4a17799d,PROD_082,CAT_05,5,157.3,2023-06-21T12:36:28.035047
ec55c75b-cda7-4d09-971b-47cd0f32fdfa,PROD_050,CAT_02,2,33.49,2023-06-21T06:52:21.645439
a8b7ee7d-92f8-4a7f-8620-66b6e6566464,PROD_073,CAT_05,2,22.88,2023-06-21T22:36:26.532332
c6ae40c9-2ffb-49b5-a2f0-83c9babdffba,PROD_099,CAT_04,2,82.64,2023-06-21T01:21:35.556306
4d88c118-4dc5-4fe1-9455-fac7763e10f7,PROD_088,CAT_05,5,127.67,2023-06-21T02:12:02.417788
d2cf5aa9-b00e-45d3-a139-6e7a00fcd307,PROD_032,CAT_03,1,96.37,2023-06-21T03:35:41.788150
f1bbd387-c997-4107-bac8-0c88737f2e2f,PROD_042,CAT_03,3,44.25,2023-06-21T14:23:57.383033
0c40a81c-031c-453c-a08e-ab6b107bb12e,PROD_097,CAT_03,1,62.33,2023-06-21T01:42:58.681413
683f6dda-cf40-4e6a-af17-d7bf5e296ae7,PROD_080,CAT_04,4,66.8,2023-06-21T13:31:53.976736
17d24eab-f88d-4de1-9a5d-c23897be2399,PROD_018,CAT_04,1,141.05,2023-06-21T06:20:54.846856
4e555697-ccb1-489e-9495-db870bd3f00f,PROD_020,CAT_01,2,32.93,2023-06-21T22:32:52.667526
40eb9e55-19c0-4ea9-a16c-f6f95379b6f1,PROD_004,CAT_04,2,166.98,2023-06-21T22:27:48.053424
eef4d5a7-d4fd-4e2a-a265-c2a14cd8ef84,PROD_014,CAT_01,2,125.63,2023-06-21T14:17:11.646167
40c749df-776c-4b79-bbf8-a8d241157d45,PROD_034,CAT_03,4,18.2,2023-06-21T05:49:02.583957
66e89068-d997-4b42-844a-3d2f9613635e,PROD_023,CAT_03,4,10.54,2023-06-21T19:39:18.415273
70ef485b-40bb-4ca5-bdcb-962871bbe278,PROD_099,CAT_04,4,111.69,2023-06-21T20:05:55.612714
9c22d3ea-1e54-4eec-993a-05cc61c6df27,PROD_050,CAT_02,4,39.11,2023-06-21T03:35:22.235540
e17f0893-c785-4ec1-bfb4-2bd84db99304,PROD_066,CAT_03,4,14.24,2023-06-21T22:08:01.658121
468c7fcd-77c6-4c04-b18a-d2c73d68bd1b,PROD_042,CAT_03,2,141.53,2023-06-21T16:10:47.533769
3a7e826f-97b6-4b11-ab6b-c2e85e4ccb2a,PROD_027,CAT_02,3,196.16,2023-06-21T01:42:55.717015
