transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
414db52d-dd57-4e9b-b613-9990e2b2794b,PROD_016,CAT_03,1,50.53,2023-02-21T18:17:34.777478
c8e6e004-3ac0-4133-9ca3-5f750ebfa7ae,PROD_042,CAT_03,5,17.55,2023-02-21T19:19:53.627972
4f8c1329-9cb7-4c22-840f-72cfa1cbe1b8,PROD_047,CAT_01,5,137.96,2023-02-21T09:43:53.958044
8e3beed4-01be-47b2-9077-d60183c300c8,PROD_067,CAT_05,2,162.32,2023-02-21T03:30:44.495825
6e43f51e-72ca-4df1-8043-0bd3ffc14af9,PROD_043,CAT_04,1,176.69,2023-02-21T05:42:23.073795
c5b20fd3-047d-487e-89e2-3364d7538366,PROD_077,CAT_04,4,159.09,2023-02-21T13:47:36.065696
f7a34675-7e22-4a7e-9175-623c24a87079,PROD_026,CAT_01,4,107.99,2023-02-21T03:08:49.663620
bda89d87-57ee-42ef-a892-4d4d949093e3,PROD_085,CAT_02,1,106.21,2023-02-21T14:06:32.682882
fa78784e-ae67-4ccd-a39b-bff2f2fd477c,PROD_066,CAT_03,1,186.6,2023-02-21T20:43:36.051030
4d5180d1-22a3-49d5-8d13-286e6463aa16,PROD_037,CAT_03,2,135.16,2023-02-21T08:21:56.487336
7c606a88-aa66-4318-8a4f-71020b9b352a,PROD_082,CAT_05,5,148.74,2023-02-21T00:08:34.446707
c3498fb5-fbab-4328-baa4-4ac861fe4f82,PROD_022,CAT_05,3,135.95,2023-02-21T22:18:27.029215
e796f67e-3801-4efe-9112-1e7e7e1f25de,PROD_045,CAT_01,4,180.93,2023-02-21T21:48:55.146119
c290a99a-4dbd-49c6-91f3-64fc10782715,PROD_062,CAT_04,2,160.89,2023-02-21T09:29:04.935109
7dbd905f-497e-4810-90d5-e9573bd75ba7,PROD_039,CAT_04,1,54.42,2023-02-21T11:59:16.769301
24b476c3-d301-479e-839f-9b79fbe35032,PROD_095,CAT_03,1,129.18,2023-02-21T01:32:18.730661
4b4ef933-76c6-4f27-bf24-52a48359a250,PROD_018,CAT_04,4,25.52,2023-02-21T18:14:37.844722
961be3e7-5306-489d-86e7-47c01c4d181f,PROD_038,CAT_03,4,134.36,2023-02-21T12:20:51.091571
236aaa96-9559-4966-a3c2-4f16ff69242e,PROD_054,CAT_01,2,179.7,2023-02-21T18:24:31.998153
57b13e15-ea3e-4ea6-bace-7d7db69a10e2,PROD_019,CAT_05,3,107.05,2023-02-21T00:50:44.335582
7dab99fb-ae54-4dd1-a3c9-0ca99a4e0e61,PROD_045,CAT_01,5,190.68,2023-02-21T22:34:06.957733
84be9daf-954a-4c4d-825e-7d536e9646d0,PROD_019,CAT_05,3,118.31,2023-02-21T15:45:45.794504
85b831e3-c03a-49cc-bc0e-f3582a6a6b0e,PROD_100,CAT_02,1,120.25,2023-02-21T06:48:04.891343
06863796-b58f-4082-bdd2-675b6737cb59,PROD_073,CAT_05,4,19.3,2023-02-21T08:21:08.089686
2c8ce69a-538e-4d96-b7f3-82b8fa73fc73,PROD_022,CAT_05,4,20.62,2023-02-21T20:44:23.097117
48a86af6-b1cc-4db9-b04c-9e1a8f46d655,PROD_016,CAT_03,3,23.76,2023-02-21T05:32:20.633296
318cbb7c-e067-4636-9b62-4bb8a2e25cfd,PROD_100,CAT_02,4,14.42,2023-02-21T20:32:04.022544
