transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
55d5fb8b-68e5-4a5c-9bb1-e6521ccbd67d,PROD_085,CAT_02,3,60.48,2024-12-31T20:20:17.575908
70752fd4-e7e6-4c98-9fba-9db11926dbf0,PROD_092,CAT_03,3,88.78,2024-12-31T05:36:27.468774
26755db7-f28a-4f86-905b-42f7e598a436,PROD_051,CAT_04,3,138.46,2024-12-31T22:55:16.854717
08e68c90-f8c0-4306-8980-7e6a1896ba04,PROD_088,CAT_05,2,81.88,2024-12-31T23:24:15.977708
03d5be6c-c906-46eb-bff5-7f45cf582b46,PROD_003,CAT_02,5,29.24,2024-12-31T05:23:06.057377
8a5bb628-2fd6-416e-a96d-95642c51ec16,PROD_068,CAT_03,5,23.45,2024-12-31T16:56:17.880092
a44121a2-f8b3-4fba-a48d-8e6ceda49746,PROD_062,CAT_04,5,150.4,2024-12-31T00:48:07.345428
7dec03b2-7754-4375-892c-9f54d6b6de1a,PROD_069,CAT_05,4,195.46,2024-12-31T11:40:52.299938
a5b2bc3b-9ade-4059-ae70-a978e7dd0308,PROD_071,CAT_03,3,72.59,2024-12-31T20:10:28.677922
92af4670-cdd2-4558-93a3-bb688158fea2,PROD_081,CAT_04,3,109.83,2024-12-31T03:19:59.255981
f2d3c97c-cbee-4bed-af4f-911c56fdd8d8,PROD_015,CAT_04,1,83.89,2024-12-31T13:40:48.609216
9c6d8169-b801-4d89-acb3-115fea99d465,PROD_073,CAT_05,4,32.07,2024-12-31T02:04:38.689530
4631ce1f-4434-4c3f-a587-a6e19a733eb7,PROD_076,CAT_03,2,98.89,2024-12-31T14:35:34.063299
6d50144d-1ead-4dc7-a4d9-e8ef602e83d0,PROD_081,CAT_04,5,65.75,2024-12-31T12:13:40.531360
984b6946-44db-42c7-ab7c-983190400f5f,PROD_037,CAT_03,5,114.29,2024-12-31T00:42:16.624354
