transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
52664365-aacd-4b6c-9039-9f0af0255197,PROD_054,CAT_01,2,20.14,2023-08-26T22:26:48.905375
5bef8235-1779-44e0-9fb6-22d1ca90b180,PROD_043,CAT_04,3,172.18,2023-08-26T23:48:29.555244
e8e17abb-6eae-4687-a395-9c41ef8f06db,PROD_047,CAT_01,3,26.8,2023-08-26T01:27:25.543103
9c6f814d-0f9c-40d2-a50e-4714ddee0dbd,PROD_056,CAT_03,2,24.65,2023-08-26T10:52:51.135342
20b6d040-7561-46e1-985e-781b1f5ddb16,PROD_034,CAT_03,3,107.41,2023-08-26T00:26:32.071005
d9dd9833-adf3-4d72-ad7e-7659fab4c499,PROD_085,CAT_02,5,26.48,2023-08-26T13:40:31.302633
cf0b770d-b6fa-4d31-8452-8c03a240a65f,PROD_006,CAT_05,1,140.41,2023-08-26T16:48:06.986465
6bef968d-d2d4-4384-a219-ba4a45e0f0c4,PROD_008,CAT_01,3,153.36,2023-08-26T08:48:41.430864
568f5031-178c-415f-8c7c-a36857883cba,PROD_039,CAT_04,5,56.12,2023-08-26T04:22:15.970500
366fa727-1358-4972-b62e-2218c22041a4,PROD_045,CAT_01,1,111.67,2023-08-26T03:43:57.867503
73e7f0ef-f506-4511-b96d-35f46b8b58b4,PROD_067,CAT_05,3,149.77,2023-08-26T23:29:50.635029
d39f804b-787a-4c0e-af2f-7aeb49ef071e,PROD_031,CAT_03,5,20.37,2023-08-26T09:55:07.640273
7ff56ffa-6452-4445-bc0c-8e3d7df858ea,PROD_023,CAT_03,3,183.56,2023-08-26T11:10:35.793338
62408ba9-3035-4626-aa9b-31f872dd98e7,PROD_087,CAT_03,2,129.73,2023-08-26T15:40:10.307696
849fedb2-6f5b-436d-9677-214d4e79f837,PROD_053,CAT_04,3,164.57,2023-08-26T18:01:01.761221
96fe056b-3a21-466f-a256-7f13f8e3e1bb,PROD_083,CAT_02,2,170.47,2023-08-26T09:52:05.439840
fcacabf3-b8f0-453b-b7f4-ea113c30b3b4,PROD_016,CAT_03,4,192.27,2023-08-26T09:29:53.625593
d04d61af-1623-4909-b3a7-4a6be7e68a58,PROD_002,CAT_04,3,168.54,2023-08-26T07:43:10.209688
c9a57f65-5bee-4a08-9035-629d3a65d7a7,PROD_024,CAT_04,4,128.6,2023-08-26T07:44:29.599489
afe64a92-3c02-48db-8746-1c37fd729bca,PROD_083,CAT_02,5,62.6,2023-08-26T01:48:47.769620
