transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
f9ec616e-0248-4055-b912-350549be6622,PROD_100,CAT_02,5,39.55,2025-05-01T15:02:18.234272
1e1dc1a8-7aca-4000-bc0b-6fbedd7d3679,PROD_015,CAT_04,1,110.47,2025-05-01T00:29:56.439263
44aadd59-9fdb-4613-b209-2721e386238c,PROD_051,CAT_04,1,165.67,2025-05-01T18:26:18.535873
a75610b0-c2e3-44ab-9ec7-c0472324e281,PROD_054,CAT_01,4,122.99,2025-05-01T07:37:48.073169
a6e90354-9ccd-4fc2-b3a1-c49364511da6,PROD_030,CAT_05,4,164.34,2025-05-01T21:31:46.925322
34fee7bf-7f09-4f3c-9d73-6d5e949776da,PROD_007,CAT_05,5,94.32,2025-05-01T17:30:47.987801
75020f49-7f28-4d3f-82c4-2c5854d3edfb,PROD_071,CAT_03,3,22.29,2025-05-01T05:50:28.461264
9cd08ffb-0689-40cb-a820-afe813022a44,PROD_086,CAT_01,3,177.98,2025-05-01T02:29:41.919569
f4e0c4e5-e0f1-47a4-8663-39a8aea6f3e4,PROD_077,CAT_04,4,15.34,2025-05-01T18:04:06.164716
cdd6026c-f45a-4890-911b-bfe4a071f95a,PROD_054,CAT_01,4,17.79,2025-05-01T21:54:28.621431
9a99fc91-fae7-47d3-911e-4f03aa6998d2,PROD_022,CAT_05,5,179.74,2025-05-01T16:29:37.503418
4504e578-4654-4ace-8c50-29b31b01b804,PROD_099,CAT_04,4,76.42,2025-05-01T22:28:01.498459
21b1b506-a729-4e1a-8d09-0cd3288d9c3f,PROD_092,CAT_03,3,138.51,2025-05-01T20:29:04.276575
861e9665-629e-441a-b8f5-b3fc515eaf57,PROD_022,CAT_05,2,183.78,2025-05-01T22:11:59.981808
572cf6a7-df5f-40bc-8b51-f14ffdb33b31,PROD_087,CAT_03,4,47.43,2025-05-01T16:08:06.957551
b1d69d37-39f1-4b09-a2ae-fa7dc52582b1,PROD_025,CAT_05,4,79.74,2025-05-01T15:58:34.284685
