transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
092ff2fa-79b1-4b0b-8b5a-4aae08f66c15,PROD_046,CAT_01,4,195.3,2023-09-01T16:19:48.769694
abe8fe4a-3e25-4e54-9ca4-33942c98aa21,PROD_003,CAT_02,3,80.2,2023-09-01T09:00:30.957759
4332918a-5e7d-4364-98e0-c3e2aa51ebc0,PROD_093,CAT_01,4,193.88,2023-09-01T21:20:13.652663
8d282c80-e665-4228-bcef-6d2c4cc4fc4d,PROD_074,CAT_04,5,67.65,2023-09-01T20:29:10.885213
1a67f206-8619-44ec-a609-aa2d0f7c7afd,PROD_055,CAT_02,4,88.03,2023-09-01T14:16:29.191114
dc943e55-0777-42fb-b6fd-1447265e5054,PROD_005,CAT_03,4,189.93,2023-09-01T13:56:24.288207
6b35570a-e195-4e56-80b4-3511436e4706,PROD_034,CAT_03,4,18.15,2023-09-01T01:30:47.081762
a90817a5-ac55-4c41-93b0-51deb9d0aa07,PROD_097,CAT_03,4,65.7,2023-09-01T22:27:48.086309
912924b1-9e2a-4406-8327-da1d461f4eac,PROD_090,CAT_05,1,12.01,2023-09-01T14:26:47.271730
59599091-4ab2-42e6-bd86-d77a5bed6152,PROD_033,CAT_03,4,107.11,2023-09-01T18:46:09.856505
98da0d42-fe7d-4a6c-ac9e-87f1edb4dd39,PROD_072,CAT_05,1,95.92,2023-09-01T16:31:45.209755
53cdf9f7-7baf-4fbf-b6ae-982dfc8c9744,PROD_088,CAT_05,5,55.51,2023-09-01T17:03:03.516943
b8bb837a-799e-4405-b763-206f1c77e057,PROD_006,CAT_05,5,83.02,2023-09-01T04:43:10.552311
50461056-a8ad-4810-8005-b037bf1f555f,PROD_076,CAT_03,3,129.67,2023-09-01T15:41:53.383995
3ea8feaf-4cd7-4af7-8e77-153299d55916,PROD_039,CAT_04,2,61.17,2023-09-01T17:19:49.006633
68964caa-913b-4b39-b8a0-ee620489f8d2,PROD_014,CAT_01,2,68.1,2023-09-01T21:43:25.280177
38cf0f00-4728-459f-9565-5c862789dc00,PROD_041,CAT_01,3,21.64,2023-09-01T06:44:47.397353
7d289982-eb5a-44fd-acef-9c60d98081ec,PROD_059,CAT_01,3,129.46,2023-09-01T20:50:14.376167
c941bd01-7745-468f-9076-aa17df6c462a,PROD_011,CAT_02,3,49.94,2023-09-01T02:13:41.880265
6da6e347-9fc0-4d92-af89-5d52f9ce8761,PROD_047,CAT_01,5,154.0,2023-09-01T06:18:04.794826
0b1d04d0-3edb-475c-9deb-af370891ff95,PROD_036,CAT_05,1,98.17,2023-09-01T23:05:09.406311
6ac3eab0-1e8c-416c-b4f0-d0db0062dc5d,PROD_041,CAT_01,4,60.57,2023-09-01T13:36:37.268148
eadb97be-2ff3-46b6-9c3c-eff3454703b6,PROD_096,CAT_01,2,161.39,2023-09-01T03:00:22.271208
301bbdae-6c9c-43de-a92a-0d080c604a0e,PROD_008,CAT_01,1,144.69,2023-09-01T13:21:08.860146
fecc575d-a709-4442-929c-65a47968f80b,PROD_005,CAT_03,2,178.67,2023-09-01T15:25:59.620093
161bc2a4-6ef6-4787-a4fa-57f20589416d,PROD_064,CAT_04,2,44.1,2023-09-01T21:00:59.434887
19714621-912f-4ade-a8c8-8d879c4dc9df,PROD_083,CAT_02,5,60.37,2023-09-01T18:33:00.909781
e6159521-b0ec-45fd-b5d4-e75bf16acae2,PROD_002,CAT_04,2,175.85,2023-09-01T18:33:49.024335
5cdb88bc-fc6d-4b29-842c-0f18161ca9b6,PROD_050,CAT_02,2,148.34,2023-09-01T06:04:45.438035
