transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
6ab55ab8-fbde-4cab-8fdb-f42691d4d04e,PROD_073,CAT_05,4,189.58,2023-08-27T16:52:01.967472
e4404463-4da1-4f80-979a-e93b4bc7d776,PROD_064,CAT_04,5,120.47,2023-08-27T07:08:46.014740
abf37399-7521-4d3c-81f1-064a02a70691,PROD_088,CAT_05,1,96.9,2023-08-27T14:09:25.146400
69a7a3ea-2e8d-4ddd-bf75-900089edcdf5,PROD_096,CAT_01,5,174.26,2023-08-27T02:02:13.535166
289a5d34-cccf-4f10-902e-e581c7bafd78,PROD_074,CAT_04,2,162.1,2023-08-27T05:38:37.732913
4ec77c85-a91e-47f5-92bf-834e8538293a,PROD_089,CAT_02,2,156.44,2023-08-27T23:19:27.128106
5d743c40-b42e-499c-9790-7e9a70205f50,PROD_074,CAT_04,4,15.56,2023-08-27T17:40:31.086522
5911ffdb-d13d-4084-8428-0d764233ea0e,PROD_023,CAT_03,1,101.29,2023-08-27T15:24:48.985654
24d2dacc-dcc4-4e1c-a865-5be4f99d9a86,PROD_016,CAT_03,1,182.69,2023-08-27T00:48:08.047536
50d62656-9509-473d-a486-680ed4f361f8,PROD_064,CAT_04,2,32.47,2023-08-27T20:27:45.840000
056735d5-a111-47cb-abc6-1a1b5dcc7d61,PROD_064,CAT_04,5,65.66,2023-08-27T17:51:24.705800
50064122-8520-4dae-82aa-946c83ac0ae9,PROD_041,CAT_01,1,186.24,2023-08-27T01:35:56.741600
e41202a7-c7c7-4cec-bb1c-0f4f0f01a56f,PROD_034,CAT_03,5,175.09,2023-08-27T08:02:47.913289
55feeb9d-23d5-4cf0-9d46-830a35937dcf,PROD_044,CAT_05,2,32.99,2023-08-27T23:37:51.248222
d5ec6335-d2af-4af9-8e4c-1f71181e9357,PROD_072,CAT_05,3,47.24,2023-08-27T08:07:13.865368
847a98ac-4596-4dd4-8515-127b1cb86825,PROD_076,CAT_03,4,115.36,2023-08-27T17:32:15.983845
110e576c-3fc0-432f-a262-45a27953ebbb,PROD_094,CAT_01,3,20.74,2023-08-27T22:18:39.406116
