transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
4e38134f-a67a-40ed-9a71-94f61a672eb6,PROD_058,CAT_01,1,137.67,2025-01-16T06:42:06.112572
1b31efe3-9cb4-4049-af22-19b54556b424,PROD_090,CAT_05,5,98.72,2025-01-16T20:51:18.964455
15ff4405-566d-4bd0-a7a2-b090e9d61fbc,PROD_002,CAT_04,5,165.1,2025-01-16T22:53:31.935865
5c55816e-838a-4485-9b0e-a69e383fa048,PROD_088,CAT_05,1,45.36,2025-01-16T00:53:29.352735
3968b109-ccc7-45d8-ba14-63378d5d4400,PROD_053,CAT_04,3,183.59,2025-01-16T14:28:32.116638
1828d943-1d61-4eda-b96a-7c3551772a9b,PROD_059,CAT_01,4,20.67,2025-01-16T00:23:19.397319
0d926242-4312-4dfd-8eb6-41a89520da2c,PROD_006,CAT_05,4,39.39,2025-01-16T16:41:07.542484
845d78de-4508-4a30-8c40-0b1daee0e071,PROD_041,CAT_01,1,181.56,2025-01-16T00:01:41.586718
10b6bd8b-70dd-4dec-b3ed-396b8664fac6,PROD_002,CAT_04,1,160.25,2025-01-16T10:49:35.404412
d1ec05c6-3638-42e4-9b39-25dd35bb2feb,PROD_036,CAT_05,1,119.67,2025-01-16T03:22:15.727095
903abcca-3683-465d-81a8-d5aa4a48a959,PROD_065,CAT_03,3,129.07,2025-01-16T01:18:00.284008
92f42a66-5715-4846-b16f-79dd592343f7,PROD_034,CAT_03,5,96.57,2025-01-16T18:30:06.058333
347cf5f4-3f69-4591-ad8d-ff92004b8645,PROD_030,CAT_05,4,195.17,2025-01-16T09:29:54.130469
c1fc4483-faf8-4e4b-b48d-7bbc91006c26,PROD_014,CAT_01,3,133.33,2025-01-16T00:47:29.409857
b411673a-a531-453e-9bf4-eebc2ca93a75,PROD_057,CAT_04,2,149.85,2025-01-16T00:54:23.969727
3a7c40f7-fac1-4c11-90b8-3bc6273b221b,PROD_010,CAT_02,5,109.59,2025-01-16T16:26:07.545607
56689e08-d3a9-431e-b1be-b544b4e33bff,PROD_019,CAT_05,2,82.69,2025-01-16T03:35:16.236362
c643021a-936c-489f-b18c-615b62f7ccad,PROD_065,CAT_03,3,69.05,2025-01-16T06:03:34.693212
