transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
a29430df-d7a4-40b2-bbd2-a7515b85bd5e,PROD_014,CAT_01,5,60.8,2023-04-24T03:37:05.601924
eea1aa60-e3a2-4dfa-a4d9-bab73a688bdf,PROD_058,CAT_01,4,155.04,2023-04-24T14:09:02.269031
3df25175-f95a-4407-afb4-24824e976293,PROD_015,CAT_04,1,102.31,2023-04-24T21:08:05.679903
190ee05b-2422-4598-a234-ccfd33a6e2dc,PROD_077,CAT_04,2,190.57,2023-04-24T22:52:57.329609
6060f7f4-bd20-4368-bee8-ebcdf4573f93,PROD_100,CAT_02,1,124.96,2023-04-24T12:09:43.572010
6f53400b-6459-4389-92ca-0b8e59904fce,PROD_068,CAT_03,3,108.39,2023-04-24T14:49:55.091442
e1ae9a1e-99c5-4af6-9ec0-cd42d9282d49,PROD_065,CAT_03,4,143.12,2023-04-24T13:26:24.794263
67813961-4356-4de7-b3c9-70d9f44c8a93,PROD_031,CAT_03,2,141.51,2023-04-24T17:15:56.030313
84882e25-eb53-4a02-b1a7-feadf18a385c,PROD_052,CAT_03,1,71.94,2023-04-24T04:19:24.053881
87f57b45-c326-4492-bc9d-98f9be7ec449,PROD_075,CAT_04,3,190.23,2023-04-24T13:18:05.901247
ebbd1dff-37d2-41db-92b0-649f1ce831a3,PROD_081,CAT_04,4,99.12,2023-04-24T18:41:30.672307
f6d29dba-37f6-4542-9fdc-b108c2d029f0,PROD_042,CAT_03,2,26.06,2023-04-24T14:54:41.940231
5bfd89ba-04f7-4eb7-b31f-c91265c37708,PROD_091,CAT_05,1,170.47,2023-04-24T05:44:46.940278
c96ad42a-57e5-4d21-9225-ab440196924c,PROD_058,CAT_01,5,57.22,2023-04-24T16:20:07.458971
1de625bb-d0df-4183-8642-4262f6386353,PROD_064,CAT_04,3,89.27,2023-04-24T08:50:44.695009
b29242f3-1a68-4e8e-b720-3537b5cf7d3e,PROD_007,CAT_05,5,92.82,2023-04-24T17:22:00.189830
f2e4f7d4-f135-41d3-952b-1e2eb10a8f94,PROD_079,CAT_02,5,35.17,2023-04-24T13:11:28.318348
f4b3cb1e-0877-4e06-9e49-3f4c2500da0c,PROD_046,CAT_01,2,169.24,2023-04-24T03:11:06.870351
5202215b-a0fd-4d0f-8790-2a7e22d9f21c,PROD_086,CAT_01,3,32.88,2023-04-24T01:06:24.070107
d649f058-5174-4eb4-a8d5-d79f70433779,PROD_068,CAT_03,1,69.59,2023-04-24T06:17:38.978418
d299919a-2265-4bd7-b5f0-765a13645872,PROD_023,CAT_03,5,23.15,2023-04-24T15:36:48.916152
bdfda286-d397-47b9-bdbf-2abdba304541,PROD_014,CAT_01,5,97.92,2023-04-24T22:10:15.233199
9cab4df1-8a3e-4bc8-8ff9-45d57d7fcaf7,PROD_014,CAT_01,2,113.29,2023-04-24T00:05:59.608540
9d12c7a0-1ca6-4bca-bed4-70f515a4136e,PROD_074,CAT_04,4,187.55,2023-04-24T03:25:44.629543
03cf2539-c07e-4e9d-a533-d3139e80bffc,PROD_083,CAT_02,2,36.99,2023-04-24T13:51:27.809608
c7637ded-08b3-4cb4-84b4-99711fa72fc6,PROD_057,CAT_04,3,191.13,2023-04-24T05:57:14.032023
