transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
ff63ccda-e0f8-4a4a-b77e-8e5fe14a3183,PROD_064,CAT_04,5,12.18,2025-05-21T04:47:16.557741
c5a30934-6c6c-494b-a7bf-3fbd1de8b1d4,PROD_046,CAT_01,2,120.97,2025-05-21T08:31:43.584323
3e47a1ad-04b9-4c37-99cb-db066bb56c70,PROD_010,CAT_02,3,194.8,2025-05-21T05:10:48.303708
8e105266-bb1a-4596-8da0-a9739d15da60,PROD_065,CAT_03,1,76.87,2025-05-21T08:15:03.712605
f1b853e0-193f-4221-864c-053784b7a8df,PROD_092,CAT_03,1,78.33,2025-05-21T11:21:51.170416
198cd298-e9f8-4fab-a832-805e9423ca3f,PROD_098,CAT_05,2,66.83,2025-05-21T09:01:11.905351
6e22273e-c6c6-4c43-adda-8941e09f8f79,PROD_027,CAT_02,1,16.75,2025-05-21T03:26:44.299656
1256d94c-1cde-4c40-aadb-8a0ddac8839b,PROD_071,CAT_03,1,188.24,2025-05-21T07:12:50.603410
5aed9530-ea90-4691-b583-69f1f5ac138e,PROD_022,CAT_05,2,63.05,2025-05-21T09:49:54.470472
d9ab1009-0222-4e1d-8667-ce5908087934,PROD_060,CAT_05,3,61.53,2025-05-21T03:41:49.735298
474c2169-4b7d-4c7b-9299-f87ffe7529f0,PROD_012,CAT_02,5,180.37,2025-05-21T19:31:51.910760
18ea6c8e-7d5c-4c4b-b821-23f534b6c6e6,PROD_021,CAT_04,5,56.61,2025-05-21T03:05:05.047181
61107ce7-f06a-46a5-b699-2166e8aefa88,PROD_083,CAT_02,3,197.7,2025-05-21T13:43:26.828682
50b57d03-7af5-4410-b62f-db539d3a3547,PROD_005,CAT_03,4,169.28,2025-05-21T23:35:34.711417
938fa344-fbbd-4d97-b31a-04d97c8aa9d0,PROD_022,CAT_05,1,103.05,2025-05-21T13:52:22.791234
ccf74645-2231-4841-b410-2be57ff6ce1b,PROD_006,CAT_05,4,146.58,2025-05-21T04:51:47.533792
ebbb803b-b24d-4313-9fc4-7361ef12f213,PROD_044,CAT_05,2,74.26,2025-05-21T01:22:37.629865
f5d3163a-6050-4dfe-b6f7-eef28fb32452,PROD_014,CAT_01,3,52.35,2025-05-21T04:57:09.373228
47350a56-e288-4b98-94c8-a908d3f3d070,PROD_078,CAT_02,3,26.43,2025-05-21T07:10:02.310052
ab6b8a61-5188-47d3-b29b-55e3ea02b3db,PROD_077,CAT_04,1,196.01,2025-05-21T01:05:18.993211
fde225d1-6983-4b02-aa0c-73447a259ddc,PROD_013,CAT_04,3,65.25,2025-05-21T09:38:25.865944
7c13f5ae-1190-4670-b2b8-5b13bdee528a,PROD_010,CAT_02,3,137.12,2025-05-21T16:02:05.612405
fc484465-b53e-42a4-9150-5dcb17a67d4c,PROD_057,CAT_04,2,29.76,2025-05-21T02:59:42.418064
0d0807b4-4f34-419d-992d-2900a06fe217,PROD_032,CAT_03,2,174.46,2025-05-21T14:09:57.522319
46f7b061-e51d-4e4c-983a-5499fb1c9ec6,PROD_035,CAT_03,1,188.11,2025-05-21T01:52:11.890571
40afafc5-21ff-43fc-9809-d97858a3ff2b,PROD_061,CAT_02,1,103.1,2025-05-21T23:23:58.404670
64b98ce9-07a0-4ce0-854c-b7acccfa3d15,PROD_016,CAT_03,5,188.54,2025-05-21T14:34:26.086440
9af2eca0-afe1-46ad-983c-85b52097b4e2,PROD_027,CAT_02,1,57.19,2025-05-21T16:11:14.257163
eba69a57-6ebe-4fb0-9a58-cb4a428454d1,PROD_034,CAT_03,2,142.18,2025-05-21T08:17:23.922087
6caf4b73-4a90-402e-b0bb-6e9b934a4e3c,PROD_020,CAT_01,2,27.88,2025-05-21T17:36:40.116663
4e776fa2-529d-4a18-bda8-785b5abeb845,PROD_046,CAT_01,4,12.82,2025-05-21T09:25:45.026014
d4ff2e89-a685-4195-85bc-9312d6cf32d6,PROD_087,CAT_03,2,166.12,2025-05-21T21:48:46.382732
8cfb7092-08a5-47cf-acf6-59096b5197b5,PROD_083,CAT_02,4,149.81,2025-05-21T00:37:51.283091
85f6b988-d4c1-4859-b183-50d82f7c8b3d,PROD_050,CAT_02,2,169.57,2025-05-21T19:53:25.738399
7034d35f-4d4b-4457-83b1-a19869eb0b5f,PROD_038,CAT_03,1,118.22,2025-05-21T23:18:00.346011
052cec15-a566-4d0e-9f0f-f90259f58ed6,PROD_008,CAT_01,3,70.04,2025-05-21T22:23:15.566129
ce92c7f5-f858-47f2-9504-3067cb21963d,PROD_068,CAT_03,5,116.87,2025-05-21T15:54:19.281055
c51ed517-d38e-47d8-81d2-660d606a04ab,PROD_097,CAT_03,1,77.53,2025-05-21T14:33:36.835503
ed88819c-1880-43a4-9485-b5aaead01365,PROD_075,CAT_04,1,28.19,2025-05-21T22:42:19.044252
1876fa95-2ded-4ac9-9873-f945bf06f236,PROD_013,CAT_04,2,44.73,2025-05-21T09:46:54.872460
b8648efd-717a-4f24-a3a0-6bd31f113436,PROD_015,CAT_04,5,161.56,2025-05-21T11:51:08.548535
983ff83a-1136-4e57-a402-7c4339698784,PROD_049,CAT_02,5,24.59,2025-05-21T21:47:40.147256
23b56903-61f2-45cf-9171-33c0703fc6ca,PROD_063,CAT_03,3,61.94,2025-05-21T10:07:55.817731
58457ac2-e305-4ba2-92e3-aae5a289854c,PROD_086,CAT_01,1,33.83,2025-05-21T01:55:22.916806
22791b67-f79e-4887-9d64-9846eb8a7cd5,PROD_019,CAT_05,3,80.26,2025-05-21T19:55:48.283380
ab713c7e-6bdf-4c4c-9a72-a996ac7282d9,PROD_002,CAT_04,5,193.58,2025-05-21T12:38:50.203628
c210baa1-62b6-4c67-a901-b751fcbbfb25,PROD_098,CAT_05,4,173.26,2025-05-21T09:21:07.584048
69979964-fc7e-437c-9572-4879f382cf28,PROD_040,CAT_01,3,153.25,2025-05-21T14:40:09.713630
0089aece-bbb8-41f4-bbdb-d89869f54583,PROD_084,CAT_03,4,113.52,2025-05-21T02:52:24.157381
e29ead55-2c86-4df0-a69c-d306746aa154,PROD_037,CAT_03,4,17.37,2025-05-21T19:45:08.474109
6b93a3ec-15a4-4d0f-87e5-bf1c467565a9,PROD_039,CAT_04,2,51.65,2025-05-21T12:58:40.913014
a3beb32d-a6a2-475f-9710-977ac505ca82,PROD_042,CAT_03,4,193.34,2025-05-21T12:53:57.701757
52eab4a5-56e3-4c7a-b4f4-fac7455a0ccb,PROD_050,CAT_02,2,107.32,2025-05-21T05:01:01.470765
db08acf9-5d27-4883-bcfb-f26b6d665538,PROD_012,CAT_02,3,117.16,2025-05-21T21:15:08.312986
0938a80e-ecff-4844-9cd7-1fdde14b7bec,PROD_007,CAT_05,4,47.3,2025-05-21T21:39:40.071437
b10ce052-4f48-4c9a-bc84-38f8d79ba571,PROD_053,CAT_04,1,46.23,2025-05-21T15:07:32.601341
be09d0f0-33b7-4022-8a5e-e75d1f682af5,PROD_003,CAT_02,4,41.75,2025-05-21T12:03:15.935139
45838127-79a5-4ba1-95fc-a6f23efa73fe,PROD_031,CAT_03,5,96.86,2025-05-21T01:11:33.885044
960f461b-f046-43d9-8e13-b9e4797e296e,PROD_099,CAT_04,2,115.77,2025-05-21T19:15:13.961568
ff819263-0671-4fae-b2bb-50ce81d76df3,PROD_090,CAT_05,3,78.08,2025-05-21T13:22:19.582963
4e92f9d3-aa9b-44ec-880c-7536010a7043,PROD_018,CAT_04,3,200.38,2025-05-21T12:23:53.696863
0ff64da7-1bc4-492c-afaf-51bd4a20f6a4,PROD_013,CAT_04,5,173.66,2025-05-21T05:02:27.473742
41dc6520-7c04-4275-84a4-ff5ebfde0156,PROD_082,CAT_05,3,190.73,2025-05-21T12:45:55.641216
cbbeaf34-e50d-4a45-be01-153503cbbded,PROD_052,CAT_03,3,166.39,2025-05-21T09:55:19.656936
b2445e3a-fda6-496d-a8e7-82bb462dbdbf,PROD_011,CAT_02,4,79.97,2025-05-21T06:55:01.050531
03d4db0c-d981-4271-9a96-88c1271bf8ca,PROD_066,CAT_03,2,188.28,2025-05-21T22:03:01.969691
19aef5da-1e89-4491-a513-3fa5538214fc,PROD_083,CAT_02,2,45.11,2025-05-21T23:33:42.488541
95c8d5c9-8012-43a0-ac49-4b42c1a47381,PROD_045,CAT_01,2,123.74,2025-05-21T23:20:06.305221
0adfa4ab-56b3-484a-89f7-3b89b5a7704d,PROD_004,CAT_04,3,48.5,2025-05-21T15:32:42.317103
cde27f55-39a8-44de-9626-846c078a5ca5,PROD_086,CAT_01,3,110.57,2025-05-21T09:32:02.235617
f5a80c4c-03b4-4c9d-88f4-35a9cb3e6330,PROD_068,CAT_03,2,150.88,2025-05-21T03:43:03.603580
70b562a0-552e-4601-84f3-4a1555b6c655,PROD_098,CAT_05,4,64.7,2025-05-21T20:59:17.213878
5ffdbda6-4e7a-4000-9296-6d15f93df669,PROD_035,CAT_03,3,129.5,2025-05-21T19:33:55.867767
39b3334e-97c1-47d0-a4a0-41c2088df7c5,PROD_053,CAT_04,2,176.43,2025-05-21T08:48:17.234244
aed95680-eb8e-440f-a74c-f4a159d7735e,PROD_078,CAT_02,2,192.66,2025-05-21T19:23:52.466121
4cbdf7fb-67b2-4610-ad85-6b861efdad5a,PROD_093,CAT_01,3,196.91,2025-05-21T15:59:29.039310
0ed2e298-3141-46cc-a487-c4792b4989d7,PROD_023,CAT_03,4,108.05,2025-05-21T03:40:26.149817
654a8c06-1c89-4ffa-aed3-910c94c529d1,PROD_027,CAT_02,1,73.39,2025-05-21T01:42:17.945137
ab9bc68e-3286-4cb7-91a9-8c13c2ecd12e,PROD_054,CAT_01,4,79.76,2025-05-21T20:38:09.528898
e10a6f59-7e04-4f5a-b915-67f491f9f114,PROD_023,CAT_03,2,11.38,2025-05-21T22:36:57.286021
677b84c8-63bb-4613-bf80-63f1ea930bbf,PROD_088,CAT_05,3,75.21,2025-05-21T15:14:16.046275
d7c39610-4bab-4fba-bcdf-19b7e7e27060,PROD_054,CAT_01,1,183.99,2025-05-21T13:56:20.514117
a456f238-dce9-4293-8228-eb140b57a805,PROD_025,CAT_05,4,90.83,2025-05-21T21:21:29.462638
c48743df-a8a1-4b04-87e8-b8d116a97258,PROD_040,CAT_01,4,37.11,2025-05-21T02:46:20.497204
d5b29377-f4cd-450c-830d-5a4379b9ad0e,PROD_006,CAT_05,1,87.73,2025-05-21T03:57:41.116839
33936698-8af3-403d-aad8-a5d745f34767,PROD_011,CAT_02,5,180.5,2025-05-21T03:02:50.594325
4a1c881a-093d-4322-8239-2084c538783d,PROD_078,CAT_02,2,19.73,2025-05-21T14:38:35.874468
665d7f69-c27d-43c1-9cb1-5c190c917f23,PROD_056,CAT_03,5,71.18,2025-05-21T00:48:17.468048
01a0de7b-cc5f-4524-85a6-fa21b8d0ed9b,PROD_070,CAT_04,2,155.4,2025-05-21T18:09:37.550013
8b4c2c0b-63d0-424a-972f-4e014510aedd,PROD_081,CAT_04,2,111.73,2025-05-21T19:10:36.165827
112c28ac-cecc-42d2-b634-b1a54f5d0883,PROD_096,CAT_01,5,179.25,2025-05-21T23:56:14.862872
ec68235d-49ea-45d4-abbb-e172a24279f4,PROD_095,CAT_03,2,71.7,2025-05-21T12:23:05.654660
ae81525d-f60c-4139-8fd4-a6f8edd91505,PROD_002,CAT_04,3,183.25,2025-05-21T11:10:37.899632
673d27b4-e8c5-44a0-b778-740386fee659,PROD_008,CAT_01,4,72.93,2025-05-21T03:12:28.918576
9987bfbf-5701-4a6d-9877-a53d1c4386de,PROD_001,CAT_04,1,172.52,2025-05-21T08:06:48.220302
c71014bd-24f6-494a-a46e-c14eddd82f0c,PROD_084,CAT_03,1,78.79,2025-05-21T10:55:26.852090
a3e56a61-dd19-4b9a-84a7-26e0fc8ee68d,PROD_025,CAT_05,1,179.79,2025-05-21T18:09:00.762656
ba6219c3-7c09-497a-b8c7-7afc02981ac4,PROD_051,CAT_04,2,175.54,2025-05-21T13:46:25.307219
e73449f6-63a6-46dc-9063-d8fc0f9d4bef,PROD_049,CAT_02,1,110.71,2025-05-21T10:58:38.641812
c372f689-5d38-448a-9ee1-e39295a89d92,PROD_087,CAT_03,3,82.14,2025-05-21T20:08:10.087611
0f6808b4-f059-4ba7-ac35-d1b09481155b,PROD_092,CAT_03,4,122.17,2025-05-21T15:23:34.306078
bf370e53-c12e-4f0d-a37c-f8b52a0ed81c,PROD_069,CAT_05,4,158.74,2025-05-21T11:18:39.597358
7d78c311-e810-4b92-8fc1-1d648395a22b,PROD_031,CAT_03,2,16.17,2025-05-21T02:03:50.854866
49a92549-cde2-4899-88fa-2bffe1cf5d96,PROD_011,CAT_02,4,78.76,2025-05-21T18:22:47.437759
331b3e90-eaf6-4ac2-af25-fb8f7c4aa551,PROD_064,CAT_04,5,29.09,2025-05-21T15:17:12.891030
d94f2624-caa8-4240-9d85-1f5e6b6520be,PROD_043,CAT_04,2,40.52,2025-05-21T06:45:50.143963
de423901-eb07-4831-9ace-f70b1e1fa5df,PROD_027,CAT_02,3,193.29,2025-05-21T19:58:40.410627
c649ad42-ba91-48ea-b3b8-c7b8a2247ebf,PROD_031,CAT_03,2,11.81,2025-05-21T05:47:36.238523
c08b2207-823a-470e-a93c-4a0929558b4e,PROD_089,CAT_02,1,149.88,2025-05-21T02:31:09.904812
157cd1de-963a-4060-b838-0f320c37e18f,PROD_031,CAT_03,4,22.78,2025-05-21T14:56:54.025974
1376b9cc-de14-44d9-a1ba-4422a2bd76fd,PROD_095,CAT_03,5,163.79,2025-05-21T03:03:18.458706
b398dc77-46ee-42c7-aa12-00d828866cae,PROD_093,CAT_01,3,77.11,2025-05-21T12:42:44.814519
a96ca0cc-ee40-4c54-88a7-59a14ee0aa03,PROD_023,CAT_03,3,165.22,2025-05-21T16:20:00.267072
f48ca03e-9159-4314-8841-31572383a6d8,PROD_016,CAT_03,3,145.17,2025-05-21T07:50:44.634297
1bbf828a-8f01-4ff9-9851-d35226697e8a,PROD_093,CAT_01,2,195.17,2025-05-21T07:01:14.496405
b55ea624-fe23-4a58-889a-0133c76e7d89,PROD_097,CAT_03,1,136.13,2025-05-21T08:33:46.715260
d4cb3a0d-d613-478a-99ee-661cbc948faa,PROD_003,CAT_02,2,36.01,2025-05-21T08:55:00.310005
cf5fd436-b36f-4179-bbce-29a861b22478,PROD_079,CAT_02,1,185.28,2025-05-21T17:36:52.071010
d3e0f28b-579c-4408-be88-150401086354,PROD_028,CAT_03,1,50.9,2025-05-21T21:54:19.964619
ccd88858-82db-4f11-9fe6-84f509e6c836,PROD_035,CAT_03,2,192.15,2025-05-21T22:20:31.157749
2357c223-4001-4d2b-9e7b-85fbe36244a1,PROD_078,CAT_02,4,65.14,2025-05-21T17:17:16.086948
98e64540-db64-40a6-bf35-924c70e78d3d,PROD_068,CAT_03,1,146.3,2025-05-21T22:50:37.012584
48c2ab5c-7cce-40f0-91f8-02b53764702c,PROD_018,CAT_04,2,13.97,2025-05-21T18:01:45.331463
49cd01ee-8056-4c3f-9c7e-35b0c88531e8,PROD_020,CAT_01,5,29.5,2025-05-21T06:52:24.692967
88d447e7-0af2-45dc-9e85-c4b63abc95e6,PROD_093,CAT_01,3,30.89,2025-05-21T02:06:56.734035
b9dae697-5b03-43e5-88f8-7c4da0c130b7,PROD_040,CAT_01,2,25.51,2025-05-21T22:09:53.121922
666d7f18-6521-4ec8-9d28-67d7f2d4a5bf,PROD_040,CAT_01,3,169.62,2025-05-21T19:33:07.614852
a94d8378-ef0a-4719-9a6c-940a899d2e5c,PROD_005,CAT_03,3,128.1,2025-05-21T02:00:27.479451
508e0281-a1ce-4f77-a092-5395b00a7079,PROD_014,CAT_01,4,63.48,2025-05-21T16:12:33.437497
a26a78b1-d51a-4cf0-b1e7-d1048e6d4460,PROD_050,CAT_02,5,93.12,2025-05-21T13:21:26.813315
e92cb075-5bd7-41db-889b-a5f4e3da34b7,PROD_020,CAT_01,5,96.22,2025-05-21T05:38:50.517482
d6c50d7b-7d26-4a84-8735-6c614c7b0dd5,PROD_064,CAT_04,2,65.93,2025-05-21T10:27:25.981725
78fef561-3c85-43a6-8343-347a4277ac53,PROD_094,CAT_01,3,64.07,2025-05-21T13:44:52.638050
582038c5-a046-49b4-a685-d37a3d7ec5e5,PROD_004,CAT_04,4,147.91,2025-05-21T00:06:32.394251
0dab8cea-52dd-4f26-ad7e-1d3f38ef247e,PROD_093,CAT_01,2,157.12,2025-05-21T12:46:15.731856
e1e1fda0-bb0f-4647-b494-0e39f0c46bae,PROD_074,CAT_04,2,115.14,2025-05-21T21:58:25.252583
88d73227-68cc-4e96-9cc0-b10f9a7fd7a2,PROD_028,CAT_03,1,108.94,2025-05-21T01:25:57.807320
5618d1db-f30b-4a90-b36e-d7ed0baa4b00,PROD_096,CAT_01,4,145.85,2025-05-21T21:54:02.302476
0b714510-3d9d-4b7c-8458-809bfc36f8ab,PROD_053,CAT_04,1,188.0,2025-05-21T06:28:43.505231
c3879892-ce14-48af-ab6a-09441df79e0c,PROD_058,CAT_01,3,27.09,2025-05-21T01:13:26.710046
0a528ba1-1d0a-4c78-bfa6-1fc7cb85ec80,PROD_041,CAT_01,5,95.16,2025-05-21T01:24:43.686763
06a05a19-cc2f-47be-b12a-2d8a2922e7d2,PROD_048,CAT_03,4,150.42,2025-05-21T13:00:25.465134
9491a7f0-9b09-4b9d-9705-97825a646087,PROD_030,CAT_05,1,182.55,2025-05-21T04:28:24.811296
f3d2e5fb-cee9-4a25-9f96-8083ef61ee1b,PROD_089,CAT_02,2,110.06,2025-05-21T01:27:17.544140
9c6d4516-e54b-4452-92a5-d246beb96e1c,PROD_095,CAT_03,1,33.54,2025-05-21T09:51:22.469115
a77d121e-e18f-489c-a80d-3ae238bd975f,PROD_073,CAT_05,5,55.56,2025-05-21T17:54:25.828645
caca6335-27f1-4d2f-bcd1-3237ddabd560,PROD_060,CAT_05,1,113.71,2025-05-21T01:19:38.403829
e9876f34-d4b7-4601-9ab9-52e5a3a0c6de,PROD_090,CAT_05,3,82.16,2025-05-21T12:50:12.021966
317e3407-cc27-47e9-bc16-445958f73612,PROD_054,CAT_01,3,123.47,2025-05-21T16:34:37.087733
edfd48bb-f854-4c99-bf3b-4b74852071a3,PROD_022,CAT_05,2,193.33,2025-05-21T06:23:01.455106
ea879716-bde4-4953-968e-7cd7e6a1024b,PROD_085,CAT_02,1,14.99,2025-05-21T06:15:09.847680
2b74a2a6-18f7-41c9-9ea2-53b899a328c7,PROD_097,CAT_03,5,195.85,2025-05-21T16:02:36.128901
8df59bac-bc24-4cd7-98fb-9ce65300742c,PROD_073,CAT_05,5,163.45,2025-05-21T09:09:08.865995
e745587f-5785-4c47-a38c-d0d1ff515c74,PROD_054,CAT_01,3,49.32,2025-05-21T19:13:38.313995
0edbef3c-affd-4366-8c27-d40d2c22d240,PROD_055,CAT_02,3,78.72,2025-05-21T06:49:48.003247
08a3ea78-a579-456c-82d1-5c6789cc963d,PROD_035,CAT_03,5,114.31,2025-05-21T13:06:57.793963
d52c77e7-28ac-4036-97ee-474cc4cedcd9,PROD_043,CAT_04,3,24.86,2025-05-21T09:05:04.604154
93e14869-d3a1-43e1-a7f4-b62d782e7b1f,PROD_062,CAT_04,5,150.98,2025-05-21T23:05:02.093088
f1342951-b9b3-45ec-b55c-18dd602e73db,PROD_056,CAT_03,3,26.01,2025-05-21T03:33:56.393988
5f42ca4c-2487-4056-a884-5756216f6f02,PROD_092,CAT_03,5,183.88,2025-05-21T04:56:41.172839
8fbc03f7-5b1e-47a3-9dac-f73de0ed22a8,PROD_085,CAT_02,5,80.59,2025-05-21T17:06:14.406877
f9c78a39-f389-4809-88b8-f0b2a44565b7,PROD_059,CAT_01,1,113.15,2025-05-21T00:51:51.562610
084b929e-f1a1-4fc4-b9aa-79b07b956201,PROD_094,CAT_01,2,170.97,2025-05-21T11:42:48.873218
364680dc-2eff-4f82-a120-878a72f8d4d2,PROD_047,CAT_01,5,56.78,2025-05-21T00:08:53.640516
6e993fef-f7e8-4566-86ce-6ca7a7cd64ad,PROD_054,CAT_01,2,99.34,2025-05-21T14:07:42.594929
ab147a31-1611-4919-a413-41c7681208eb,PROD_019,CAT_05,3,85.37,2025-05-21T18:19:41.065156
abab94d4-beae-4ff7-8b00-8435e7f50fa4,PROD_016,CAT_03,4,109.93,2025-05-21T14:07:59.930414
dd09395c-be3b-4f8c-b218-9e1db7127f7f,PROD_010,CAT_02,2,161.13,2025-05-21T12:17:34.495829
7b725b6a-0960-4858-ae04-9862266cb5a7,PROD_053,CAT_04,2,60.22,2025-05-21T13:38:01.195113
f78d216b-c4f2-43f5-9839-5ddc8dab4ac7,PROD_044,CAT_05,5,21.26,2025-05-21T08:08:19.195566
a05b4e75-888a-452c-8ea3-09563713374c,PROD_037,CAT_03,1,114.47,2025-05-21T02:56:04.724887
e1af905b-a1c7-4fe1-8f30-eed3d871f86a,PROD_045,CAT_01,4,55.95,2025-05-21T02:47:15.764645
302f9792-e993-4c74-bd88-a03b965c08ca,PROD_032,CAT_03,3,183.1,2025-05-21T10:18:40.365772
15caea20-9ee9-4ca2-997b-9e25c07cd81f,PROD_001,CAT_04,2,24.73,2025-05-21T12:29:18.853500
5af745c6-e73c-426a-bb5f-c66867cc5435,PROD_098,CAT_05,4,89.71,2025-05-21T04:44:43.114973
a55e82bb-770e-4264-857c-ed285a4ef1d7,PROD_074,CAT_04,5,93.65,2025-05-21T04:30:43.997921
cd232d89-3283-42da-80e2-97aed40c1e65,PROD_063,CAT_03,4,39.41,2025-05-21T14:57:57.147505
49186319-9394-43c6-9ef4-ae9c441addfd,PROD_090,CAT_05,1,168.26,2025-05-21T06:16:20.590095
24e090cb-f912-480f-8c8e-a720ade2d7f6,PROD_081,CAT_04,5,176.59,2025-05-21T22:24:02.765472
80a486e9-aea4-4877-8040-bafb5034dda3,PROD_019,CAT_05,3,40.83,2025-05-21T10:22:58.265176
ab0f25cb-8c23-457b-ac1f-9921da9e0883,PROD_016,CAT_03,1,170.2,2025-05-21T12:46:55.785653
68f1f827-5f58-4473-aef7-b1dcfe60b2fb,PROD_070,CAT_04,1,73.9,2025-05-21T10:59:22.788762
cacbb152-b7cf-4e31-9c7e-89f71284c124,PROD_024,CAT_04,5,110.72,2025-05-21T08:39:33.231464
b5cb1f71-e9a3-4ce5-a561-907b15f5adf4,PROD_032,CAT_03,4,96.25,2025-05-21T21:09:01.436409
d7dbb033-fed4-4e08-b627-73d43bd852c0,PROD_048,CAT_03,5,107.66,2025-05-21T08:12:33.578247
36e805b4-f845-449f-a149-23da9c7af8b5,PROD_037,CAT_03,1,152.49,2025-05-21T04:37:09.031966
f52ccbf8-7409-4bbf-8fbc-3d8f83a85706,PROD_091,CAT_05,4,188.38,2025-05-21T09:59:54.208910
bc7e5a6d-1933-4960-b40d-1e7e96e71b5c,PROD_079,CAT_02,5,73.07,2025-05-21T00:33:39.788469
9899e219-a311-40d8-be9a-bc516c44a7ee,PROD_045,CAT_01,3,12.69,2025-05-21T12:58:10.012013
7f1a34ae-7482-4744-9a40-11aa3f24b13f,PROD_005,CAT_03,4,68.3,2025-05-21T14:21:43.869126
155feb87-64db-419b-a862-497f6978553f,PROD_047,CAT_01,1,130.27,2025-05-21T07:19:52.668131
015998f3-c0d5-49d3-89ab-9610dcf42b34,PROD_011,CAT_02,5,55.33,2025-05-21T17:32:28.255686
abe4d9dc-a893-44dd-8cbf-9310135f54d8,PROD_079,CAT_02,3,133.78,2025-05-21T17:44:59.035621
ddec3e39-bfec-49c1-9360-4069f7a5bcaa,PROD_022,CAT_05,2,47.56,2025-05-21T08:07:55.017701
33f52d29-b08b-4880-abf5-e224a3640b6a,PROD_013,CAT_04,5,97.53,2025-05-21T19:19:11.686959
5a94bfe4-e65f-4556-803f-384dd250fbbc,PROD_026,CAT_01,4,165.74,2025-05-21T10:05:32.269164
c5f98b39-1ca4-4628-bbda-4da89f698450,PROD_078,CAT_02,1,140.62,2025-05-21T02:54:18.751844
e331fc3d-92ea-4fd5-aae0-4d4603f8a7f8,PROD_090,CAT_05,5,85.32,2025-05-21T16:25:22.065050
ff7be6b7-8b8c-456c-9b10-a068d0afcb25,PROD_069,CAT_05,1,147.53,2025-05-21T02:53:36.958631
72f612ec-6ec5-4bcc-bb6c-0fbcb65498f1,PROD_095,CAT_03,1,130.08,2025-05-21T08:47:42.901086
8d036750-b555-44af-9eae-4c84d2c44cd1,PROD_070,CAT_04,3,194.94,2025-05-21T20:00:10.667120
af9fa51b-cda5-42b5-a4f7-3ee9cd7eeab5,PROD_048,CAT_03,3,11.25,2025-05-21T23:17:46.987469
7d7d21f8-c146-47c2-a28b-9ff133bbaec7,PROD_009,CAT_04,2,123.98,2025-05-21T14:02:10.189618
16aaecaa-e126-4d47-a3b3-a7876774ae45,PROD_001,CAT_04,5,104.09,2025-05-21T03:25:05.195334
b6214200-fdd8-4455-9b9a-138e7e3a4c3b,PROD_096,CAT_01,4,25.11,2025-05-21T02:25:45.255391
9790175c-4372-4bb4-9dd0-94bc53d5eff0,PROD_001,CAT_04,4,80.55,2025-05-21T17:33:03.981007
