transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
2cb620cc-c106-4f2f-81f9-29e2dbf07a65,PROD_100,CAT_02,4,43.59,2024-03-07T10:48:53.824390
a77a2150-7f0c-425c-97a9-0b9f4219d302,PROD_052,CAT_03,2,63.55,2024-03-07T08:07:11.656847
04db611b-a964-40b8-a7c4-3a44f47c80db,PROD_024,CAT_04,4,196.69,2024-03-07T08:23:10.103135
c610f758-fb01-465c-9d16-97ac195b5ed0,PROD_094,CAT_01,1,80.68,2024-03-07T14:19:47.889160
b2919bf4-d1ce-4520-b149-9ca06aea1f75,PROD_093,CAT_01,3,18.14,2024-03-07T23:08:18.462196
0b186aa5-861a-438c-ae81-d5948a913d0f,PROD_019,CAT_05,3,60.65,2024-03-07T23:46:09.880094
05fcd2de-b07c-4561-b308-b38b69e20600,PROD_087,CAT_03,5,61.4,2024-03-07T14:16:12.870401
944bb422-8caf-4156-a176-594849d6cedd,PROD_009,CAT_04,5,112.52,2024-03-07T07:21:52.272131
4f50e9f5-8ee2-4ac2-b585-2bdf3b34c56f,PROD_028,CAT_03,5,11.81,2024-03-07T16:26:26.438005
8297d540-3d18-4561-baa3-9444c60a3431,PROD_096,CAT_01,5,32.82,2024-03-07T18:30:21.461828
79cfb233-0022-411e-8e16-01d68cfaa61c,PROD_053,CAT_04,5,44.97,2024-03-07T06:34:46.291312
957fbe28-8543-4a1a-a524-3581a84b2f61,PROD_036,CAT_05,2,27.05,2024-03-07T16:43:46.701465
65e502ff-08f4-42a6-81ba-554ff80c12dc,PROD_009,CAT_04,2,29.16,2024-03-07T20:40:02.372827
e21d3235-140c-44d3-be95-08cec558ccfc,PROD_070,CAT_04,3,153.9,2024-03-07T09:10:03.097549
7dfbf479-93bd-42ab-984b-a7507dfc7ff1,PROD_051,CAT_04,2,112.65,2024-03-07T11:19:22.201902
e19a0f6a-5340-4f6d-8fb1-9d8fcbc3f9d4,PROD_093,CAT_01,1,52.4,2024-03-07T11:19:04.031228
a9e68a88-1760-4376-8fc4-d4885e96a393,PROD_014,CAT_01,5,72.89,2024-03-07T06:41:52.106563
2760baeb-eaef-418d-acd7-677e5bd94c4c,PROD_008,CAT_01,3,18.45,2024-03-07T08:35:41.517536
1472ecc7-70a9-41e6-9929-b3b54f32bf72,PROD_004,CAT_04,5,65.57,2024-03-07T02:25:35.439083
31f7f4e1-6774-4ec3-8956-1826ba2c9935,PROD_066,CAT_03,3,154.81,2024-03-07T04:29:12.883986
daf7f8fc-02a0-4443-8077-31f6d4839f37,PROD_095,CAT_03,4,182.24,2024-03-07T11:28:09.081900
c6887d2b-c693-4a49-b43e-3f35d8c28272,PROD_100,CAT_02,1,170.64,2024-03-07T19:39:50.698803
a4a5edee-1a4d-4295-a021-3083b1810768,PROD_045,CAT_01,2,94.03,2024-03-07T09:23:46.987446
1dc74353-747c-4094-983e-33645d890a16,PROD_050,CAT_02,5,57.91,2024-03-07T10:04:12.691498
9df2f58c-bb9a-4594-9013-f201af1bebcb,PROD_010,CAT_02,2,41.89,2024-03-07T12:55:11.146969
c63f82ae-21d3-4825-95ae-c71ca9743551,PROD_045,CAT_01,2,129.45,2024-03-07T05:46:51.984114
14fbd6de-3677-4df3-95a9-90a8d21d9202,PROD_089,CAT_02,5,139.81,2024-03-07T19:14:00.812104
737583e1-a031-49b9-8926-da3727e95238,PROD_081,CAT_04,4,125.16,2024-03-07T18:10:20.569800
4632e400-e3aa-4114-9eee-7d048ffbefe6,PROD_095,CAT_03,2,98.78,2024-03-07T23:59:18.604469
7398bcaf-44d9-41a5-a4b1-1391f166980a,PROD_082,CAT_05,2,120.14,2024-03-07T16:09:34.335084
c226505c-3682-4775-9e5b-bfb33990dddd,PROD_021,CAT_04,5,183.76,2024-03-07T07:31:06.433512
beac66f4-63cb-4c39-b944-7bf2905dafa0,PROD_067,CAT_05,1,37.22,2024-03-07T12:24:58.615946
