transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
be6a1081-478e-483f-a67e-7aad1eb438c7,PROD_035,CAT_03,1,87.93,2025-02-27T12:08:53.831204
60fc522f-d4a6-4c32-9ac8-a1f5b55ef111,PROD_100,CAT_02,5,86.32,2025-02-27T01:21:09.452586
8632a8ab-d1cb-47b9-a9f4-dd36c087f79f,PROD_083,CAT_02,4,110.29,2025-02-27T15:50:37.929790
d64cf653-360c-46df-a5c7-dca1fcd38592,PROD_027,CAT_02,4,90.41,2025-02-27T10:01:50.743093
cc6eee2c-71b2-473f-b9f1-e388bdf19fda,PROD_093,CAT_01,3,139.88,2025-02-27T17:02:22.675176
14cac9d6-c42a-48bc-acfa-14269ac49d8b,PROD_071,CAT_03,5,86.53,2025-02-27T00:14:34.675088
6cbb2303-004d-46e7-b602-0e520a9502a6,PROD_068,CAT_03,4,106.74,2025-02-27T01:23:29.538661
25cd3f9f-dfb1-4a43-86b4-064cd3882b8d,PROD_025,CAT_05,2,63.44,2025-02-27T23:54:05.599125
29c01ea5-1f37-406a-a2c6-cf7c9322c0a2,PROD_090,CAT_05,2,81.91,2025-02-27T00:13:14.272285
ca853539-5d5c-4bf8-a309-6bf6f694df6c,PROD_088,CAT_05,5,185.54,2025-02-27T13:47:07.485150
20bd0973-02bf-4724-a985-6df72a123a13,PROD_026,CAT_01,3,65.06,2025-02-27T00:36:56.647166
39439798-3742-4486-898d-5883ef76d799,PROD_030,CAT_05,3,180.69,2025-02-27T17:35:03.032545
6cd57ab6-1b7e-4b8f-87cc-b7c86c95e15f,PROD_089,CAT_02,1,64.77,2025-02-27T21:37:46.803968
a8ad2b22-c0f3-463b-a9b5-47be93c0564c,PROD_080,CAT_04,5,72.82,2025-02-27T18:38:03.325002
a5530398-dba5-410d-8bef-9ab1dac9e61e,PROD_078,CAT_02,5,114.96,2025-02-27T23:56:54.788714
90865b76-111c-4ef1-afc3-4bf9c31cbb0b,PROD_086,CAT_01,4,150.53,2025-02-27T06:09:03.974317
6c50c337-7ca5-4080-8784-33a639b3b48a,PROD_036,CAT_05,4,99.6,2025-02-27T16:40:08.566077
e2426ba9-f628-4aaf-9ab4-677a014cc1f0,PROD_029,CAT_04,5,19.1,2025-02-27T10:01:32.364806
0e8f5ee4-331b-4e59-9ebb-532a4035d5e7,PROD_067,CAT_05,3,142.54,2025-02-27T11:17:54.531734
5320e04b-b36c-4eb0-807b-987f27c993b6,PROD_004,CAT_04,3,183.12,2025-02-27T11:32:55.091782
46f47d44-a5e8-44a0-9f2c-9973f57b6c58,PROD_096,CAT_01,5,83.16,2025-02-27T22:10:13.972719
15465633-eb26-48b2-bbe3-3312947b2d93,PROD_045,CAT_01,3,76.01,2025-02-27T15:42:38.850863
c61e8ac8-79aa-45f6-9a2b-6ae53c0c012d,PROD_006,CAT_05,5,152.32,2025-02-27T07:19:55.800396
7a587671-76c5-490e-9f70-eadab511efde,PROD_094,CAT_01,4,100.29,2025-02-27T14:55:30.713312
422d0160-3204-4f73-a981-433c2a998f3f,PROD_028,CAT_03,1,39.78,2025-02-27T16:56:11.673587
c72b96b9-e092-447e-a35e-5ec577e1e3c6,PROD_043,CAT_04,4,175.46,2025-02-27T06:48:12.827517
a79cee69-f2fa-4b12-b9c3-9a2d87170a6c,PROD_077,CAT_04,5,74.06,2025-02-27T09:25:10.899129
202bc566-db56-45fc-adda-3f8b803745a0,PROD_068,CAT_03,4,110.34,2025-02-27T18:25:33.628741
21d38d33-f426-4f91-b536-2147823a8384,PROD_023,CAT_03,1,93.86,2025-02-27T18:27:44.513648
420443c6-91a9-417b-a14f-2fb113a1ed3c,PROD_063,CAT_03,2,100.64,2025-02-27T04:47:34.846234
87d94798-96c2-418c-a84a-555ba3c24f21,PROD_096,CAT_01,4,154.63,2025-02-27T01:08:47.774968
