transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
40e2deaa-1d61-4289-9fc2-57d4bf945ba4,PROD_098,CAT_05,4,126.39,2025-03-22T10:03:58.433968
0a403dfa-b6a3-4c41-b7e8-0131e26ea553,PROD_025,CAT_05,5,125.19,2025-03-22T10:41:05.500071
931110e5-3e76-41e9-b42e-4db5d5cb7a2c,PROD_018,CAT_04,1,102.43,2025-03-22T23:25:22.413900
634fc61f-0d4f-476c-89b4-2fe12e64d65b,PROD_034,CAT_03,3,32.91,2025-03-22T20:01:25.555053
8c6d3e8e-58d1-4a59-87aa-c4612d70391f,PROD_065,CAT_03,2,194.23,2025-03-22T09:49:00.200531
51426114-2072-465c-bb6e-d3b25db23b6f,PROD_006,CAT_05,3,139.14,2025-03-22T16:13:42.927420
cf3bc476-982e-4ad5-9326-4545990e991c,PROD_087,CAT_03,5,110.53,2025-03-22T23:44:22.069635
d0f7ea2d-51b9-47c6-aa73-df7c3736b4b1,PROD_017,CAT_05,3,197.57,2025-03-22T03:41:49.568416
199dcd62-3c92-4b7f-8045-daedd05ab3cf,PROD_075,CAT_04,1,109.76,2025-03-22T19:25:01.125652
c2e4de45-df5d-4806-af32-62cb34f8149e,PROD_002,CAT_04,3,170.6,2025-03-22T18:57:07.797598
ad19c00b-a372-4c82-8173-e1c06a7f5224,PROD_051,CAT_04,3,47.3,2025-03-22T11:11:35.622286
d8314216-4fa2-44ac-9028-6ea71b725fc0,PROD_093,CAT_01,2,189.07,2025-03-22T10:25:39.289558
e84dd1e9-3116-42bf-8aad-2fa37daf9e7a,PROD_034,CAT_03,5,54.87,2025-03-22T03:53:08.249314
bf952e6c-15c7-4056-8e12-24efe1585bb5,PROD_083,CAT_02,2,136.64,2025-03-22T09:44:22.885073
c42fbaf8-01ad-4d59-8bcc-cd0230101c48,PROD_032,CAT_03,5,136.21,2025-03-22T16:15:27.721349
ec1cd2a4-9a4e-4e17-9b87-cdb9dfe4ca3e,PROD_017,CAT_05,4,20.3,2025-03-22T14:21:20.197613
6fb99c41-20fa-4758-93ce-55daa247c8c0,PROD_002,CAT_04,1,149.01,2025-03-22T01:21:03.331334
aef06113-e7b2-4c3b-81cd-58bba46caac3,PROD_067,CAT_05,1,99.16,2025-03-22T05:41:18.743750
7d0650da-41b0-4139-9f55-d61aea3ef652,PROD_027,CAT_02,4,16.65,2025-03-22T10:12:02.942215
78491fa5-3f93-4fbe-ba4d-f4aa7a83c1c5,PROD_017,CAT_05,1,70.09,2025-03-22T17:37:11.278637
81c3bcd4-a973-470c-bfcc-56ad3cdbdb76,PROD_097,CAT_03,1,38.17,2025-03-22T12:45:14.379383
aa85a0b7-c78e-450b-98d8-38086c6a2048,PROD_006,CAT_05,2,169.23,2025-03-22T04:07:38.258730
e01f2907-5d97-497d-a47b-b4fdda2f2832,PROD_069,CAT_05,5,68.29,2025-03-22T02:18:04.576898
79ea426b-fb09-43d9-b34a-02127641d667,PROD_016,CAT_03,5,87.52,2025-03-22T20:19:43.996930
e26a6d6c-1d2a-4893-bd68-34214b769f17,PROD_079,CAT_02,4,14.81,2025-03-22T03:15:14.368077
ab1eb8e6-ffd2-444b-807e-6edf724a3b1a,PROD_045,CAT_01,2,172.14,2025-03-22T13:08:09.302298
