transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
dd0e74ae-85fb-4a0f-a6f2-1bda96794548,PROD_096,CAT_01,3,55.87,2025-02-14T09:45:21.965577
d7ee16cf-f457-479b-b4a1-7d6122c6ef78,PROD_004,CAT_04,2,33.61,2025-02-14T00:58:13.118048
d5dd9b5f-a01d-4a26-9f50-cfb8e2794653,PROD_067,CAT_05,1,15.91,2025-02-14T14:10:29.049126
fd3d9c01-c2da-4ff8-bfaf-92be77336d3d,PROD_044,CAT_05,3,79.42,2025-02-14T09:41:25.970452
90eeca16-e1b7-4d8c-959e-ffd81b53a7cf,PROD_062,CAT_04,2,90.72,2025-02-14T08:44:33.424630
e10df8c6-9d14-4dbf-8fae-8b7861169a17,PROD_077,CAT_04,3,65.07,2025-02-14T06:47:24.963138
07e06264-f780-4073-87bf-9502962eb2eb,PROD_098,CAT_05,4,162.65,2025-02-14T03:04:08.234102
211d888e-5e7a-468f-8eb6-d9b422acff93,PROD_006,CAT_05,5,38.86,2025-02-14T13:41:23.003452
2f2037a9-5e34-4206-b6d9-455079819cf7,PROD_090,CAT_05,5,44.8,2025-02-14T20:46:07.445966
a430efee-2e2a-402c-a3b5-b10ac1f851ef,PROD_034,CAT_03,5,148.33,2025-02-14T03:17:37.356287
9d6cc5fb-afee-4b91-9f74-68b4f4e7e298,PROD_033,CAT_03,3,122.52,2025-02-14T14:38:23.201427
a6615f63-0d4f-45c5-8dab-fe474a2500eb,PROD_092,CAT_03,3,187.05,2025-02-14T21:53:34.580579
022dade1-9be7-4776-a8a5-6b9962a01880,PROD_005,CAT_03,5,137.16,2025-02-14T00:49:01.783619
e695e900-84e8-49df-8f32-9691933e67ee,PROD_019,CAT_05,4,61.29,2025-02-14T14:39:34.289126
26aedfc2-29fe-40de-9223-0fb86cd21dc5,PROD_031,CAT_03,2,113.52,2025-02-14T15:24:16.688419
3f2179eb-2388-4361-a587-a24ed9836a52,PROD_071,CAT_03,2,104.5,2025-02-14T17:20:46.197537
fee40eca-911a-46f6-bbc7-814508db463b,PROD_039,CAT_04,5,154.23,2025-02-14T08:31:21.920205
75db8b1f-360c-4508-b698-57e20595a89d,PROD_032,CAT_03,5,77.67,2025-02-14T02:06:49.478143
3a6c0017-9a0c-42ed-a188-a8b9e00ab039,PROD_081,CAT_04,2,12.89,2025-02-14T09:04:23.175695
da78910f-6812-49c4-ab0d-b7ebf00417d3,PROD_064,CAT_04,1,61.36,2025-02-14T21:17:13.837193
143ebf7a-87f0-4d5f-904f-3aad09f3d7e6,PROD_036,CAT_05,4,188.37,2025-02-14T05:26:30.576869
23fd353f-c984-4d51-b0ac-1acfda3edb2c,PROD_051,CAT_04,3,58.87,2025-02-14T11:50:28.691798
87b0a35a-827a-488a-bad2-00687e13c114,PROD_053,CAT_04,1,162.52,2025-02-14T19:53:00.715234
0d9b65e3-3c07-4656-8a3e-3e8872a287d7,PROD_030,CAT_05,5,184.69,2025-02-14T21:18:54.298722
54e256c1-06d1-486a-9305-6d872b929c06,PROD_087,CAT_03,5,85.11,2025-02-14T05:22:18.682862
1c588a00-6862-46bd-9623-0eeb69a72dcc,PROD_012,CAT_02,1,35.04,2025-02-14T15:34:40.367745
ecb23467-52f4-4a10-8b4f-2b1619524539,PROD_040,CAT_01,5,80.33,2025-02-14T21:14:11.666205
6c98a1d1-e59f-426c-931e-3859e5dd0990,PROD_010,CAT_02,1,53.75,2025-02-14T10:38:21.067323
e6ba73ae-b6e6-4bcd-8cee-d324e88186e9,PROD_028,CAT_03,3,89.34,2025-02-14T09:27:32.009946
f48541b2-6c00-4410-ac23-91ce0df86672,PROD_007,CAT_05,2,142.52,2025-02-14T05:05:16.251440
ec2e869d-bb11-43da-bae5-8dd07697e659,PROD_068,CAT_03,5,13.36,2025-02-14T01:15:27.707024
15108794-b9bc-44fc-9c95-1cca1e8ec741,PROD_078,CAT_02,1,23.77,2025-02-14T10:48:54.471142
84fb1083-d1b3-44c6-8dba-335ff942479f,PROD_041,CAT_01,2,60.87,2025-02-14T08:51:02.517278
06640ad2-6267-408a-9149-4fb7d566751b,PROD_073,CAT_05,5,112.73,2025-02-14T05:55:13.920860
308801ba-2e50-450b-8b45-9db98e1e0d33,PROD_005,CAT_03,5,41.82,2025-02-14T07:29:25.935915
05931844-0156-4d13-870b-5ea2a41533df,PROD_026,CAT_01,3,130.55,2025-02-14T07:26:41.784505
2901bcc8-169b-485a-8719-5c201a2899df,PROD_053,CAT_04,4,157.1,2025-02-14T04:47:29.837256
1ee1bae8-d3f3-41fc-845f-367273b8c1d5,PROD_019,CAT_05,4,61.44,2025-02-14T18:00:52.446935
da853270-ea4c-4f32-b2be-60f18fe22f72,PROD_082,CAT_05,2,118.83,2025-02-14T18:41:04.591432
028794e2-e563-4925-87e7-e8e85f8e4305,PROD_006,CAT_05,1,119.0,2025-02-14T18:11:06.334778
4b425d06-b93f-466f-8f79-1948a6e6307d,PROD_029,CAT_04,4,41.84,2025-02-14T05:48:39.572513
07a158fd-ff45-4382-9179-84e384b71cf5,PROD_021,CAT_04,3,30.41,2025-02-14T19:30:32.678627
97bf71d4-bcbc-4053-8c5d-fe28021ca021,PROD_088,CAT_05,5,133.76,2025-02-14T03:32:02.432599
d01b70e4-44cd-4950-ba76-2496b1cfa8d8,PROD_081,CAT_04,2,101.83,2025-02-14T00:50:08.539077
d9a520c4-5f28-4a6d-b1b2-6dffeeb00219,PROD_009,CAT_04,2,24.3,2025-02-14T03:18:47.431004
d264610a-f958-4382-8591-198c744add3c,PROD_037,CAT_03,3,69.11,2025-02-14T23:04:59.215549
242e1c5b-7dbd-45e7-bcff-534d3c9f23c2,PROD_008,CAT_01,4,65.94,2025-02-14T05:52:22.018429
60764b5f-033b-4739-94b8-fa8f838eb1d1,PROD_023,CAT_03,2,142.21,2025-02-14T14:19:16.644613
d53396e1-cede-4a99-bc69-9d2da86c5b03,PROD_010,CAT_02,4,41.64,2025-02-14T07:48:54.070125
047623a0-0f4d-492c-913b-e08cc18809ae,PROD_073,CAT_05,3,160.74,2025-02-14T15:16:37.880374
608c78fb-cabf-417f-a2d6-9343b76bec55,PROD_081,CAT_04,1,33.81,2025-02-14T01:12:06.465705
bf2a7f96-fbbc-48eb-a59c-3bc3a6ab65f1,PROD_033,CAT_03,3,44.78,2025-02-14T18:32:16.358104
8a6f8b9d-96e6-4d8e-a337-c96b3681f10c,PROD_088,CAT_05,1,52.8,2025-02-14T07:05:48.241762
d3a44180-6da4-4392-a6fa-28996c618ccf,PROD_061,CAT_02,4,94.69,2025-02-14T07:22:59.146783
a0987bb4-a035-4133-bdfe-b75262d1bc41,PROD_081,CAT_04,2,66.22,2025-02-14T04:01:00.500993
faef0e66-892c-46f0-a884-6f161f2bf728,PROD_009,CAT_04,3,176.8,2025-02-14T02:26:18.024326
faf04df4-ceae-4081-ae63-72b57b21160f,PROD_040,CAT_01,3,192.83,2025-02-14T03:45:05.723319
65446c70-95a4-4e09-ab4b-1684a85ded40,PROD_013,CAT_04,3,86.21,2025-02-14T20:43:44.846065
43510a41-7ebb-4d9c-8964-1e54faa77996,PROD_039,CAT_04,3,188.42,2025-02-14T23:53:08.017059
7f07e9cc-9e5c-4d0f-a456-fa24febf2910,PROD_086,CAT_01,2,56.86,2025-02-14T08:34:05.865016
9ddeb482-e1f0-43e9-9b4f-b89e914549e0,PROD_070,CAT_04,2,169.21,2025-02-14T01:23:47.485935
cb2598dd-78a3-4888-9e14-626c93048d0e,PROD_051,CAT_04,1,96.68,2025-02-14T03:12:24.471450
cfb2fff4-fd34-4d2b-98e9-7ce171d534d3,PROD_078,CAT_02,3,71.99,2025-02-14T22:56:59.956706
14ffbf71-c1f4-48df-bfab-65dde670a891,PROD_100,CAT_02,1,39.99,2025-02-14T07:47:52.037143
d4b4c557-6aa6-4fdf-a377-287336e83535,PROD_092,CAT_03,4,101.5,2025-02-14T18:07:46.222733
9aa98bdc-29c4-4f69-8e00-f56ac400250d,PROD_018,CAT_04,2,16.84,2025-02-14T01:19:18.546676
a8021220-de30-4f1b-b3dd-462f77c20d80,PROD_087,CAT_03,4,29.1,2025-02-14T21:16:18.885747
134fc025-4ea3-4088-98d3-9d3880ad752d,PROD_029,CAT_04,5,47.65,2025-02-14T01:49:13.398659
70a0b2cb-d7de-41ca-969a-be2921bd5b54,PROD_033,CAT_03,1,196.09,2025-02-14T06:16:56.759277
c58d8509-7092-4746-8778-62fd6d1939a3,PROD_082,CAT_05,1,141.91,2025-02-14T15:27:24.816321
66a32d90-6a31-4e06-830b-66bf14902214,PROD_023,CAT_03,3,79.94,2025-02-14T15:16:13.667525
a2f7b1ff-b4b2-4f49-b924-39152aeeb302,PROD_081,CAT_04,1,171.58,2025-02-14T04:33:38.668397
bca97e66-a134-4ba1-bb53-b36a97efe81f,PROD_022,CAT_05,4,180.29,2025-02-14T01:56:32.702360
5eec94e7-78ed-4c60-b0fa-55d5b24b85a6,PROD_091,CAT_05,3,154.24,2025-02-14T23:05:22.003996
7df37cf7-1196-4ef2-be4d-24524724f48c,PROD_001,CAT_04,2,106.98,2025-02-14T21:19:31.522972
71aad800-6400-465e-8eab-ccfc520e1bb2,PROD_031,CAT_03,5,14.64,2025-02-14T01:13:43.889069
1d6e1c56-aaf8-4228-ae22-87a8578f321d,PROD_020,CAT_01,5,42.76,2025-02-14T13:23:51.942649
2b37c498-4429-44ee-a571-774ff3efbb1a,PROD_076,CAT_03,1,90.26,2025-02-14T06:09:00.183126
34ea2aa4-d842-4090-a470-44573cccbbe1,PROD_100,CAT_02,3,64.55,2025-02-14T12:57:39.307905
0743c2e3-8c24-4a9b-a5f7-99d8a7841c95,PROD_080,CAT_04,4,136.77,2025-02-14T23:21:00.305311
ac804eef-37ef-4573-875f-04afedbc35bb,PROD_088,CAT_05,5,194.5,2025-02-14T23:44:13.135769
d9240836-b11a-4237-91fd-e16fc786661d,PROD_007,CAT_05,4,155.21,2025-02-14T00:07:54.687349
8d1fe812-245f-44c4-a61a-b2c01f5a5469,PROD_067,CAT_05,2,180.8,2025-02-14T04:18:45.777824
5f815773-097d-4eaa-91a9-efcf4f4c5de4,PROD_057,CAT_04,2,63.41,2025-02-14T17:48:16.155321
f4990eba-014a-4519-b7d7-357b382decd9,PROD_015,CAT_04,3,106.11,2025-02-14T03:50:07.876041
ee977921-2565-4fba-883d-c60c3681d9e2,PROD_059,CAT_01,1,199.56,2025-02-14T15:03:23.762759
67b0d4a0-8c49-4a79-a22f-09b7f81c4e97,PROD_081,CAT_04,1,22.69,2025-02-14T00:23:22.693005
e48f0651-2b57-4d09-99ac-f9edee35e414,PROD_018,CAT_04,4,140.25,2025-02-14T12:52:15.528091
9efcd545-e957-4515-b072-01162b7b3c2a,PROD_019,CAT_05,3,112.16,2025-02-14T06:30:31.883296
e5498528-140b-4a18-99de-a0d32663b174,PROD_018,CAT_04,2,156.36,2025-02-14T06:44:22.436285
1c595e4a-6555-43c0-9868-62c695dd4761,PROD_073,CAT_05,4,140.38,2025-02-14T08:31:01.527918
aee87e2d-bbc9-4972-bee0-708c4d0a8caa,PROD_088,CAT_05,2,155.13,2025-02-14T00:27:42.007506
43395c46-167f-46c7-a2ce-f8d45831efc5,PROD_016,CAT_03,4,110.66,2025-02-14T23:30:54.727424
70b06e62-3a72-4d9d-81e5-c420d4529026,PROD_015,CAT_04,2,126.45,2025-02-14T11:09:36.305351
d060d68b-6bbd-4377-a2cc-5b18ec7b5ff9,PROD_091,CAT_05,5,151.57,2025-02-14T14:40:39.723433
3dbfce94-1ae6-49e3-90c6-0cd33f799281,PROD_045,CAT_01,4,54.6,2025-02-14T10:12:38.818713
daa4b94a-b8a0-4a4d-b403-f33d9921ff00,PROD_052,CAT_03,5,179.27,2025-02-14T07:32:06.536750
37fe7343-26c7-4a04-ba23-832833265b41,PROD_057,CAT_04,5,34.92,2025-02-14T00:36:57.977918
143b6efb-7742-402d-b2c2-b264826ba322,PROD_094,CAT_01,4,153.01,2025-02-14T19:20:58.217285
684a6ed7-afcb-4912-8d3d-63cf5913e775,PROD_092,CAT_03,5,167.1,2025-02-14T14:12:56.297354
c11527c6-3ff2-4bc0-941d-fc0dca62fb32,PROD_030,CAT_05,2,82.07,2025-02-14T10:59:16.978696
a19f89fa-3e20-4799-bbec-0baa7e52a084,PROD_010,CAT_02,2,81.99,2025-02-14T19:40:51.747805
f1a4c5e4-fdf3-4acd-aef7-54b361e2b5d1,PROD_059,CAT_01,4,180.86,2025-02-14T00:07:43.296342
1745c207-732e-4a05-b69c-c0da60c250be,PROD_083,CAT_02,3,164.18,2025-02-14T08:23:22.607614
0c73ddd7-52f7-4544-8b30-3787df048872,PROD_043,CAT_04,1,190.87,2025-02-14T11:18:31.520761
a4eb3ac4-9d7c-4e10-a83b-3774b8a86de0,PROD_046,CAT_01,2,156.44,2025-02-14T19:41:29.300776
67ad20cc-c4fc-44fa-a11c-40fff5bb7bd0,PROD_086,CAT_01,2,174.79,2025-02-14T07:19:06.397844
9be5fef6-1133-42e3-a85d-6a023ce1d8d0,PROD_063,CAT_03,2,13.45,2025-02-14T08:32:45.363767
b6312dd5-ede6-4f72-9649-7e6f9b3eb300,PROD_034,CAT_03,4,39.26,2025-02-14T05:32:29.991360
fbc04106-fa8e-4e18-aa15-c199254fd778,PROD_041,CAT_01,1,63.72,2025-02-14T21:10:10.010922
6d493a65-eef6-4d22-a3ae-b9d14d73946b,PROD_011,CAT_02,1,72.08,2025-02-14T17:39:11.709713
0fe30b24-4f2e-42e2-afa6-cd264caf2c9c,PROD_046,CAT_01,2,33.2,2025-02-14T13:50:33.910765
c59461f7-b053-47c9-8969-d68119e74047,PROD_019,CAT_05,4,69.02,2025-02-14T06:34:33.117198
d05344d5-53cb-4682-8572-5500f8485b75,PROD_026,CAT_01,5,92.02,2025-02-14T12:04:44.557562
bd73120d-f281-44ca-bd5c-0e909a78885c,PROD_086,CAT_01,2,139.87,2025-02-14T16:34:03.288667
1695db1b-4905-4617-84a3-cbec198fa8c9,PROD_042,CAT_03,1,105.1,2025-02-14T11:19:00.799760
4e4a4a38-37ce-496f-b83c-134af7a565ae,PROD_041,CAT_01,5,128.64,2025-02-14T04:54:58.390302
442b949b-8cc4-470f-b9f4-5b698ef91a44,PROD_003,CAT_02,1,16.29,2025-02-14T13:18:25.022913
b7cf95c4-0dac-4cd0-a989-3d74f9f659cc,PROD_073,CAT_05,5,180.11,2025-02-14T03:51:09.172849
64564fdc-5786-41ca-b40d-3a2e7d04d4ce,PROD_018,CAT_04,1,92.94,2025-02-14T02:11:04.478268
0a7cc217-f09d-41fd-a09c-9504172135e8,PROD_100,CAT_02,1,154.41,2025-02-14T03:04:09.514383
b4c4c35e-0a9e-4454-9238-1b7c4a8a3ad0,PROD_038,CAT_03,1,14.14,2025-02-14T21:03:58.676734
6885d875-ef83-43fd-8492-01f6775009d4,PROD_092,CAT_03,4,186.89,2025-02-14T02:30:44.228312
14e96471-45be-4329-9e3b-b0e13f1eb2f4,PROD_006,CAT_05,5,157.61,2025-02-14T12:24:28.964625
670c0774-e2d7-4713-9caa-747606c24549,PROD_015,CAT_04,3,91.13,2025-02-14T14:52:48.840690
f6c354dd-7469-4dfe-bea9-098c34510862,PROD_084,CAT_03,1,163.24,2025-02-14T03:43:40.951289
2ff9c59b-1098-4f9c-8774-5ffa9ed8e4cd,PROD_009,CAT_04,4,91.65,2025-02-14T19:24:02.350556
283bc6de-a030-45de-a5da-1af62d372d04,PROD_039,CAT_04,1,121.6,2025-02-14T15:21:34.600226
2554d325-baec-4f48-8d5c-e0c437bb12f3,PROD_014,CAT_01,3,166.72,2025-02-14T05:16:41.336621
6251db8e-5e8e-41ff-b98c-9d1a8560f522,PROD_066,CAT_03,1,176.11,2025-02-14T13:46:58.220641
b96d5c00-a65d-46ab-a574-f543f36854a2,PROD_072,CAT_05,3,25.01,2025-02-14T05:49:48.920844
dd918825-9772-45ce-9ed0-dd721bc9e121,PROD_077,CAT_04,4,169.39,2025-02-14T08:26:33.558610
bd46fd89-894e-4b00-8edb-12035d2964a5,PROD_058,CAT_01,5,48.19,2025-02-14T06:17:27.304948
728e2660-8af8-418c-a22d-932ef3413782,PROD_051,CAT_04,1,29.44,2025-02-14T10:57:51.329551
f368adc4-d733-456e-a8b2-bcc367e5a82d,PROD_055,CAT_02,5,181.77,2025-02-14T14:52:54.518366
f66a1e10-6344-49d3-8f8e-fbf0a46453fb,PROD_017,CAT_05,2,170.31,2025-02-14T05:39:17.432563
0d99dec3-2f5c-4fb3-a932-646f9d75382d,PROD_092,CAT_03,5,88.21,2025-02-14T12:49:17.838841
b634a405-cae2-44ab-9e6d-f83f3a25d148,PROD_055,CAT_02,2,81.65,2025-02-14T08:31:01.328489
bb9e3284-d583-4cd4-a78c-98bddbc337b7,PROD_086,CAT_01,4,190.12,2025-02-14T09:19:55.937444
65d7c2c9-3595-4dcc-87c6-706b29769203,PROD_082,CAT_05,4,100.4,2025-02-14T20:46:39.818752
2c85c71b-dd97-4f2e-ba74-75d295923219,PROD_061,CAT_02,4,198.63,2025-02-14T02:45:32.857475
7d3dcefc-f2c9-41b5-a445-f4c2877927a5,PROD_032,CAT_03,4,107.03,2025-02-14T14:26:22.038543
a0249a6a-7175-463d-82ae-f2b5f7d8e8f3,PROD_037,CAT_03,3,152.4,2025-02-14T07:26:14.537913
997f79be-fb38-464a-86ed-49c5c5bbae55,PROD_061,CAT_02,5,200.1,2025-02-14T01:28:23.012833
27f4638b-536c-4be3-b0dd-6119897e3cd2,PROD_031,CAT_03,5,34.46,2025-02-14T08:48:28.478923
d0371226-f66e-4415-b5b1-f273afbee624,PROD_023,CAT_03,3,152.69,2025-02-14T03:51:28.759966
1381e926-cb90-4de2-bc15-61a5dee3467f,PROD_068,CAT_03,3,164.46,2025-02-14T14:48:32.620318
fd9022dd-2dd2-47ba-a4c9-2675870db1db,PROD_017,CAT_05,5,128.94,2025-02-14T08:14:31.165469
0cf39a9b-fac0-4298-b264-0e188ad7f158,PROD_053,CAT_04,5,45.72,2025-02-14T23:25:13.810164
403371ea-ceb1-4aa1-bc4a-22d50bd1f594,PROD_068,CAT_03,1,12.94,2025-02-14T17:35:01.063753
2a526a3f-762b-4113-8416-7852ea29fdcb,PROD_099,CAT_04,3,148.49,2025-02-14T16:44:38.453252
78539bab-98cb-43c0-8dea-2caff2d7f8ae,PROD_074,CAT_04,3,141.73,2025-02-14T21:16:17.880736
d454ed96-e29a-479d-a21c-ee90f26cded3,PROD_013,CAT_04,5,112.54,2025-02-14T03:34:02.099945
626e0c8e-3499-48fe-bb5b-507a438d4fe7,PROD_058,CAT_01,4,168.89,2025-02-14T08:21:09.780112
f41b82c9-35a1-4691-ba2d-33946f95a1b6,PROD_089,CAT_02,1,94.31,2025-02-14T10:31:30.752408
4242644a-7419-4210-9818-0625f7873e5e,PROD_093,CAT_01,1,150.01,2025-02-14T06:08:11.239035
d1060b06-2a7c-46ec-b207-0ad0d212b9fe,PROD_077,CAT_04,1,98.06,2025-02-14T06:23:46.959331
db5d27e1-ebf8-44ae-b295-6917c5da8d51,PROD_014,CAT_01,4,170.95,2025-02-14T05:59:12.011936
18cf0fa2-1253-4a1d-9381-d8e89877767a,PROD_097,CAT_03,3,93.58,2025-02-14T13:00:55.963246
5697e966-295b-43fc-be65-9c0f1f9fe303,PROD_083,CAT_02,5,196.53,2025-02-14T00:25:47.316829
6063f202-6c0e-47ca-be75-6be369134aef,PROD_031,CAT_03,5,173.11,2025-02-14T21:04:04.330880
1817567f-bbec-4132-8903-fa446abe9a24,PROD_074,CAT_04,5,153.56,2025-02-14T04:44:54.624210
98d15716-983e-413f-ab4d-94dc936de297,PROD_091,CAT_05,4,17.1,2025-02-14T09:30:06.411101
d26427fa-692b-4349-8f6d-b2d673e91d0e,PROD_020,CAT_01,4,88.95,2025-02-14T17:34:13.485736
39613a56-8d67-4d26-8e49-873810c50c9e,PROD_040,CAT_01,2,85.65,2025-02-14T15:52:12.370132
6bae6350-90f6-4adc-8d20-d310ab470956,PROD_049,CAT_02,3,14.54,2025-02-14T09:56:32.286101
e1292ecc-a87e-4cb9-832e-fd8cfc326ead,PROD_046,CAT_01,5,184.18,2025-02-14T08:11:03.398776
bef7181e-9792-4627-b3bc-24bb75d00398,PROD_029,CAT_04,3,72.37,2025-02-14T11:06:40.106551
9f67fd7e-d508-46e2-9a83-7bc7a047f74f,PROD_036,CAT_05,1,121.23,2025-02-14T06:20:27.701258
781ab110-b7c7-4c71-b70c-cb2cb3da1a8a,PROD_054,CAT_01,4,107.07,2025-02-14T02:51:24.032027
1ff8deec-e73b-4f32-9d86-30019f7a7f53,PROD_034,CAT_03,4,91.36,2025-02-14T21:21:16.131401
9e630a74-0434-4ac4-b688-e580aa6cbf0b,PROD_025,CAT_05,5,189.67,2025-02-14T04:16:05.782125
c479c1a5-9ab3-4c6b-b79b-f9a161408507,PROD_047,CAT_01,5,54.25,2025-02-14T10:46:13.992529
380a5f25-2b17-401b-9f2d-aa9baaf4d693,PROD_072,CAT_05,1,63.65,2025-02-14T22:33:37.103995
f38a3a3a-24b9-4fb0-878b-b66b30740da4,PROD_013,CAT_04,2,42.65,2025-02-14T18:13:40.387352
0c3146ce-4c68-49ec-a3b2-33fe61b24ca7,PROD_087,CAT_03,3,175.05,2025-02-14T10:44:16.633158
2c7bd066-6efe-4d0c-8d2c-71f1654a51e9,PROD_096,CAT_01,4,130.03,2025-02-14T08:21:33.595867
b00dcf39-c127-4b68-84c6-1a3a376c5fc3,PROD_071,CAT_03,4,155.85,2025-02-14T01:49:11.964103
e4fe1d40-19d6-4188-9a24-7170bb71d609,PROD_021,CAT_04,1,37.27,2025-02-14T05:33:28.500288
089019af-e4f1-496a-814f-0125c15e3f46,PROD_034,CAT_03,1,39.83,2025-02-14T07:08:35.773357
cbb0a487-7dbb-46d0-9236-c2ed1575a258,PROD_036,CAT_05,3,14.68,2025-02-14T06:26:45.616333
5371495c-5c4f-4aaf-8d75-33e9da6980b7,PROD_075,CAT_04,5,114.44,2025-02-14T07:54:47.728651
d1c0a3f1-ec40-4518-8c08-55f095a5e6ed,PROD_075,CAT_04,1,25.21,2025-02-14T15:31:03.847872
35ea305e-3665-460e-858d-4f9cdd0c72ab,PROD_095,CAT_03,5,129.7,2025-02-14T11:01:00.240457
a0c191e2-f26b-4003-8069-96bbe148561d,PROD_084,CAT_03,1,25.03,2025-02-14T07:34:32.470613
59a442ed-6df7-4ecd-935d-cbe56e9e1cd7,PROD_012,CAT_02,4,124.26,2025-02-14T23:57:58.467966
4f78f61e-ea91-42f5-8dc6-4b6bdace1c3e,PROD_094,CAT_01,4,83.12,2025-02-14T05:36:13.058961
15938f90-136e-46a1-8662-226468cae752,PROD_040,CAT_01,1,25.09,2025-02-14T02:17:42.025729
04d59732-4cd6-4ca3-96ec-c8356a062156,PROD_091,CAT_05,1,134.53,2025-02-14T21:51:21.254110
aef91ab6-fdb9-4d9a-9c14-9bd6ff44c2d6,PROD_053,CAT_04,3,84.59,2025-02-14T15:42:47.365751
2891021d-dafc-4eb0-8d87-9adc30a50838,PROD_030,CAT_05,4,120.95,2025-02-14T11:51:21.106116
464f519b-aab4-4a6a-b743-7a51e23a9c98,PROD_097,CAT_03,3,58.64,2025-02-14T08:34:45.162910
d0cf291e-8765-4c5e-88ae-20d70969053a,PROD_086,CAT_01,4,147.24,2025-02-14T14:32:28.270964
03b12ca1-77cf-4afe-928a-8f0fd88caaf2,PROD_029,CAT_04,1,170.03,2025-02-14T00:33:09.347816
017ac7a3-845a-4eb6-ba63-8f52ce7222de,PROD_057,CAT_04,5,12.81,2025-02-14T05:27:25.222387
6a292a7f-cbb2-4127-b28f-28691246e84e,PROD_040,CAT_01,2,150.09,2025-02-14T02:31:53.714241
e27fc50e-8506-4ddf-9f3f-5e3f179221fc,PROD_046,CAT_01,2,52.33,2025-02-14T05:40:19.729875
25b9a38f-1e52-4264-8ad4-0d5e655a624e,PROD_099,CAT_04,1,49.24,2025-02-14T11:07:19.872431
5568df83-18b9-4409-bd07-7db1b99b95a3,PROD_084,CAT_03,3,183.64,2025-02-14T01:43:04.011576
7753063c-7a5e-434c-b5fe-2ea738d82ca4,PROD_067,CAT_05,3,62.08,2025-02-14T05:19:11.242525
0c35a15e-e584-4496-8f68-d10496c811c5,PROD_018,CAT_04,3,55.98,2025-02-14T21:34:35.675049
dbcda143-8125-417f-b048-65890027d153,PROD_074,CAT_04,1,101.59,2025-02-14T03:40:54.114994
bac05b6e-a9a4-42ea-99a2-82a24d1056e2,PROD_068,CAT_03,3,56.53,2025-02-14T14:58:29.357954
43b82933-32f5-4d13-a0d0-d9092bc49688,PROD_089,CAT_02,1,119.68,2025-02-14T12:41:23.799782
