transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
09d381e1-cf1f-4b89-83a9-b317bbcdf053,PROD_077,CAT_04,1,89.85,2024-05-11T11:07:24.661960
46de18be-446c-4758-8322-2e57c2a834f0,PROD_002,CAT_04,2,35.77,2024-05-11T05:39:50.564291
aa87ada7-b502-4f78-ad0a-6b458bb19373,PROD_004,CAT_04,4,161.74,2024-05-11T04:35:41.810615
96b40c5b-f636-44e2-a0d5-fa67c0759bd3,PROD_085,CAT_02,4,178.2,2024-05-11T12:20:17.704771
ea077c28-c144-4505-9d47-5e4f5eb8de29,PROD_002,CAT_04,4,118.35,2024-05-11T02:07:33.554738
7e9d8d64-ef87-4541-adce-c1762519dae7,PROD_039,CAT_04,2,64.79,2024-05-11T03:39:39.145278
bf74a064-9716-42e1-95b7-ed9af8ad4797,PROD_019,CAT_05,3,134.65,2024-05-11T20:17:22.568275
446d5542-2213-421d-8b5a-c3398a5475a2,PROD_020,CAT_01,1,177.62,2024-05-11T22:13:33.346040
041241e7-6343-4af6-92d1-6f9728b136e1,PROD_062,CAT_04,1,185.16,2024-05-11T07:25:06.173118
4adf2989-d59a-496c-b355-911001a1d65e,PROD_085,CAT_02,4,44.37,2024-05-11T10:51:23.575964
5fd8796a-2a20-4366-b761-4fd9637a9c96,PROD_081,CAT_04,1,83.78,2024-05-11T20:57:07.084043
cf8cbc35-a181-4798-91d2-7d7e0ae35cb3,PROD_019,CAT_05,5,99.78,2024-05-11T19:32:42.262600
605faa22-914f-4a1e-969b-2fa0267be3ff,PROD_023,CAT_03,5,142.92,2024-05-11T15:25:04.249038
ae9d71bd-77b6-4bfb-942a-79d04244329b,PROD_045,CAT_01,1,126.47,2024-05-11T12:45:22.768492
8523aec4-ba64-42d2-9924-2d7cbe789708,PROD_070,CAT_04,5,154.31,2024-05-11T21:42:02.608096
08bed954-0846-4db5-8820-53d6f5d68857,PROD_071,CAT_03,5,87.56,2024-05-11T20:32:44.455979
1c3c911f-247e-497b-a4f1-cf42845e4c52,PROD_073,CAT_05,2,151.0,2024-05-11T20:23:28.168666
ae95b28c-0508-4a6a-8f40-3de7b81fd1e2,PROD_029,CAT_04,3,21.8,2024-05-11T19:22:34.128316
07828b12-fc45-4a3e-84d1-b8e5b1aa96d4,PROD_065,CAT_03,5,97.08,2024-05-11T05:30:59.827235
797031bd-3877-49ff-8a25-631421e60b1a,PROD_009,CAT_04,2,92.28,2024-05-11T02:33:12.945210
7ef5b405-c900-4ea9-9d18-5dc8572c475c,PROD_094,CAT_01,5,67.98,2024-05-11T02:12:56.873925
811d2427-1362-419c-b575-bb0d766d4901,PROD_092,CAT_03,5,143.36,2024-05-11T11:54:49.841320
fd245625-553f-4b2d-bfb0-ed382e2f486f,PROD_035,CAT_03,4,121.94,2024-05-11T18:59:06.503037
1af771d3-38e4-441a-8c17-ea276cd42bd5,PROD_008,CAT_01,5,28.82,2024-05-11T00:45:00.106223
c8e2ea38-ac41-483c-9f0b-d78c0f980d36,PROD_089,CAT_02,3,20.06,2024-05-11T02:54:40.855773
44d635c5-616f-4272-b29b-5ad96cef54fa,PROD_083,CAT_02,4,151.0,2024-05-11T14:58:47.218603
d5b4c488-7bcb-471a-8b6a-4f1cca21dc20,PROD_058,CAT_01,3,93.66,2024-05-11T09:02:05.521195
7c0f3dd5-0fc4-4b6e-9032-4d4abc1f863b,PROD_076,CAT_03,4,165.15,2024-05-11T23:17:28.830033
b9e84b71-3337-4c93-933e-ed075c00ad2b,PROD_007,CAT_05,3,56.73,2024-05-11T08:56:00.780964
513e6d55-fc23-4b5c-9806-7e86a281fadd,PROD_010,CAT_02,1,123.93,2024-05-11T17:40:09.158672
11e92633-cf73-42e9-ab97-8adbc0252c4b,PROD_031,CAT_03,5,67.65,2024-05-11T18:50:29.570620
