transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
148c65b5-9d2c-4a02-a24d-35c65b9779c2,PROD_061,CAT_02,5,56.42,2023-02-16T18:06:31.894612
6193aa08-13bb-4994-8147-de98a453d3fe,PROD_100,CAT_02,1,162.08,2023-02-16T18:54:28.014756
af56b1da-81b1-4a60-adf8-9799130a7fb2,PROD_099,CAT_04,1,105.74,2023-02-16T12:21:14.885774
2a08f855-b9b6-4562-a263-5a76b3769f79,PROD_010,CAT_02,3,20.82,2023-02-16T05:29:51.219021
a7e62088-de56-4430-b80d-3da7e4031842,PROD_089,CAT_02,2,138.58,2023-02-16T08:30:52.851590
37d64d2a-349d-4977-840c-88d4aa9f6e43,PROD_033,CAT_03,5,129.74,2023-02-16T03:26:49.726135
b39b0fbe-dd3a-4008-a92a-250f9d9c0032,PROD_097,CAT_03,2,52.37,2023-02-16T12:24:52.716889
ec39b6bd-905a-4018-9794-895c5ff6f914,PROD_082,CAT_05,1,113.51,2023-02-16T02:41:49.297005
82ede69f-dd73-4a40-8ce4-085289811f98,PROD_002,CAT_04,2,191.36,2023-02-16T22:08:25.738204
0cebcaef-cbdc-4b29-a336-e12799b2695f,PROD_037,CAT_03,3,73.57,2023-02-16T20:58:04.411801
dfaa0f92-bd3c-4e5b-8865-7a21767a7869,PROD_059,CAT_01,5,30.08,2023-02-16T17:26:48.667611
95752ba7-d76f-4a9a-b45c-7412ee8d570d,PROD_012,CAT_02,2,21.09,2023-02-16T14:35:37.575177
ae653c03-4f1f-4c6d-96e5-94dc0a8df644,PROD_088,CAT_05,3,99.99,2023-02-16T19:34:41.992664
c26d9a4f-1e89-49b5-acd1-e67a210cc0fb,PROD_049,CAT_02,4,105.12,2023-02-16T11:00:25.171390
26cced80-be1e-4152-abca-136623467088,PROD_094,CAT_01,3,148.65,2023-02-16T19:47:23.713994
474f6d2e-7ee4-4529-be07-18e5acbde842,PROD_003,CAT_02,3,140.32,2023-02-16T16:40:52.962314
31ab9ef7-5a0e-47a0-adeb-4ca9bbab89cd,PROD_073,CAT_05,1,104.49,2023-02-16T19:15:24.106192
e733b233-73c6-4078-8784-93df81cf8ff2,PROD_012,CAT_02,2,166.38,2023-02-16T04:15:36.847691
a9607e8f-bbf3-4a68-8842-42380197efb5,PROD_016,CAT_03,1,48.4,2023-02-16T20:59:50.468468
8bebd8af-52ce-44f5-bec5-9e7ad7b503a8,PROD_052,CAT_03,2,81.09,2023-02-16T15:08:56.456289
5cc0b277-01fa-4ad6-bca6-46b9a8107d74,PROD_093,CAT_01,5,18.09,2023-02-16T22:27:07.439874
2b4860e4-2bb2-4b5c-b4f6-9faaa8104b33,PROD_087,CAT_03,3,104.6,2023-02-16T09:16:20.891680
776ca64a-4643-4e43-96fc-c99985141e09,PROD_045,CAT_01,1,21.46,2023-02-16T10:25:54.133779
0d318ed3-05c3-4cd3-b76a-b87b7a43b056,PROD_084,CAT_03,1,158.22,2023-02-16T13:35:59.471426
6455afb2-d3ca-4a7f-be85-12f5a1c8b3a0,PROD_032,CAT_03,5,200.02,2023-02-16T04:59:31.529332
ed480f9a-e42b-43f7-b9f4-d0deb4193f1f,PROD_014,CAT_01,3,188.91,2023-02-16T22:29:15.948329
5e891ddd-b33a-4107-8a17-5c7700f86fcd,PROD_090,CAT_05,3,144.34,2023-02-16T22:24:25.204161
4a8a2775-1d19-4f3c-927d-5d3a79bf58ba,PROD_092,CAT_03,5,108.9,2023-02-16T01:40:15.420129
40b81726-fef1-4439-aaf3-c4480b1668af,PROD_076,CAT_03,4,164.84,2023-02-16T23:25:49.198292
8cc50385-e287-4363-9e34-30ee25874e6d,PROD_077,CAT_04,3,186.0,2023-02-16T20:12:45.465109
26d1f9fe-1b98-4bf4-a8d1-3eb1db788f87,PROD_012,CAT_02,5,167.34,2023-02-16T06:58:19.429199
b3d91d0d-3451-4734-b319-81b5de78071e,PROD_079,CAT_02,5,155.38,2023-02-16T03:30:34.420424
96d784d9-570d-470d-a5cd-ca9e941a2e1e,PROD_031,CAT_03,4,153.07,2023-02-16T00:47:55.391672
1b4b85c4-c63e-4cfb-96d7-325e121ceddb,PROD_070,CAT_04,4,192.55,2023-02-16T14:13:00.644423
201c9b7e-647b-41eb-a437-1db27f739f32,PROD_043,CAT_04,2,155.54,2023-02-16T08:34:41.908835
0f3e56b9-8a3d-46eb-9d07-8cac1b0cc8e0,PROD_066,CAT_03,4,107.89,2023-02-16T08:26:24.936542
3b3a9d2f-6909-481c-a4bb-0b62611a1f57,PROD_095,CAT_03,4,90.41,2023-02-16T13:18:13.010568
fd2d4884-11e9-4473-aef1-f4dee2632803,PROD_063,CAT_03,4,21.63,2023-02-16T02:19:42.589644
5e889870-cb10-41a1-af41-5002b87ad3ab,PROD_067,CAT_05,3,91.69,2023-02-16T21:53:23.448592
c6f78990-0710-4f2d-8996-6f3f41f06dbc,PROD_014,CAT_01,4,168.89,2023-02-16T01:31:57.890767
83dd65d6-c23c-496d-ae8f-59f18a3ed942,PROD_056,CAT_03,4,173.19,2023-02-16T21:45:27.683489
cb14e26a-39ae-4b16-b604-932a47872723,PROD_062,CAT_04,3,71.87,2023-02-16T05:43:11.164548
e5a3957c-5f25-48d5-b4e3-de0fc77d41b0,PROD_035,CAT_03,3,25.05,2023-02-16T11:31:56.895147
13cc95d9-fc7e-4aae-95d5-6b91d70251fc,PROD_061,CAT_02,3,108.16,2023-02-16T16:06:34.192341
ddfa9172-9fab-4aae-9a87-05da58ca9fca,PROD_067,CAT_05,4,122.63,2023-02-16T10:13:33.675303
0d9a0021-c648-4d05-aff9-d0212e93ec90,PROD_084,CAT_03,3,90.56,2023-02-16T14:45:19.593132
7fabc75b-abf6-4b80-aa75-b694c8f01b4b,PROD_091,CAT_05,2,139.2,2023-02-16T15:42:09.953850
3249c268-881a-4d94-8c48-9d47c422b73a,PROD_034,CAT_03,2,174.06,2023-02-16T06:45:23.518915
fc5b3ca2-b926-4703-b876-b8f33c4f5ad1,PROD_078,CAT_02,3,151.97,2023-02-16T01:55:59.119958
eafb9b23-c393-4781-b2fe-6d80621eaae7,PROD_049,CAT_02,1,132.58,2023-02-16T15:41:15.176903
035afc42-d50e-4dc9-b467-7a2b746a8004,PROD_037,CAT_03,2,117.16,2023-02-16T07:13:35.096703
af5a3eba-3dbe-4086-b959-ed841b5a0b6d,PROD_002,CAT_04,5,138.23,2023-02-16T09:16:43.320064
99ff2271-8f50-469d-b3d5-45c8cdab2742,PROD_082,CAT_05,4,19.78,2023-02-16T19:23:28.603234
41664493-b131-4d75-9eed-d9d20f4d69b6,PROD_012,CAT_02,1,97.31,2023-02-16T04:47:05.558945
5bce18ac-5177-4077-a8e2-781efb4b6b4b,PROD_072,CAT_05,3,37.88,2023-02-16T09:18:54.094011
d2f3f806-a925-4e68-9965-dc3d18af106e,PROD_038,CAT_03,4,47.77,2023-02-16T21:47:09.050755
75ef3ce7-778d-4297-ac72-9586ee69f717,PROD_055,CAT_02,2,41.58,2023-02-16T05:55:21.120734
9b2918c3-27fe-4a00-bef5-3c50b417b054,PROD_073,CAT_05,3,53.49,2023-02-16T18:44:39.030286
24430ab5-0c94-4bfc-b27d-afcf96d50a1e,PROD_051,CAT_04,5,187.9,2023-02-16T07:26:05.973441
ed39c9e9-f22b-439d-869a-bd2e015006c4,PROD_083,CAT_02,5,145.81,2023-02-16T17:07:38.130672
b791ef52-41b7-4d77-a394-94aba3c2acaa,PROD_090,CAT_05,1,77.26,2023-02-16T07:17:23.822431
39bfd4e5-52f3-4146-a9d1-cb7ac2393116,PROD_067,CAT_05,3,131.02,2023-02-16T08:49:39.034099
245c6863-cbdf-4b49-92ae-3eecd40bd99d,PROD_032,CAT_03,1,42.56,2023-02-16T06:06:45.624439
