transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
de8ffac1-5823-4feb-b901-481ee733d64e,PROD_041,CAT_01,2,194.05,2022-12-16T17:36:52.892819
5dda3f94-52d1-453e-93ed-ab616035d7e5,PROD_019,CAT_05,2,50.64,2022-12-16T00:06:46.181703
4cc0a706-a2fc-4ede-b3ca-e6fb1571df05,PROD_046,CAT_01,5,140.23,2022-12-16T04:55:38.167899
581a73c9-0ff8-42b0-944a-aa5f8f8288c0,PROD_087,CAT_03,1,14.58,2022-12-16T16:29:26.178608
5961189b-0ccc-4f4d-89ed-b410d53139e0,PROD_067,CAT_05,4,197.9,2022-12-16T07:18:21.196350
11f557af-126c-4fc4-b100-a624efa45407,PROD_005,CAT_03,1,148.48,2022-12-16T15:15:45.738900
247b6946-b1aa-4d39-91cd-d6d1ff2f4a2a,PROD_063,CAT_03,2,28.86,2022-12-16T02:40:03.133722
fcef47cd-b28c-453a-8acf-62a8b143bc61,PROD_080,CAT_04,1,63.34,2022-12-16T11:12:12.343108
b771e8ed-cc18-447d-8fa4-d3e0a859750f,PROD_082,CAT_05,5,47.21,2022-12-16T03:23:26.022396
14e49002-7379-44ae-a6b8-3c9f4e3da748,PROD_066,CAT_03,3,104.08,2022-12-16T13:49:44.977769
e34f097d-5e74-4cb6-a556-ee48c7c956ab,PROD_044,CAT_05,2,99.26,2022-12-16T11:30:54.661512
0a6c31b5-e7be-4f42-a2e3-4f9943e97d95,PROD_037,CAT_03,1,32.32,2022-12-16T09:20:01.732248
af987bda-03aa-489b-8544-f0b7261e3c6f,PROD_015,CAT_04,4,128.68,2022-12-16T00:19:46.347882
48fabe83-a064-4b11-995f-81303347a0b9,PROD_068,CAT_03,4,70.94,2022-12-16T20:44:37.986660
bfeb7880-131a-4da2-821c-d8e03dcce7a4,PROD_043,CAT_04,3,88.74,2022-12-16T21:43:03.367006
22357424-7f81-47a3-8946-ad9c5c477f74,PROD_065,CAT_03,4,13.5,2022-12-16T10:33:46.800297
c557c3a2-773e-4421-a31c-f097f856fc4d,PROD_043,CAT_04,4,74.77,2022-12-16T04:14:54.766234
d2f69187-b1c6-49c4-b9d3-a09f08747fbb,PROD_084,CAT_03,3,169.21,2022-12-16T04:48:12.979346
