transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
dcb5b30e-1602-4121-a1d9-91ec4590ba73,PROD_093,CAT_01,3,190.03,2023-07-20T05:58:39.305861
a3cd7134-0257-4a75-bfd4-2f559bcc1bc6,PROD_057,CAT_04,3,47.86,2023-07-20T08:12:12.006643
7b419e35-5655-4ece-891a-808448426667,PROD_054,CAT_01,3,142.76,2023-07-20T00:12:07.928465
53d87708-4b35-43a6-b257-841751de5519,PROD_096,CAT_01,2,22.47,2023-07-20T06:39:45.871247
7ea1a2d8-b39d-401f-9983-2bfd1b87bbdb,PROD_024,CAT_04,1,89.6,2023-07-20T21:12:26.885567
904d343b-7b7f-4243-bb31-b78d7876f9ba,PROD_032,CAT_03,1,146.49,2023-07-20T17:59:28.644503
db3432bd-9076-448a-933d-8021beb3cbca,PROD_020,CAT_01,3,29.67,2023-07-20T05:03:54.029216
a5d74a45-91d2-40dd-ab8e-4b765722e383,PROD_085,CAT_02,5,128.06,2023-07-20T14:18:37.191049
d1812238-9bb6-46c6-a550-1fba1a31d02b,PROD_029,CAT_04,4,190.72,2023-07-20T07:33:40.028091
641f76cc-a17a-4be3-83dc-6bee96ba970a,PROD_073,CAT_05,3,170.58,2023-07-20T22:41:59.630395
0121c084-b91a-41ba-b970-2355cdeb69a9,PROD_081,CAT_04,2,40.26,2023-07-20T20:17:52.353494
ff9cee1c-3919-4f3a-936f-a368fd807b0b,PROD_038,CAT_03,3,165.2,2023-07-20T17:32:09.261816
380d2146-8115-4408-b889-702df0574d5f,PROD_013,CAT_04,4,128.25,2023-07-20T17:07:49.100231
1d34c58a-a1fd-41c1-9f64-dc1efd65f0ec,PROD_021,CAT_04,3,87.25,2023-07-20T06:48:27.813165
83f77cff-57b5-433a-9889-aa0c1e664a48,PROD_015,CAT_04,2,24.05,2023-07-20T04:26:18.949023
57df8570-8d34-45b5-a6a8-00e0c2e28b83,PROD_091,CAT_05,3,141.79,2023-07-20T09:50:40.139852
93f0ed76-71a7-4932-b57f-3849885403a6,PROD_004,CAT_04,5,103.76,2023-07-20T23:22:46.917740
ca7e7b33-6c9b-4925-a9b8-f1924f7842c3,PROD_031,CAT_03,4,143.99,2023-07-20T08:57:00.824268
ecf6aee9-138d-4d46-8219-b1f59b3b270c,PROD_027,CAT_02,1,53.63,2023-07-20T21:35:28.856735
bc7c6afa-12b2-4146-99ae-b7312f9aa060,PROD_081,CAT_04,2,165.19,2023-07-20T20:40:03.797132
18396255-1405-4faf-ab5c-6de058cc6fd4,PROD_041,CAT_01,3,187.55,2023-07-20T04:55:21.758669
035d3247-b540-4ada-b940-290c0c599226,PROD_024,CAT_04,2,117.56,2023-07-20T01:20:26.279224
df5fe54e-fd11-4b6f-8eff-de6edcc9d060,PROD_002,CAT_04,1,169.85,2023-07-20T23:31:43.206957
9152e173-605f-48cc-a6d3-e1aad4816d33,PROD_045,CAT_01,2,99.8,2023-07-20T09:11:03.798904
de97a6c5-5c88-43b9-8429-be6cf315419a,PROD_078,CAT_02,1,22.44,2023-07-20T09:06:36.157004
576bea66-b975-403c-b260-8f475f4f4b14,PROD_062,CAT_04,4,160.29,2023-07-20T15:46:35.206171
79dadf3d-2823-4282-b112-fd0897aa0e46,PROD_068,CAT_03,1,184.22,2023-07-20T08:49:02.837284
c12e1b33-d8c2-4c68-91e8-f8e1838f4e31,PROD_012,CAT_02,5,70.15,2023-07-20T16:13:00.787612
0a397adb-abbd-49ec-ab1c-8f403a1c0dc4,PROD_029,CAT_04,4,166.1,2023-07-20T16:36:53.555428
bc31a0c0-f82a-4f40-a41e-df0ade2d37ff,PROD_039,CAT_04,2,176.99,2023-07-20T05:45:08.993378
af50814f-03df-4846-b979-99a5bb090ff5,PROD_012,CAT_02,4,147.37,2023-07-20T00:17:10.333997
e04c2028-9282-47ee-90d6-02b867300956,PROD_012,CAT_02,2,144.93,2023-07-20T09:39:30.277705
2a5d8c62-ee98-404b-86c1-884a66ddc1b5,PROD_003,CAT_02,2,189.92,2023-07-20T14:44:37.565172
03869fc3-bc64-4040-8565-03e969179390,PROD_029,CAT_04,2,33.33,2023-07-20T23:00:22.962455
e8a14743-87b8-4ac7-af0c-a38af5ee620c,PROD_042,CAT_03,4,137.08,2023-07-20T00:59:54.999515
925fc031-dc7a-48a6-87f5-5b0ff465882c,PROD_074,CAT_04,5,28.92,2023-07-20T02:10:32.513347
a54a442c-c0af-405f-8e0d-d48acd0470ff,PROD_048,CAT_03,3,174.78,2023-07-20T12:54:50.592802
ee7a4bee-50fb-471e-8a85-d862ea580c58,PROD_031,CAT_03,3,162.39,2023-07-20T20:45:39.931828
