transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
6b54835b-3795-4138-85fb-fa50004ba483,PROD_029,CAT_04,2,187.36,2024-10-16T02:39:01.073860
e9438530-ddee-459c-8047-c2c1e2227a27,PROD_027,CAT_02,5,156.65,2024-10-16T09:24:50.129804
8ef3cf12-80f9-462a-b1dd-b03c995ac649,PROD_094,CAT_01,5,114.14,2024-10-16T11:19:37.168081
c218986d-9057-45ff-8094-0b994f217995,PROD_010,CAT_02,2,119.45,2024-10-16T06:52:17.023404
d0cd60af-863c-4464-ba27-a277d1e5305b,PROD_078,CAT_02,5,197.9,2024-10-16T00:59:05.215423
dbb20a07-bef9-45de-b36b-63c74ae18950,PROD_059,CAT_01,3,152.63,2024-10-16T20:29:05.172855
bed4bb0e-fb4b-484b-b987-33b7fd1f8050,PROD_021,CAT_04,2,132.27,2024-10-16T04:52:41.777118
7cf5c466-1392-4df0-a45a-58bd9704db53,PROD_077,CAT_04,5,69.8,2024-10-16T13:52:36.120135
aafb419a-4170-44d0-bb29-e08fdfece6d0,PROD_013,CAT_04,3,34.67,2024-10-16T19:35:21.540396
871383cf-85a6-4de6-9924-8ee586062fd3,PROD_030,CAT_05,2,117.32,2024-10-16T05:17:59.685012
f42e0299-3702-4bb0-bc0f-288fa5ca0202,PROD_086,CAT_01,1,79.14,2024-10-16T02:37:59.898101
7f674465-2fdc-43c9-b428-bbcc1369b3dc,PROD_023,CAT_03,5,42.28,2024-10-16T03:11:46.888985
e9fcfce3-f7df-4ec4-bb96-7ed302651358,PROD_088,CAT_05,4,17.78,2024-10-16T09:11:30.029772
85083aa2-d77b-4e25-9f2e-449c91c92cd3,PROD_025,CAT_05,5,30.27,2024-10-16T01:35:01.142684
b322797c-8705-41a3-ad36-d08881724862,PROD_046,CAT_01,3,34.87,2024-10-16T09:41:05.256558
e83e8549-595f-4ae0-9626-b405c978f7c8,PROD_079,CAT_02,1,103.73,2024-10-16T14:20:24.698735
93399559-c806-48ba-8817-2b0350610486,PROD_005,CAT_03,4,131.32,2024-10-16T12:48:32.426821
468d65de-f776-42c9-9e12-a0c31838957f,PROD_004,CAT_04,3,161.09,2024-10-16T18:46:52.143365
7466f5c5-8590-48bb-94d8-75e3d46febab,PROD_008,CAT_01,4,167.69,2024-10-16T20:47:57.351576
0fbfc162-90b1-424f-a182-2c531afc183d,PROD_040,CAT_01,2,185.14,2024-10-16T09:31:56.320851
e28bbe7c-9144-4ea2-b02f-45ee40da0c41,PROD_048,CAT_03,5,168.21,2024-10-16T22:32:28.768918
