transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
49b44f91-0270-481f-b61f-0eef693a1da5,PROD_058,CAT_01,4,132.33,2025-01-21T01:59:20.691381
a403882d-64fc-4d14-96af-f32b423465d0,PROD_022,CAT_05,1,42.76,2025-01-21T19:58:26.949300
5cc40419-9ad8-4191-991f-ca83b58ed6c2,PROD_100,CAT_02,4,115.21,2025-01-21T00:00:13.511653
e74f582a-1cef-4c7a-bf77-daa8ad46b6d2,PROD_006,CAT_05,5,113.14,2025-01-21T09:21:00.411483
0106ccd6-8479-4509-bb83-e7008b9fa927,PROD_026,CAT_01,4,101.71,2025-01-21T02:19:42.676926
506f0410-fc78-4bc4-a026-966039fd3279,PROD_029,CAT_04,4,77.24,2025-01-21T20:22:20.532755
78b54f9a-ea52-48b0-b3f7-7686d3dcc1e9,PROD_004,CAT_04,2,92.58,2025-01-21T02:10:51.285127
07bb85de-c321-413b-b7aa-ab3d74144246,PROD_035,CAT_03,3,75.26,2025-01-21T21:32:29.585242
d2ad4936-2167-422c-921d-cfac9cf597a8,PROD_090,CAT_05,1,40.58,2025-01-21T22:27:31.882501
46faa73f-5460-4728-8f85-33c009751783,PROD_075,CAT_04,4,106.47,2025-01-21T20:14:16.234223
2f769ebc-291e-40f7-91bb-bab03b7afa26,PROD_078,CAT_02,4,199.02,2025-01-21T17:07:36.761974
7a98884d-4424-4642-9567-23850c56d79f,PROD_060,CAT_05,4,164.17,2025-01-21T06:17:57.172168
fe9211c0-99fe-43fc-afe4-d419be21277f,PROD_099,CAT_04,5,116.41,2025-01-21T23:30:32.647490
e86547e1-1286-4551-8995-6a7da47a415d,PROD_071,CAT_03,3,22.2,2025-01-21T09:56:53.384361
2449acd4-2bee-4834-80f8-4cceafd584b5,PROD_024,CAT_04,2,150.98,2025-01-21T16:37:02.701859
4a11b8dd-6c16-4c45-a8e5-65eaf0a0c6b9,PROD_003,CAT_02,2,123.28,2025-01-21T03:49:23.073603
e508f3d4-38d1-4b88-84cd-2d8c8cb7bccd,PROD_034,CAT_03,5,174.87,2025-01-21T08:20:25.325058
3e50ef92-2572-4a22-a5cd-2ae54f594f59,PROD_001,CAT_04,1,186.0,2025-01-21T04:55:10.629512
f8824315-e09a-4b64-a4d9-4ca0bb85fda1,PROD_056,CAT_03,3,180.8,2025-01-21T14:10:28.110927
503514a8-d700-407b-8f98-fdf3979729e3,PROD_076,CAT_03,1,145.32,2025-01-21T17:22:35.893897
2f61bef0-700f-4626-8fa1-309dd17fa8b6,PROD_030,CAT_05,4,75.86,2025-01-21T23:57:28.561810
6b911b50-6c29-48f5-b1e1-c1ca4cc390c6,PROD_043,CAT_04,2,174.03,2025-01-21T04:26:39.809988
1c7dbf1a-45ac-48c1-9a8d-edde666e4098,PROD_087,CAT_03,2,151.68,2025-01-21T04:42:48.600418
53671c66-2571-4f3b-ac4b-64fbcd8a636a,PROD_091,CAT_05,2,141.02,2025-01-21T03:20:49.304375
3793f509-1a53-4182-aad9-4fe05955f974,PROD_026,CAT_01,2,86.13,2025-01-21T09:47:50.394200
3501c530-7609-4770-8e43-fc1107aeaa29,PROD_056,CAT_03,3,124.68,2025-01-21T04:50:37.222033
76e6e4b9-cb4c-49e3-9514-3e9aaaafc5b2,PROD_028,CAT_03,2,121.93,2025-01-21T03:43:50.518814
281243f8-6b34-4d56-9261-7edfaaf54ecd,PROD_091,CAT_05,1,20.49,2025-01-21T12:37:41.847160
6c5c36a6-7d69-4d11-bfe4-8c0fe39e1ea5,PROD_001,CAT_04,5,87.15,2025-01-21T03:12:04.429804
57522493-f01e-424a-9bee-85e32cdf5461,PROD_080,CAT_04,1,99.56,2025-01-21T20:07:34.306311
c532fab4-a837-42bb-b395-b678f8f7366e,PROD_036,CAT_05,2,186.89,2025-01-21T14:05:47.355880
77a00e67-a778-4681-b266-b1bddb5742d4,PROD_093,CAT_01,3,109.9,2025-01-21T02:02:30.498301
920d63c6-4c3a-445a-af36-7b378eee9d9e,PROD_064,CAT_04,2,157.59,2025-01-21T12:31:00.214631
